	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	bc1010	L-Leucine	Microbe	-0.46885005526449997	0.16294885375293017	0.46885005526449997	-1.0	0.6847262630164699	-0.6847262630164699
77	L-Leucine	bc1010	Metabolite	0.46885005526449997	0.16294885375293017	0.46885005526449997	1.0	0.6847262630164699	0.6847262630164699
78	bc1010	L-Lysine	Microbe	-0.356504017922	0.09421330230960462	0.356504017922	-1.0	0.5970795741959358	-0.5970795741959358
79	L-Lysine	bc1010	Metabolite	0.356504017922	0.09421330230960462	0.356504017922	1.0	0.5970795741959358	0.5970795741959358
80	bc1010	L-Methionine	Microbe	-0.1526107313055	0.017264480515390958	0.1526107313055	-1.0	0.39065423497704466	-0.39065423497704466
81	L-Methionine	bc1010	Metabolite	0.1526107313055	0.017264480515390958	0.1526107313055	1.0	0.39065423497704466	0.39065423497704466
82	bc1010	L-Phenylalanine	Microbe	-0.19299047169349998	0.027609281124622517	0.19299047169349998	-1.0	0.43930680815746526	-0.43930680815746526
83	L-Phenylalanine	bc1010	Metabolite	0.19299047169349998	0.027609281124622517	0.19299047169349998	1.0	0.43930680815746526	0.43930680815746526
84	bc1010	L-Proline	Microbe	-0.2302537626415	0.039300388772224706	0.2302537626415	-1.0	0.47984764523909046	-0.47984764523909046
85	L-Proline	bc1010	Metabolite	0.2302537626415	0.039300388772224706	0.2302537626415	1.0	0.47984764523909046	0.47984764523909046
86	bc1010	L-Serine	Microbe	-0.270045195849	0.054057538397955976	0.270045195849	-1.0	0.5196587301768344	-0.5196587301768344
87	L-Serine	bc1010	Metabolite	0.270045195849	0.054057538397955976	0.270045195849	1.0	0.5196587301768344	0.5196587301768344
88	bc1010	L-Threonine	Microbe	-0.263623870848	0.05151726989004664	0.263623870848	-1.0	0.5134431524988915	-0.5134431524988915
89	L-Threonine	bc1010	Metabolite	0.263623870848	0.05151726989004664	0.263623870848	1.0	0.5134431524988915	0.5134431524988915
90	bc1010	L-Tryptophan	Microbe	-0.0589538626495	0.0025763681399877166	0.0589538626495	-1.0	0.24280416522271606	-0.24280416522271606
91	L-Tryptophan	bc1010	Metabolite	0.0589538626495	0.0025763681399877166	0.0589538626495	1.0	0.24280416522271606	0.24280416522271606
92	bc1010	L-Tyrosine	Microbe	-0.1507216729135	0.016839716018006316	0.1507216729135	-1.0	0.3882288924249456	-0.3882288924249456
93	L-Tyrosine	bc1010	Metabolite	0.1507216729135	0.016839716018006316	0.1507216729135	1.0	0.3882288924249456	0.3882288924249456
94	bc1010	L-Valine	Microbe	-0.439929294298	0.14346604593463497	0.439929294298	-1.0	0.6632716595015952	-0.6632716595015952
95	L-Valine	bc1010	Metabolite	0.439929294298	0.14346604593463497	0.439929294298	1.0	0.6632716595015952	0.6632716595015952
96	bc1010	Mg	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
97	Mg	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
98	bc1010	Mn2+	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
99	Mn2+	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
100	bc1010	Myristic acid	Microbe	-0.08479766107799998	0.005330293058079978	0.08479766107799998	-1.0	0.29120037959796685	-0.29120037959796685
101	Myristic acid	bc1010	Metabolite	0.08479766107799998	0.005330293058079978	0.08479766107799998	1.0	0.29120037959796685	0.29120037959796685
102	bc1010	NADP	Microbe	-0.0070096321815	3.6422829248443585e-05	0.0070096321815	-1.0	0.08372354615936906	-0.08372354615936906
103	NADP	bc1010	Metabolite	0.0070096321815	3.6422829248443585e-05	0.0070096321815	1.0	0.08372354615936906	0.08372354615936906
104	bc1010	NH3	Microbe	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
105	bc1010	Niacin	Microbe	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
106	bc1010	Nicotinamide ribonucleotide	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
107	Nicotinamide ribonucleotide	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
108	bc1010	Nitrite	Microbe	0.0140192526435	0.00014569118046922484	0.0140192526435	1.0	0.11840292497865075	0.11840292497865075
109	bc1010	O2	Microbe	-8.1883961292835	49.702823156200594	8.1883961292835	-1.0	2.8615373716384522	-2.8615373716384522
110	O2	bc1010	Metabolite	8.1883961292835	49.702823156200594	8.1883961292835	1.0	2.8615373716384522	2.8615373716384522
111	bc1010	Oxidized glutathione	Microbe	-0.001752409022	2.276426668044148e-06	0.001752409022	-1.0	0.041861784744561474	-0.041861784744561474
112	Oxidized glutathione	bc1010	Metabolite	0.001752409022	2.276426668044148e-06	0.001752409022	1.0	0.041861784744561474	0.041861784744561474
113	bc1010	Putrescine	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
114	Putrescine	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
115	bc1010	Pyridoxal	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
116	Pyridoxal	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
117	bc1010	Riboflavin	Microbe	-0.010514438506000002	8.195126149579374e-05	0.010514438506000002	-1.0	0.10253993615172578	-0.10253993615172578
118	Riboflavin	bc1010	Metabolite	0.010514438506000002	8.195126149579374e-05	0.010514438506000002	1.0	0.10253993615172578	0.10253993615172578
119	bc1010	S-Adenosyl-L-methionine	Microbe	-0.010514438506000002	8.195126149579374e-05	0.010514438506000002	-1.0	0.10253993615172578	-0.10253993615172578
120	S-Adenosyl-L-methionine	bc1010	Metabolite	0.010514438506000002	8.195126149579374e-05	0.010514438506000002	1.0	0.10253993615172578	0.10253993615172578
121	bc1010	Spermidine	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
122	Spermidine	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
123	bc1010	Succinate	Microbe	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
124	bc1010	Sulfate	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
125	Sulfate	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
126	bc1010	TRHL	Microbe	-0.0739786991775	0.0040569223507542235	0.0739786991775	-1.0	0.27199025566644847	-0.27199025566644847
127	TRHL	bc1010	Metabolite	0.0739786991775	0.0040569223507542235	0.0739786991775	1.0	0.27199025566644847	0.27199025566644847
128	bc1010	TTP	Microbe	-0.0135909127315	0.00013692432612856135	0.0135909127315	-1.0	0.11658007004415463	-0.11658007004415463
129	TTP	bc1010	Metabolite	0.0135909127315	0.00013692432612856135	0.0135909127315	1.0	0.11658007004415463	0.11658007004415463
130	bc1010	Thiamin	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
131	Thiamin	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
132	bc1010	UMP	Microbe	-0.11695128909100001	0.010138960129638455	0.11695128909100001	-1.0	0.34198141629480394	-0.34198141629480394
133	UMP	bc1010	Metabolite	0.11695128909100001	0.010138960129638455	0.11695128909100001	1.0	0.34198141629480394	0.34198141629480394
134	bc1010	Zn2+	Microbe	-0.003504818044	9.105706672176592e-06	0.003504818044	-1.0	0.05920150373090197	-0.05920150373090197
135	Zn2+	bc1010	Metabolite	0.003504818044	9.105706672176592e-06	0.003504818044	1.0	0.05920150373090197	0.05920150373090197
136	bc1010	dATP	Microbe	-0.0135909127315	0.00013692432612856135	0.0135909127315	-1.0	0.11658007004415463	-0.11658007004415463
137	dATP	bc1010	Metabolite	0.0135909127315	0.00013692432612856135	0.0135909127315	1.0	0.11658007004415463	0.11658007004415463
138	bc1010	dGTP	Microbe	-0.0229163767105	0.0003892918087056366	0.0229163767105	-1.0	0.15138156000814632	-0.15138156000814632
139	dGTP	bc1010	Metabolite	0.0229163767105	0.0003892918087056366	0.0229163767105	1.0	0.15138156000814632	0.15138156000814632
140	bc1010	ddca	Microbe	-0.102627513053	0.007807481675751602	0.102627513053	-1.0	0.32035529190728224	-0.32035529190728224
141	ddca	bc1010	Metabolite	0.102627513053	0.007807481675751602	0.102627513053	1.0	0.32035529190728224	0.32035529190728224
142	bc1010	fe3	Microbe	-0.010514438506000002	8.195126149579374e-05	0.010514438506000002	-1.0	0.10253993615172578	-0.10253993615172578
143	fe3	bc1010	Metabolite	0.010514438506000002	8.195126149579374e-05	0.010514438506000002	1.0	0.10253993615172578	0.10253993615172578
144	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0312375342305	0.0007233304735897326	0.0312375342305	-1.0	0.17674143325915403	-0.17674143325915403
145	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.0312375342305	0.0007233304735897326	0.0312375342305	1.0	0.17674143325915403	0.17674143325915403
146	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.156332168681	0.018116736741652924	0.156332168681	-1.0	0.39538862993389173	-0.39538862993389173
147	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.156332168681	0.018116736741652924	0.156332168681	1.0	0.39538862993389173	0.39538862993389173
148	bc1015	4-Hydroxybenzoate	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
149	4-Hydroxybenzoate	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
150	bc1015	5-Aminolevulinate	Microbe	-0.028170693434000003	0.0005882721471236188	0.028170693434000003	-1.0	0.16784127452447448	-0.16784127452447448
151	5-Aminolevulinate	bc1015	Metabolite	0.028170693434000003	0.0005882721471236188	0.028170693434000003	1.0	0.16784127452447448	0.16784127452447448
152	bc1015	AMP	Microbe	-0.134733770847	0.01345662653013439	0.134733770847	-1.0	0.3670609906364336	-0.3670609906364336
153	AMP	bc1015	Metabolite	0.134733770847	0.01345662653013439	0.134733770847	1.0	0.3670609906364336	0.3670609906364336
154	bc1015	Acetate	Microbe	7.2992832922035	39.4951440491016	7.2992832922035	1.0	2.701718581237413	2.701718581237413
155	bc1015	Ala-Ala	Microbe	-0.031384789748	0.0007301662290946352	0.031384789748	-1.0	0.1771575280590695	-0.1771575280590695
156	Ala-Ala	bc1015	Metabolite	0.031384789748	0.0007301662290946352	0.031384789748	1.0	0.1771575280590695	0.1771575280590695
157	bc1015	Arsenate	Microbe	0.0017606712695000001	2.297940343990777e-06	0.0017606712695000001	1.0	0.04196035354355347	0.04196035354355347
158	bc1015	Arsenite	Microbe	-0.0017606712695000001	2.297940343990777e-06	0.0017606712695000001	-1.0	0.04196035354355347	-0.04196035354355347
159	Arsenite	bc1015	Metabolite	0.0017606712695000001	2.297940343990777e-06	0.0017606712695000001	1.0	0.04196035354355347	0.04196035354355347
160	bc1015	BET	Microbe	-0.0070426733585	3.6767041470787764e-05	0.0070426733585	-1.0	0.08392063726223722	-0.08392063726223722
161	BET	bc1015	Metabolite	0.0070426733585	3.6767041470787764e-05	0.0070426733585	1.0	0.08392063726223722	0.08392063726223722
162	bc1015	BIOT	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
163	BIOT	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
164	bc1015	CMP	Microbe	-0.10553825792249999	0.008256634977150224	0.10553825792249999	-1.0	0.3248665232406996	-0.3248665232406996
165	CMP	bc1015	Metabolite	0.10553825792249999	0.008256634977150224	0.10553825792249999	1.0	0.3248665232406996	0.3248665232406996
166	bc1015	CO2	Microbe	9.0627812425995	60.8844319267302	9.0627812425995	1.0	3.010445356188931	3.010445356188931
167	bc1015	Ca2+	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
168	Ca2+	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
169	bc1015	Chorismate	Microbe	-0.0070426733585	3.6767041470787764e-05	0.0070426733585	-1.0	0.08392063726223722	-0.08392063726223722
170	Chorismate	bc1015	Metabolite	0.0070426733585	3.6767041470787764e-05	0.0070426733585	1.0	0.08392063726223722	0.08392063726223722
171	bc1015	Cl-	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
172	Cl-	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
173	bc1015	Co2+	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
174	Co2+	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
175	bc1015	CoA	Microbe	-0.0070426733585	3.6767041470787764e-05	0.0070426733585	-1.0	0.08392063726223722	-0.08392063726223722
176	CoA	bc1015	Metabolite	0.0070426733585	3.6767041470787764e-05	0.0070426733585	1.0	0.08392063726223722	0.08392063726223722
177	bc1015	Cu2+	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
178	Cu2+	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
179	bc1015	D-Arabinose	Microbe	-0.09415438487	0.006571497807369059	0.09415438487	-1.0	0.30684586500391364	-0.30684586500391364
180	D-Arabinose	bc1015	Metabolite	0.09415438487	0.006571497807369059	0.09415438487	1.0	0.30684586500391364	0.30684586500391364
181	bc1015	D-Glucose	Microbe	-4.502153037323501	15.025321419349922	4.502153037323501	-1.0	2.1218277586372323	-2.1218277586372323
182	D-Glucose	bc1015	Metabolite	4.502153037323501	15.025321419349922	4.502153037323501	1.0	2.1218277586372323	2.1218277586372323
183	bc1015	Deoxycytidine	Microbe	-0.018345853747000002	0.00024949346500259333	0.018345853747000002	-1.0	0.13544686687775395	-0.13544686687775395
184	Deoxycytidine	bc1015	Metabolite	0.018345853747000002	0.00024949346500259333	0.018345853747000002	1.0	0.13544686687775395	0.13544686687775395
185	bc1015	Deoxyguanosine	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
186	Deoxyguanosine	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
187	bc1015	Folate	Microbe	-0.010564015897500001	8.272584633397655e-05	0.010564015897500001	-1.0	0.10278139859673054	-0.10278139859673054
188	Folate	bc1015	Metabolite	0.010564015897500001	8.272584633397655e-05	0.010564015897500001	1.0	0.10278139859673054	0.10278139859673054
189	bc1015	Formate	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
190	Formate	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
191	bc1015	GTP	Microbe	-0.1699165888095	0.021402023238608514	0.1699165888095	-1.0	0.4122093992250783	-0.4122093992250783
192	GTP	bc1015	Metabolite	0.1699165888095	0.021402023238608514	0.1699165888095	1.0	0.4122093992250783	0.4122093992250783
193	bc1015	Glycerol	Microbe	-0.0781660921535	0.004529184909969371	0.0781660921535	-1.0	0.27958199540295864	-0.27958199540295864
194	Glycerol	bc1015	Metabolite	0.0781660921535	0.004529184909969371	0.0781660921535	1.0	0.27958199540295864	0.27958199540295864
195	bc1015	Glycine	Microbe	-0.6292511249635	0.293515650248629	0.6292511249635	-1.0	0.7932535061148485	-0.7932535061148485
196	Glycine	bc1015	Metabolite	0.6292511249635	0.293515650248629	0.6292511249635	1.0	0.7932535061148485	0.7932535061148485
197	bc1015	H+	Microbe	6.393495884113	30.30121505737353	6.393495884113	1.0	2.5285363125952927	2.5285363125952927
198	bc1015	H2O	Microbe	16.537045310981	202.7211665744654	16.537045310981	1.0	4.066576608276426	4.066576608276426
199	bc1015	Heme	Microbe	-0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	-1.0	0.05934090106326327	-0.05934090106326327
200	Heme	bc1015	Metabolite	0.0035213425390000002	9.191761375963108e-06	0.0035213425390000002	1.0	0.05934090106326327	0.05934090106326327
