	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.2900669489089351	0.2900669489089351	1.0	0.5385786376277238	0.5385786376277238
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.13792993624584526	0.13792993624584526	-1.0	0.37138919780446666	-0.37138919780446666
7	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1986.3496079248225	1986.3496079248225	-1.0	44.568482225950014	-44.568482225950014
8	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
9	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	65.14809325185023	65.14809325185023	1.0	8.071436876532593	8.071436876532593
10	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
11	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
12	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
13	Glycerol-e0	Bacteroides_caecimuris_I48	Metabolite	0.04580004456461107	0.04580004456461107	1.0	0.21400944970867775	0.21400944970867775
14	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09160008912914394	0.09160008912914394	1.0	0.3026550662538857	0.3026550662538857
15	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.9122848290001	147.9122848290001	1.0	12.161919454962694	12.161919454962694
16	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
17	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	2.5148848895817713	2.5148848895817713	1.0	1.585838859904048	1.585838859904048
18	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-1.029073870179344	1.029073870179344	-1.0	1.014432782484549	-1.014432782484549
20	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	532.7615308894855	532.7615308894855	1.0	23.08162756153659	23.08162756153659
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.012110764117732108	0.012110764117732108	1.0	0.11004891693120886	0.11004891693120886
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.45869578897431906	0.45869578897431906	1.0	0.6772708387154426	0.6772708387154426
23	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09160008912898981	0.09160008912898981	-1.0	0.3026550662536311	-0.3026550662536311
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.23405725500454436	0.23405725500454436	-1.0	0.4837946413557558	-0.4837946413557558
25	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04580004456454117	0.04580004456454117	1.0	0.21400944970851443	0.21400944970851443
26	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.0916000891290811	0.0916000891290811	1.0	0.3026550662537819	0.3026550662537819
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.27078946411269555	0.27078946411269555	1.0	0.5203743499757608	0.5203743499757608
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.6220851585826963	0.6220851585826963	-1.0	0.7887237530230063	-0.7887237530230063
30	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.007461128993990249	0.007461128993990249	-1.0	0.08637782698117757	-0.08637782698117757
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.955593864903485	3.955593864903485	-1.0	1.9888674829921387	-1.9888674829921387
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.056457936152289695	0.056457936152289695	-1.0	0.23760878803674265	-0.23760878803674265
36	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
37	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	809.9628068143603	809.9628068143603	1.0	28.459845516347418	28.459845516347418
38	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.007461128994751577	0.007461128994751577	-1.0	0.08637782698558454	-0.08637782698558454
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.32006513816816695	0.32006513816816695	-1.0	0.5657429965701448	-0.5657429965701448
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	5.528537066481071	5.528537066481071	1.0	2.351284131380355	2.351284131380355
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.007461128994751822	0.007461128994751822	-1.0	0.08637782698558596	-0.08637782698558596
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0074611289947491945	0.0074611289947491945	-1.0	0.08637782698557075	-0.08637782698557075
44	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
45	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
46	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
