	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
297	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.475101078867855	Spermidine-e0	0	5.475101078867855	1.0	2.3398933904919375	2.3398933904919375
303	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.574696763404623	L-Aspartate-e0	0	1.574696763404623	-1.0	1.2548692216341204	-1.2548692216341204
304	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4253032365973823	D-Glucose-e0	0	1.4253032365973823	1.0	1.193860643709048	1.193860643709048
305	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.862045145107061	Adenosine-e0	0	2.862045145107061	-1.0	1.6917580042982097	-1.6917580042982097
323	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.712651618299429	Glycerol-e0	0	0.712651618299429	1.0	0.8441869569588416	0.8441869569588416
325	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5746967634071977	O2-e0	0	0.5746967634071977	1.0	0.7580875697485071	0.7580875697485071
332	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.2873483817020348	L-Serine	0	0.2873483817020348	-1.0	0.5360488613009403	-0.5360488613009403
333	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.061236514181749	Folate	0	4.061236514181749	-1.0	2.015250980444309	-2.015250980444309
334	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.486539750775735	Riboflavin	0	2.486539750775735	-1.0	1.57687658070495	-1.57687658070495
340	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.009554183229056998	Spermidine-e0	0	0.009554183229056998	-1.0	0.09774550234694689	-0.09774550234694689
345	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.02866254968659227	L-Aspartate-e0	0	0.02866254968659227	-1.0	0.16930017627454577	-0.16930017627454577
346	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.02866254968672557	D-Glucose-e0	0	0.02866254968672557	-1.0	0.16930017627493946	-0.16930017627493946
347	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04299382452987826	Adenosine-e0	0	0.04299382452987826	-1.0	0.20734952261791745	-0.20734952261791745
365	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014331274843414794	Glycerol-e0	0	0.014331274843414794	-1.0	0.11971330270030475	-0.11971330270030475
367	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.028662549686437232	O2-e0	0	0.028662549686437232	1.0	0.1693001762740879	0.1693001762740879
374	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014331274843318092	L-Serine	0	0.014331274843318092	-1.0	0.11971330269990087	-0.11971330269990087
375	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.11942729036104482	Folate	0	0.11942729036104482	-1.0	0.34558253769692243	-0.34558253769692243
376	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.09076474067457341	Riboflavin	0	0.09076474067457341	-1.0	0.3012718716949417	-0.3012718716949417
399	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
400	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.003136388080781157	Spermidine-e0	0	0.003136388080781157	-1.0	0.056003464899782376	-0.056003464899782376
407	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009409164242966138	L-Aspartate-e0	0	0.009409164242966138	-1.0	0.09700084660953294	-0.09700084660953294
408	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009409164242829735	D-Glucose-e0	0	0.009409164242829735	-1.0	0.09700084660882984	-0.09700084660882984
409	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.014113746364457084	Adenosine-e0	0	0.014113746364457084	-1.0	0.11880128940570082	-0.11880128940570082
427	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004704582121352367	Glycerol-e0	0	0.004704582121352367	-1.0	0.0685899564174841	-0.0685899564174841
429	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.00940916424313905	O2-e0	0	0.00940916424313905	1.0	0.09700084661042423	0.09700084661042423
436	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004704582121477964	L-Serine	0	0.004704582121477964	-1.0	0.06858995641839966	-0.06858995641839966
437	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.03920485101213354	Folate	0	0.03920485101213354	-1.0	0.19800214900887703	-0.19800214900887703
438	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.029795686769032943	Riboflavin	0	0.029795686769032943	-1.0	0.17261427162616927	-0.17261427162616927
444	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.016158334658251144	Spermidine-e0	0	0.016158334658251144	-1.0	0.12711543831593056	-0.12711543831593056
449	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.0484750039718661	L-Aspartate-e0	0	0.0484750039718661	-1.0	0.22017039758302226	-0.22017039758302226
450	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.04847500397255042	D-Glucose-e0	0	0.04847500397255042	-1.0	0.22017039758457635	-0.22017039758457635
451	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.07271250595776535	Adenosine-e0	0	0.07271250595776535	-1.0	0.269652565271991	-0.269652565271991
469	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.024237501986547276	Glycerol-e0	0	0.024237501986547276	-1.0	0.15568398114946597	-0.15568398114946597
471	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.04847500397104818	O2-e0	0	0.04847500397104818	1.0	0.2201703975811648	0.2201703975811648
478	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.02423750198605123	L-Serine	0	0.02423750198605123	-1.0	0.15568398114787285	-0.15568398114787285
479	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.7980208167824574	Folate	0	0.7980208167824574	1.0	0.8933201087977688	0.8933201087977688
480	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.15350417924615498	Riboflavin	0	0.15350417924615498	-1.0	0.39179609396490284	-0.39179609396490284
486	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.00274589753636302	Spermidine-e0	0	0.00274589753636302	-1.0	0.05240131235344226	-0.05240131235344226
491	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008237692609340805	L-Aspartate-e0	0	0.008237692609340805	-1.0	0.09076173538083548	-0.09076173538083548
492	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008237692609278332	D-Glucose-e0	0	0.008237692609278332	-1.0	0.09076173538049133	-0.09076173538049133
493	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.012356538914009863	Adenosine-e0	0	0.012356538914009863	-1.0	0.11115996992627275	-0.11115996992627275
511	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0041188463046164065	Glycerol-e0	0	0.0041188463046164065	-1.0	0.0641782385596271	-0.0641782385596271
513	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.00823769260941129	O2-e0	0	0.00823769260941129	1.0	0.09076173538122378	0.09076173538122378
520	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004118846304658278	L-Serine	0	0.004118846304658278	-1.0	0.06417823855995332	-0.06417823855995332
521	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.034323719205457695	Folate	0	0.034323719205457695	-1.0	0.18526661654344986	-0.18526661654344986
522	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.02608602659607352	Riboflavin	0	0.02608602659607352	-1.0	0.16151169182468963	-0.16151169182468963
528	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9911856874607241	Spermidine-e0	0	0.9911856874607241	1.0	0.9955830891797651	0.9955830891797651
533	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.02644293761816517	L-Aspartate-e0	0	0.02644293761816517	-1.0	0.16261284579689628	-0.16261284579689628
534	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.026442937618078886	D-Glucose-e0	0	0.026442937618078886	-1.0	0.162612845796631	-0.162612845796631
535	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.039664406427246654	Adenosine-e0	0	0.039664406427246654	-1.0	0.19915924891213727	-0.19915924891213727
553	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013221468809012347	Glycerol-e0	0	0.013221468809012347	-1.0	0.11498464597072232	-0.11498464597072232
555	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.026442937618252324	O2-e0	0	0.026442937618252324	1.0	0.16261284579716426	0.16261284579716426
562	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013221468809061398	L-Serine	0	0.013221468809061398	-1.0	0.1149846459709356	-0.1149846459709356
563	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.11017890674218218	Folate	0	0.11017890674218218	-1.0	0.3319320815199733	-0.3319320815199733
564	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.083735969123958	Riboflavin	0	0.083735969123958	-1.0	0.2893716798927601	-0.2893716798927601
570	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.009946251076298398	Spermidine-e0	0	0.009946251076298398	-1.0	0.09973089328938349	-0.09973089328938349
575	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.029838753229203038	L-Aspartate-e0	0	0.029838753229203038	-1.0	0.17273897426233328	-0.17273897426233328
576	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.02983875322912446	D-Glucose-e0	0	0.02983875322912446	-1.0	0.17273897426210583	-0.17273897426210583
577	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.04475812984380086	Adenosine-e0	0	0.04475812984380086	-1.0	0.21156117281722764	-0.21156117281722764
595	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.014919376614535927	Glycerol-e0	0	0.014919376614535927	-1.0	0.12214490007583587	-0.12214490007583587
597	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.029838753229285923	O2-e0	0	0.029838753229285923	1.0	0.1727389742625732	0.1727389742625732
604	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.01491937661458305	L-Serine	0	0.01491937661458305	-1.0	0.12214490007602875	-0.12214490007602875
605	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.12432813845485888	Folate	0	0.12432813845485888	-1.0	0.3526019546951759	-0.3526019546951759
606	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.09448938522559315	Riboflavin	0	0.09448938522559315	-1.0	0.30739125756207375	-0.30739125756207375
612	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.014481048072137988	Spermidine-e0	0	0.014481048072137988	-1.0	0.12033722646021881	-0.12033722646021881
618	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04344314421658267	L-Aspartate-e0	0	0.04344314421658267	-1.0	0.2084301902714256	-0.2084301902714256
619	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.043443144216548414	D-Glucose-e0	0	0.043443144216548414	-1.0	0.2084301902713434	-0.2084301902713434
620	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.934835283675141	Adenosine-e0	0	0.934835283675141	1.0	0.966868803755267	0.966868803755267
638	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.0217215721082455	Glycerol-e0	0	0.0217215721082455	-1.0	0.1473824009447719	-0.1473824009447719
640	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.043443144216595155	O2-e0	0	0.043443144216595155	1.0	0.20843019027145554	0.20843019027145554
647	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.02172157210828105	L-Serine	0	0.02172157210828105	-1.0	0.1473824009448925	-0.1473824009448925
648	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.818986899097596	Folate	0	0.818986899097596	1.0	0.9049789495328585	0.9049789495328585
649	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8624300433142347	Riboflavin	0	0.8624300433142347	1.0	0.9286711168730482	0.9286711168730482
654	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000013	Adenosine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
656	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.081468971221761	Spermidine-e0	0	2.081468971221761	-1.0	1.442729694440979	-1.442729694440979
662	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7555930863394122	L-Aspartate-e0	0	0.7555930863394122	1.0	0.8692485756901832	0.8692485756901832
663	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.24440691366174278	D-Glucose-e0	0	0.24440691366174278	-1.0	0.4943752761432784	-0.4943752761432784
664	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.633389629509154	Adenosine-e0	0	0.633389629509154	1.0	0.7958577947781589	0.7958577947781589
682	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.12220345683127883	Glycerol-e0	0	0.12220345683127883	-1.0	0.34957611021246693	-0.34957611021246693
684	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.24440691365926198	O2-e0	0	0.24440691365926198	1.0	0.49437527614076937	0.49437527614076937
691	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8777965431694964	L-Serine	0	0.8777965431694964	1.0	0.936907969423623	0.936907969423623
692	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9816378597451658	Folate	0	0.9816378597451658	1.0	0.9907763924040408	0.9907763924040408
693	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.7739552265950125	Riboflavin	0	0.7739552265950125	-1.0	0.8797472515416075	-0.8797472515416075
699	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0016853115270317879	Spermidine-e0	0	0.0016853115270317879	-1.0	0.041052545926309955	-0.041052545926309955
704	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005055934580744926	L-Aspartate-e0	0	0.005055934580744926	-1.0	0.07110509532195936	-0.07110509532195936
705	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005055934580812844	D-Glucose-e0	0	0.005055934580812844	-1.0	0.07110509532243695	-0.07110509532243695
706	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0075839018710998395	Adenosine-e0	0	0.0075839018710998395	-1.0	0.08708560082527902	-0.08708560082527902
724	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0025279672904381994	Glycerol-e0	0	0.0025279672904381994	-1.0	0.050278895079727035	-0.050278895079727035
726	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005055934580645879	O2-e0	0	0.005055934580645879	1.0	0.07110509532126287	0.07110509532126287
733	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0025279672903769563	L-Serine	0	0.0025279672903769563	-1.0	0.050278895079118	-0.050278895079118
734	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.021066394086554353	Folate	0	0.021066394086554353	-1.0	0.14514266804270326	-0.14514266804270326
735	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.01601045950587666	Riboflavin	0	0.01601045950587666	-1.0	0.12653244447917958	-0.12653244447917958
741	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4336876736255566	Spermidine-e0	0	1.4336876736255566	1.0	1.197366975336115	1.197366975336115
746	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3010630208794438	L-Aspartate-e0	0	0.3010630208794438	1.0	0.5486921002524492	0.5486921002524492
747	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3010630208787697	D-Glucose-e0	0	1.3010630208787697	1.0	1.1406414953344324	1.1406414953344324
748	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.04840546868079062	Adenosine-e0	0	0.04840546868079062	-1.0	0.2200124284689177	-0.2200124284689177
766	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6505315104391036	Glycerol-e0	0	0.6505315104391036	1.0	0.8065553362535665	0.8065553362535665
768	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6989369791198078	O2-e0	0	0.6989369791198078	1.0	0.8360245086836915	0.8360245086836915
775	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.650531510439634	L-Serine	0	0.650531510439634	1.0	0.8065553362538952	0.8065553362538952
776	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5789040796702649	Folate	0	0.5789040796702649	-1.0	0.7608574634386291	-0.7608574634386291
