	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.12060504	0.12060504	-1.0	0.3472823635026691	-0.3472823635026691
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.12060504	0.12060504	1.0	0.3472823635026691	0.3472823635026691
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.12060504	0.12060504	-1.0	0.3472823635026691	-0.3472823635026691
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.12060504	0.12060504	1.0	0.3472823635026691	0.3472823635026691
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.04572829	0.04572829	-1.0	0.21384174054660143	-0.21384174054660143
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.04572829	0.04572829	1.0	0.21384174054660143	0.21384174054660143
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.08482506	0.08482506	-1.0	0.29124742058943626	-0.29124742058943626
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.08482506	0.08482506	1.0	0.29124742058943626	0.29124742058943626
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.19333283	0.19333283	-1.0	0.4396962929113685	-0.4396962929113685
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.19333283	0.19333283	1.0	0.4396962929113685	0.4396962929113685
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.04760021	0.04760021	-1.0	0.21817472355889442	-0.21817472355889442
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.04760021	0.04760021	1.0	0.21817472355889442	0.21817472355889442
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.14520739	0.14520739	-1.0	0.38106087440197794	-0.38106087440197794
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.14520739	0.14520739	1.0	0.38106087440197794	0.38106087440197794
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.22543247	0.22543247	-1.0	0.4747972935895907	-0.4747972935895907
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.22543247	0.22543247	1.0	0.4747972935895907	0.4747972935895907
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.17141425	0.17141425	-1.0	0.41402204047610797	-0.41402204047610797
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.17141425	0.17141425	1.0	0.41402204047610797	0.41402204047610797
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07337829	0.07337829	-1.0	0.2708842741836447	-0.2708842741836447
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07337829	0.07337829	1.0	0.2708842741836447	0.2708842741836447
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09279367	0.09279367	-1.0	0.3046205344358781	-0.3046205344358781
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09279367	0.09279367	1.0	0.3046205344358781	0.3046205344358781
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.11071061	0.11071061	-1.0	0.33273203933495793	-0.33273203933495793
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.11071061	0.11071061	1.0	0.33273203933495793	0.33273203933495793
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.12984312	0.12984312	-1.0	0.36033750845561446	-0.36033750845561446
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.12984312	0.12984312	1.0	0.36033750845561446	0.36033750845561446
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.12675562	0.12675562	-1.0	0.3560275551133648	-0.3560275551133648
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.12675562	0.12675562	1.0	0.3560275551133648	0.3560275551133648
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.02834619	0.02834619	-1.0	0.1683632679654324	-0.1683632679654324
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.02834619	0.02834619	1.0	0.1683632679654324	0.1683632679654324
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07246999	0.07246999	-1.0	0.26920250741774304	-0.26920250741774304
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07246999	0.07246999	1.0	0.26920250741774304	0.26920250741774304
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.21152679	0.21152679	-1.0	0.45992041702885944	-0.45992041702885944
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.21152679	0.21152679	1.0	0.45992041702885944	0.45992041702885944
bc1010##Mg	bc1010	Mg	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Mg##bc1010	Mg	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.04077241	0.04077241	-1.0	0.2019217917907822	-0.2019217917907822
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.04077241	0.04077241	1.0	0.2019217917907822	0.2019217917907822
bc1010##NADP	bc1010	NADP	Microbe	-0.00337037	0.00337037	-1.0	0.058054887821784654	-0.058054887821784654
NADP##bc1010	NADP	bc1010	Metabolite	0.00337037	0.00337037	1.0	0.058054887821784654	0.058054887821784654
bc1010##NH3	bc1010	NH3	Microbe	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Niacin	bc1010	Niacin	Microbe	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00674074	0.00674074	1.0	0.0821020097196165	0.0821020097196165
bc1010##O2	bc1010	O2	Microbe	-3.93714442	3.93714442	-1.0	1.9842238835373391	-1.9842238835373391
O2##bc1010	O2	bc1010	Metabolite	3.93714442	3.93714442	1.0	1.9842238835373391	1.9842238835373391
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00084259	0.00084259	-1.0	0.029027400848164138	-0.029027400848164138
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00084259	0.00084259	1.0	0.029027400848164138	0.029027400848164138
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00505555	0.00505555	-1.0	0.07110239095839183	-0.07110239095839183
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00505555	0.00505555	1.0	0.07110239095839183	0.07110239095839183
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00505555	0.00505555	-1.0	0.07110239095839183	-0.07110239095839183
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00505555	0.00505555	1.0	0.07110239095839183	0.07110239095839183
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Succinate	bc1010	Succinate	Microbe	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03557043	0.03557043	-1.0	0.18860124601921377	-0.18860124601921377
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03557043	0.03557043	1.0	0.18860124601921377	0.18860124601921377
bc1010##TTP	bc1010	TTP	Microbe	-0.00653478	0.00653478	-1.0	0.08083798612038773	-0.08083798612038773
TTP##bc1010	TTP	bc1010	Metabolite	0.00653478	0.00653478	1.0	0.08083798612038773	0.08083798612038773
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##UMP	bc1010	UMP	Microbe	-0.05623252	0.05623252	-1.0	0.23713397057359792	-0.23713397057359792
UMP##bc1010	UMP	bc1010	Metabolite	0.05623252	0.05623252	1.0	0.23713397057359792	0.23713397057359792
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00168518	0.00168518	-1.0	0.041050943959914	-0.041050943959914
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00168518	0.00168518	1.0	0.041050943959914	0.041050943959914
bc1010##dATP	bc1010	dATP	Microbe	-0.00653478	0.00653478	-1.0	0.08083798612038773	-0.08083798612038773
dATP##bc1010	dATP	bc1010	Metabolite	0.00653478	0.00653478	1.0	0.08083798612038773	0.08083798612038773
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01101865	0.01101865	-1.0	0.10496975754949613	-0.10496975754949613
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01101865	0.01101865	1.0	0.10496975754949613	0.10496975754949613
bc1010##ddca	bc1010	ddca	Microbe	-0.04934536	0.04934536	-1.0	0.2221381552097703	-0.2221381552097703
ddca##bc1010	ddca	bc1010	Metabolite	0.04934536	0.04934536	1.0	0.2221381552097703	0.2221381552097703
bc1010##fe3	bc1010	fe3	Microbe	-0.00505555	0.00505555	-1.0	0.07110239095839183	-0.07110239095839183
fe3##bc1010	fe3	bc1010	Metabolite	0.00505555	0.00505555	1.0	0.07110239095839183	0.07110239095839183
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01501963	0.01501963	-1.0	0.12255460007686371	-0.12255460007686371
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01501963	0.01501963	1.0	0.12255460007686371	0.12255460007686371
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07702821	0.07702821	-1.0	0.2775395647470825	-0.2775395647470825
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.07702821	0.07702821	1.0	0.2775395647470825	0.2775395647470825
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.0138803	0.0138803	-1.0	0.11781468499300077	-0.11781468499300077
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.0138803	0.0138803	1.0	0.11781468499300077	0.11781468499300077
bc1001##AMP	bc1001	AMP	Microbe	-0.04795258	0.04795258	-1.0	0.21898077541190689	-0.21898077541190689
AMP##bc1001	AMP	bc1001	Metabolite	0.04795258	0.04795258	1.0	0.21898077541190689	0.21898077541190689
bc1001##Acetate	bc1001	Acetate	Microbe	3.60742699	3.60742699	1.0	1.8993227714109047	1.8993227714109047
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.01843364	0.01843364	-1.0	0.13577054172389533	-0.13577054172389533
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.01843364	0.01843364	1.0	0.13577054172389533	0.13577054172389533
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.01546396	0.01546396	-1.0	0.12435417162282897	-0.12435417162282897
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.01546396	0.01546396	1.0	0.12435417162282897	0.12435417162282897
bc1001##BET	bc1001	BET	Microbe	-0.00347008	0.00347008	-1.0	0.0589073849360163	-0.0589073849360163
BET##bc1001	BET	bc1001	Metabolite	0.00347008	0.00347008	1.0	0.0589073849360163	0.0589073849360163
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##CMP	bc1001	CMP	Microbe	-0.05200096	0.05200096	-1.0	0.22803718994935893	-0.22803718994935893
CMP##bc1001	CMP	bc1001	Metabolite	0.05200096	0.05200096	1.0	0.22803718994935893	0.22803718994935893
bc1001##CO2	bc1001	CO2	Microbe	4.48205482	4.48205482	1.0	2.11708639880379	2.11708639880379
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00347008	0.00347008	-1.0	0.0589073849360163	-0.0589073849360163
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00347008	0.00347008	1.0	0.0589073849360163	0.0589073849360163
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##CoA	bc1001	CoA	Microbe	-0.00347008	0.00347008	-1.0	0.0589073849360163	-0.0589073849360163
CoA##bc1001	CoA	bc1001	Metabolite	0.00347008	0.00347008	1.0	0.0589073849360163	0.0589073849360163
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04639188	0.04639188	-1.0	0.21538774338387967	-0.21538774338387967
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04639188	0.04639188	1.0	0.21538774338387967	0.21538774338387967
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.22662142	2.22662142	-1.0	1.4921867912563762	-1.4921867912563762
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.22662142	2.22662142	1.0	1.4921867912563762	1.4921867912563762
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01426942	0.01426942	-1.0	0.11945467759782369	-0.11945467759782369
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01426942	0.01426942	1.0	0.11945467759782369	0.11945467759782369
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Folate	bc1001	Folate	Microbe	-0.00520511	0.00520511	-1.0	0.07214644828402851	-0.07214644828402851
Folate##bc1001	Folate	bc1001	Metabolite	0.00520511	0.00520511	1.0	0.07214644828402851	0.07214644828402851
bc1001##Formate	bc1001	Formate	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Formate##bc1001	Formate	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##GTP	bc1001	GTP	Microbe	-0.08372155	0.08372155	-1.0	0.2893467642811995	-0.2893467642811995
GTP##bc1001	GTP	bc1001	Metabolite	0.08372155	0.08372155	1.0	0.2893467642811995	0.2893467642811995
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.03851411	0.03851411	-1.0	0.19625012101907097	-0.19625012101907097
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.03851411	0.03851411	1.0	0.19625012101907097	0.19625012101907097
bc1001##Glycine	bc1001	Glycine	Microbe	-0.31004552	0.31004552	-1.0	0.5568173129492293	-0.5568173129492293
Glycine##bc1001	Glycine	bc1001	Metabolite	0.31004552	0.31004552	1.0	0.5568173129492293	0.5568173129492293
bc1001##H+	bc1001	H+	Microbe	3.17898077	3.17898077	1.0	1.7829696492088698	1.7829696492088698
bc1001##H2O	bc1001	H2O	Microbe	8.19052204	8.19052204	1.0	2.861908810566822	2.861908810566822
bc1001##Heme	bc1001	Heme	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Heme##bc1001	Heme	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##K+	bc1001	K+	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
K+##bc1001	K+	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.28005423	0.28005423	-1.0	0.5292015022654414	-0.5292015022654414
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.28005423	0.28005423	1.0	0.5292015022654414	0.5292015022654414
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.15253175	0.15253175	-1.0	0.39055313338904346	-0.39055313338904346
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.15253175	0.15253175	1.0	0.39055313338904346	0.39055313338904346
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.12417296	0.12417296	-1.0	0.3523818383515246	-0.3523818383515246
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.12417296	0.12417296	1.0	0.3523818383515246	0.3523818383515246
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.12417296	0.12417296	-1.0	0.3523818383515246	-0.3523818383515246
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.12417296	0.12417296	1.0	0.3523818383515246	0.3523818383515246
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.0470811	0.0470811	-1.0	0.21698179647150126	-0.21698179647150126
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.0470811	0.0470811	1.0	0.21698179647150126	0.21698179647150126
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.15786552	0.15786552	-1.0	0.3973229416985634	-0.3973229416985634
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.15786552	0.15786552	1.0	0.3973229416985634	0.3973229416985634
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.13199133	0.13199133	-1.0	0.3633061106009641	-0.3633061106009641
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.13199133	0.13199133	1.0	0.3633061106009641	0.3633061106009641
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.0490084	0.0490084	-1.0	0.22137840906466014	-0.22137840906466014
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.0490084	0.0490084	1.0	0.22137840906466014	0.22137840906466014
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.14950314	0.14950314	-1.0	0.3866563590580142	-0.3866563590580142
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.14950314	0.14950314	1.0	0.3866563590580142	0.3866563590580142
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.23210156	0.23210156	-1.0	0.48176919785307987	-0.48176919785307987
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.23210156	0.23210156	1.0	0.48176919785307987	0.48176919785307987
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.17648529	0.17648529	-1.0	0.42010152344403606	-0.42010152344403606
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.17648529	0.17648529	1.0	0.42010152344403606	0.42010152344403606
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07554908	0.07554908	-1.0	0.2748619289752584	-0.2748619289752584
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07554908	0.07554908	1.0	0.2748619289752584	0.2748619289752584
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.09553884	0.09553884	-1.0	0.30909357806334314	-0.30909357806334314
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.09553884	0.09553884	1.0	0.30909357806334314	0.30909357806334314
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.11398582	0.11398582	-1.0	0.33761786090193746	-0.33761786090193746
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.11398582	0.11398582	1.0	0.33761786090193746	0.33761786090193746
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.1319493	0.1319493	-1.0	0.36324826221194784	-0.36324826221194784
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.1319493	0.1319493	1.0	0.36324826221194784	0.36324826221194784
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.1305055	0.1305055	-1.0	0.36125544978588214	-0.36125544978588214
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.1305055	0.1305055	1.0	0.36125544978588214	0.36125544978588214
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02918477	0.02918477	-1.0	0.17083550567724498	-0.17083550567724498
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02918477	0.02918477	1.0	0.17083550567724498	0.17083550567724498
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07461391	0.07461391	-1.0	0.2731554685522514	-0.2731554685522514
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07461391	0.07461391	1.0	0.2731554685522514	0.2731554685522514
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.2177845	0.2177845	-1.0	0.4666738689920403	-0.4666738689920403
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.2177845	0.2177845	1.0	0.4666738689920403	0.4666738689920403
bc1001##Mg	bc1001	Mg	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Mg##bc1001	Mg	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04667426	0.04667426	-1.0	0.21604226438361546	-0.21604226438361546
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04667426	0.04667426	1.0	0.21604226438361546	0.21604226438361546
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06359088	0.06359088	-1.0	0.25217232203396156	-0.25217232203396156
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06359088	0.06359088	1.0	0.25217232203396156	0.25217232203396156
bc1001##NADP	bc1001	NADP	Microbe	-0.00347008	0.00347008	-1.0	0.0589073849360163	-0.0589073849360163
NADP##bc1001	NADP	bc1001	Metabolite	0.00347008	0.00347008	1.0	0.0589073849360163	0.0589073849360163
bc1001##Niacin	bc1001	Niacin	Microbe	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00867519	0.00867519	1.0	0.09314070001884246	0.09314070001884246
bc1001##O2	bc1001	O2	Microbe	-4.05809144	4.05809144	-1.0	2.0144705110772905	-2.0144705110772905
O2##bc1001	O2	bc1001	Metabolite	4.05809144	4.05809144	1.0	2.0144705110772905	2.0144705110772905
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00086752	0.00086752	-1.0	0.02945369246800815	-0.02945369246800815
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00086752	0.00086752	1.0	0.02945369246800815	0.02945369246800815
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00520511	0.00520511	-1.0	0.07214644828402851	-0.07214644828402851
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00520511	0.00520511	1.0	0.07214644828402851	0.07214644828402851
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00520511	0.00520511	-1.0	0.07214644828402851	-0.07214644828402851
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00520511	0.00520511	1.0	0.07214644828402851	0.07214644828402851
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03662273	0.03662273	-1.0	0.1913706612832803	-0.1913706612832803
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03662273	0.03662273	1.0	0.1913706612832803	0.1913706612832803
bc1001##TTP	bc1001	TTP	Microbe	-0.00553711	0.00553711	-1.0	0.07441175982329674	-0.07441175982329674
TTP##bc1001	TTP	bc1001	Metabolite	0.00553711	0.00553711	1.0	0.07441175982329674	0.07441175982329674
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00173504	0.00173504	-1.0	0.041653811350223405	-0.041653811350223405
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00173504	0.00173504	1.0	0.041653811350223405	0.041653811350223405
bc1001##UMP	bc1001	UMP	Microbe	-0.05789607	0.05789607	-1.0	0.2406160219104289	-0.2406160219104289
