	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
892	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-6.741732261130304e-09	6.728574986498549e-12	6.741732261130304e-09	-1.0	8.210805235255738e-05	-8.210805235255738e-05
893	D-Glucose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	2.667987013574134e-08	1.7996780250470082e-10	2.667987013574134e-08	1.0	0.00016333973838518703	0.00016333973838518703
894	L-Arginine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-2.6679870135987116e-08	1.7996780250721416e-10	2.6679870135987116e-08	-1.0	0.00016333973838593936	-0.00016333973838593936
895	L-Glutamine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-1.3339935067497493e-08	4.499195062323353e-11	1.3339935067497493e-08	-1.0	0.00011549863664778685	-0.00011549863664778685
896	Galactose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	2.667987013574751e-08	1.7996780250478628e-10	2.667987013574751e-08	1.0	0.00016333973838520593	0.00016333973838520593
897	L-Asparagine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-1.3339935067537801e-08	4.499195062338694e-11	1.3339935067537801e-08	-1.0	0.00011549863664796136	-0.00011549863664796136
898	D-Mannose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-1.333993506800212e-08	4.499195062694789e-11	1.333993506800212e-08	-1.0	0.00011549863664997141	-0.00011549863664997141
899	Melitose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	5.3359740271327793e-08	7.198712100152617e-10	5.3359740271327793e-08	1.0	0.00023099727329846945	0.00023099727329846945
900	Folate-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-9.114802432279828e-08	2.1015922052952524e-09	9.114802432279828e-08	-1.0	0.0003019073108137633	-0.0003019073108137633
901	Urea-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-1.3339935068024753e-08	4.4991950626939404e-11	1.3339935068024753e-08	-1.0	0.0001154986366500694	-0.0001154986366500694
902	Sucrose	XAN-e0	Limosilactobacillus_reuteri_I49	4.00198052035245e-08	4.0492755563440755e-10	4.00198052035245e-08	1.0	0.00020004950688148296	0.00020004950688148296
903	Thiamine	XAN-e0	Limosilactobacillus_reuteri_I49	1.8714650132413607e-05	8.861476482508989e-05	1.8714650132413607e-05	1.0	0.00432604324208781	0.00432604324208781
904	Riboflavin	XAN-e0	Limosilactobacillus_reuteri_I49	-5.3359740271946895e-08	7.198712100281725e-10	5.3359740271946895e-08	-1.0	0.00023099727329980953	-0.00023099727329980953
905	D-Glucose-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-4.486725748037467e-08	8.440216548064517e-09	4.486725748037467e-08	-1.0	0.00021181892616188637	-0.00021181892616188637
906	L-Arginine-e0	Na+-e0	Limosilactobacillus_reuteri_I49	4.486725748063779e-08	8.440216548120255e-09	4.486725748063779e-08	1.0	0.00021181892616250746	0.00021181892616250746
907	L-Glutamine-e0	Na+-e0	Limosilactobacillus_reuteri_I49	2.243362873942145e-08	2.1100541368502294e-09	2.243362873942145e-08	1.0	0.00014977859907016572	0.00014977859907016572
908	Galactose-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-4.486725748032932e-08	8.440216548070175e-09	4.486725748032932e-08	-1.0	0.00021181892616177933	-0.00021181892616177933
909	L-Asparagine-e0	Na+-e0	Limosilactobacillus_reuteri_I49	2.2433628739585403e-08	2.1100541368499035e-09	2.2433628739585403e-08	1.0	0.00014977859907071305	0.00014977859907071305
910	D-Mannose-e0	Na+-e0	Limosilactobacillus_reuteri_I49	2.243362874022865e-08	2.1100541370390342e-09	2.243362874022865e-08	1.0	0.00014977859907286037	0.00014977859907286037
911	Melitose-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-8.973451496023599e-08	3.376086619211858e-08	8.973451496023599e-08	-1.0	0.0002995571981445881	-0.0002995571981445881
912	Folate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	1.6818376223237272e-07	1.0082157019055314e-07	1.6818376223237272e-07	1.0	0.00041010213634212235	0.00041010213634212235
913	Urea-e0	Na+-e0	Limosilactobacillus_reuteri_I49	2.243362874036876e-08	2.110054137036095e-09	2.243362874036876e-08	1.0	0.0001497785990733281	0.0001497785990733281
914	Sucrose	Na+-e0	Limosilactobacillus_reuteri_I49	-6.730088622050674e-08	1.8990487233114783e-08	6.730088622050674e-08	-1.0	0.0002594241434803375	-0.0002594241434803375
915	Thiamine	Na+-e0	Limosilactobacillus_reuteri_I49	-3.175363518483929e-05	0.0041752491819682875	3.175363518483929e-05	-1.0	0.005635036396052761	-0.005635036396052761
916	Riboflavin	Na+-e0	Limosilactobacillus_reuteri_I49	8.973451496173308e-08	3.3760866192304475e-08	8.973451496173308e-08	1.0	0.0002995571981470869	0.0002995571981470869
917	L-Arginine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0006562911362043913	0.0013102816349645293	0.0006562911362043913	-1.0	0.02561817979881458	-0.02561817979881458
918	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0003281455680894198	0.0003275704087155883	0.0003281455680894198	-1.0	0.018114788657045376	-0.018114788657045376
919	Galactose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0006562911362018398	0.0013102816349543295	0.0006562911362018398	1.0	0.025618179798764778	0.025618179798764778
920	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.00032814556808923354	0.00032757040871521587	0.00032814556808923354	-1.0	0.018114788657040234	-0.018114788657040234
921	L-Arginine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.816552082794868e-07	1.174398985796637e-08	2.816552082794868e-07	-1.0	0.0005307119824155913	-0.0005307119824155913
922	L-Glutamine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.4082760413981863e-07	2.935997464494727e-09	1.4082760413981863e-07	-1.0	0.00037527004162312056	-0.00037527004162312056
923	Galactose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	2.8165520827944705e-07	1.1743989857963046e-08	2.8165520827944705e-07	1.0	0.0005307119824155538	0.0005307119824155538
924	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.4082760413983991e-07	2.9359974644956146e-09	1.4082760413983991e-07	-1.0	0.0003752700416231489	-0.0003752700416231489
925	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.40827604139734e-07	2.9359974644912004e-09	1.40827604139734e-07	-1.0	0.0003752700416230078	-0.0003752700416230078
926	L-Arginine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.6036376601676918e-07	3.807085129316201e-09	1.6036376601676918e-07	-1.0	0.000400454449365679	-0.000400454449365679
927	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.018188300822402e-08	9.51771282325238e-10	8.018188300822402e-08	-1.0	0.00028316405670251305	-0.00028316405670251305
928	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.6036376601685965e-07	3.807085129320496e-09	1.6036376601685965e-07	1.0	0.000400454449365792	0.000400454449365792
929	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.018188300823414e-08	9.517712823254777e-10	8.018188300823414e-08	-1.0	0.0002831640567025309	-0.0002831640567025309
930	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.018188300838459e-08	9.517712823290505e-10	8.018188300838459e-08	-1.0	0.00028316405670279657	-0.00028316405670279657
931	L-Arginine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-9.132548696702365e-07	1.2352539875465162e-07	9.132548696702365e-07	-1.0	0.0009556436938892217	-0.0009556436938892217
932	L-Glutamine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-4.566274348351382e-07	3.0881349688664434e-08	4.566274348351382e-07	-1.0	0.0006757421363472447	-0.0006757421363472447
933	Galactose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	9.132548696700801e-07	1.2352539875460877e-07	9.132548696700801e-07	1.0	0.0009556436938891399	0.0009556436938891399
934	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-4.5662743483527236e-07	3.088134968868259e-08	4.5662743483527236e-07	-1.0	0.0006757421363473439	-0.0006757421363473439
935	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-4.5662743483511667e-07	3.0881349688662673e-08	4.5662743483511667e-07	-1.0	0.0006757421363472288	-0.0006757421363472288
936	L-Arginine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.365713369419913e-07	8.031741527564944e-08	7.365713369419913e-07	-1.0	0.0008582373430129869	-0.0008582373430129869
937	L-Glutamine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.6828566847116624e-07	2.0079353818930956e-08	3.6828566847116624e-07	-1.0	0.0006068654451121486	-0.0006068654451121486
938	Galactose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	7.365713369419618e-07	8.0317415275643e-08	7.365713369419618e-07	1.0	0.0008582373430129697	0.0008582373430129697
939	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.6828566847122426e-07	2.0079353818937282e-08	3.6828566847122426e-07	-1.0	0.0006068654451121964	-0.0006068654451121964
940	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.6828566847098164e-07	2.0079353818910832e-08	3.6828566847098164e-07	-1.0	0.0006068654451119965	-0.0006068654451119965
941	L-Arginine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.47736617117259e-07	9.085744093411315e-09	2.47736617117259e-07	-1.0	0.0004977314708929495	-0.0004977314708929495
942	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.2386830855846953e-07	2.271436023346962e-09	1.2386830855846953e-07	-1.0	0.000351949298278132	-0.000351949298278132
943	Galactose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	2.4773661711733336e-07	9.085744093416771e-09	2.4773661711733336e-07	1.0	0.0004977314708930242	0.0004977314708930242
944	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.2386830855845003e-07	2.2714360233462473e-09	1.2386830855845003e-07	-1.0	0.0003519492982781043	-0.0003519492982781043
945	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.238683085586265e-07	2.2714360233527196e-09	1.238683085586265e-07	-1.0	0.000351949298278355	-0.000351949298278355
946	L-Arginine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.7793710270290513e-07	2.114555816299956e-08	3.7793710270290513e-07	-1.0	0.000614765892598886	-0.000614765892598886
947	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.889685513515257e-07	5.28638954075398e-09	1.889685513515257e-07	-1.0	0.00043470513149895725	-0.00043470513149895725
948	Galactose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	3.779371027029296e-07	2.1145558163002293e-08	3.779371027029296e-07	1.0	0.000614765892598906	0.000614765892598906
949	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.88968551351545e-07	5.2863895407550625e-09	1.88968551351545e-07	-1.0	0.0004347051314989794	-0.0004347051314989794
950	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.8896855135145018e-07	5.286389540749757e-09	1.8896855135145018e-07	-1.0	0.00043470513149887035	-0.00043470513149887035
951	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.0019724489816789256	0.003935813711552866	0.0019724489816789256	1.0	0.044412261614096234	0.044412261614096234
952	L-Arginine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0006552783534058476	0.0013101322901842942	0.0006552783534058476	-1.0	0.025598405290288055	-0.025598405290288055
953	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0003276391766890983	0.00032753307251843166	0.0003276391766890983	-1.0	0.018100805967942377	-0.018100805967942377
954	Galactose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0006552783534031362	0.0013101322901734529	0.0006552783534031362	1.0	0.025598405290235098	0.025598405290235098
955	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.00032763917668889844	0.000327533072518032	0.00032763917668889844	-1.0	0.018100805967936853	-0.018100805967936853
956	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.00032763917670373477	0.0003275330725476951	0.00032763917670373477	-1.0	0.018100805968346678	-0.018100805968346678
957	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6590799031261351	0.881024063508729	0.6590799031261351	1.0	0.8118373624847128	0.8118373624847128
958	L-Arginine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.3483464522243613e-08	2.6914299945926345e-11	1.3483464522243613e-08	-1.0	0.00011611832121695358	-0.00011611832121695358
959	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.7417322611186275e-09	6.7285749864752395e-12	6.7417322611186275e-09	-1.0	8.210805235248627e-05	-8.210805235248627e-05
960	Galactose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.3483464522245745e-08	2.6914299945934872e-11	1.3483464522245745e-08	1.0	0.00011611832121696277	0.00011611832121696277
961	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.741732261120561e-09	6.7285749864790935e-12	6.741732261120561e-09	-1.0	8.210805235249805e-05	-8.210805235249805e-05
962	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.741732261121028e-09	6.728574986480036e-12	6.741732261121028e-09	-1.0	8.21080523525009e-05	-8.21080523525009e-05
963	L-Arginine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.3483464522274842e-08	2.691429994605103e-11	1.3483464522274842e-08	-1.0	0.00011611832121708806	-0.00011611832121708806
964	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.7417322611371986e-09	6.728574986512305e-12	6.7417322611371986e-09	-1.0	8.210805235259937e-05	-8.210805235259937e-05
965	Galactose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.3483464522288792e-08	2.6914299946106742e-11	1.3483464522288792e-08	1.0	0.00011611832121714812	0.00011611832121714812
966	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.741732261133227e-09	6.7285749865043814e-12	6.741732261133227e-09	-1.0	8.210805235257519e-05	-8.210805235257519e-05
967	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.741732261137267e-09	6.7285749865124464e-12	6.741732261137267e-09	-1.0	8.210805235259979e-05	-8.210805235259979e-05
968	L-Arginine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.2580164651860705e-08	1.571399621267093e-10	3.2580164651860705e-08	-1.0	0.00018049976357840667	-0.00018049976357840667
969	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.6290082325934128e-08	3.928499053169552e-11	1.6290082325934128e-08	-1.0	0.00012763260682887475	-0.00012763260682887475
970	Galactose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	3.2580164651839866e-08	1.5713996212650828e-10	3.2580164651839866e-08	1.0	0.00018049976357834894	0.00018049976357834894
971	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.629008232595204e-08	3.92849905317819e-11	1.629008232595204e-08	-1.0	0.00012763260682894492	-0.00012763260682894492
972	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.6290082325928897e-08	3.928499053167033e-11	1.6290082325928897e-08	-1.0	0.00012763260682885426	-0.00012763260682885426
973	L-Arginine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	2.1117978090130154e-07	6.744558708644698e-09	2.1117978090130154e-07	1.0	0.00045954301311335543	0.00045954301311335543
974	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0558989044957759e-07	1.6861396771246366e-09	1.0558989044957759e-07	1.0	0.0003249459808177008	0.0003249459808177008
975	Galactose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.1117978090122433e-07	6.744558708639159e-09	2.1117978090122433e-07	-1.0	0.0004595430131132714	-0.0004595430131132714
976	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.055898904495237e-07	1.6861396771230091e-09	1.055898904495237e-07	1.0	0.0003249459808176179	0.0003249459808176179
977	L-Arginine-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.3444395778312269e-08	3.013120017952938e-10	1.3444395778312269e-08	1.0	0.00011594997101471077	0.00011594997101471077
978	L-Glutamine-e0	K+-e0	Limosilactobacillus_reuteri_I49	6.722197888659949e-09	7.532800044195036e-11	6.722197888659949e-09	1.0	8.19890107798597e-05	8.19890107798597e-05
979	Galactose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.3444395777966918e-08	3.0131200179222316e-10	1.3444395777966918e-08	-1.0	0.00011594997101322155	-0.00011594997101322155
980	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	6.722197888750485e-09	7.532800044207693e-11	6.722197888750485e-09	1.0	8.198901078041182e-05	8.198901078041182e-05
981	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	6.722197889203171e-09	7.532800044899355e-11	6.722197889203171e-09	1.0	8.198901078317247e-05	8.198901078317247e-05
982	L-Arginine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.2975168958314686e-06	2.492295334215366e-07	1.2975168958314686e-06	-1.0	0.0011390859914121797	-0.0011390859914121797
983	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.2975168958311856e-06	2.4922953342142776e-07	1.2975168958311856e-06	1.0	0.0011390859914120557	0.0011390859914120557
984	L-Arginine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.1689682478952408e-07	2.0229517487584255e-09	1.1689682478952408e-07	-1.0	0.0003419017765229132	-0.0003419017765229132
985	L-Glutamine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.844841239478735e-08	5.05737937190044e-10	5.844841239478735e-08	-1.0	0.0002417610646791318	-0.0002417610646791318
986	Galactose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	1.1689682478952827e-07	2.0229517487585703e-09	1.1689682478952827e-07	1.0	0.0003419017765229193	0.0003419017765229193
987	L-Asparagine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.844841239478875e-08	5.057379371900685e-10	5.844841239478875e-08	-1.0	0.0002417610646791347	-0.0002417610646791347
988	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.8448412394761545e-08	5.057379371895978e-10	5.8448412394761545e-08	-1.0	0.00024176106467907842	-0.00024176106467907842
989	L-Arginine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.3483464522259101e-08	2.6914299945988177e-11	1.3483464522259101e-08	-1.0	0.00011611832121702027	-0.00011611832121702027
990	L-Glutamine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.7417322611303e-09	6.728574986498537e-12	6.7417322611303e-09	-1.0	8.210805235255736e-05	-8.210805235255736e-05
991	Galactose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.348346452226346e-08	2.6914299946005567e-11	1.348346452226346e-08	1.0	0.00011611832121703904	0.00011611832121703904
992	L-Asparagine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.741732261130474e-09	6.728574986498885e-12	6.741732261130474e-09	-1.0	8.210805235255841e-05	-8.210805235255841e-05
993	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-6.7417322611295836e-09	6.72857498649711e-12	6.7417322611295836e-09	-1.0	8.210805235255299e-05	-8.210805235255299e-05
994	D-Glucose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0062422667998773e-08	2.4154425506085703e-10	1.0062422667998773e-08	1.0	0.00010031162778062558	0.00010031162778062558
995	L-Arginine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-1.0062422668030166e-08	2.415442550626157e-10	1.0062422668030166e-08	-1.0	0.00010031162778078205	-0.00010031162778078205
996	L-Glutamine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-5.031211333801682e-09	6.038606376053068e-11	5.031211333801682e-09	-1.0	7.093103223414758e-05	-7.093103223414758e-05
997	Galactose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0062422667979956e-08	2.415442550605069e-10	1.0062422667979956e-08	1.0	0.00010031162778053178	0.00010031162778053178
998	L-Asparagine-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-5.031211333828811e-09	6.038606376059193e-11	5.031211333828811e-09	-1.0	7.09310322343388e-05	-7.09310322343388e-05
999	Melitose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	2.0124845335936318e-08	9.66177020238421e-10	2.0124845335936318e-08	1.0	0.0001418620644708666	0.0001418620644708666
1000	Folate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-3.201127457525165e-08	2.7461295410159543e-09	3.201127457525165e-08	-1.0	0.00017891694882053976	-0.00017891694882053976
1001	Urea-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-5.0312113340182e-09	6.038606376571384e-11	5.0312113340182e-09	-1.0	7.093103223567382e-05	-7.093103223567382e-05
1002	Sucrose	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.509363400197602e-08	5.434745738862708e-10	1.509363400197602e-08	1.0	0.00012285615166517311	0.00012285615166517311
1003	Thiamine	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	6.970180976256753e-06	0.00011901551805858188	6.970180976256753e-06	1.0	0.0026401100310889983	0.0026401100310889983
1004	Riboflavin	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-2.0124845335831335e-08	9.661770202444176e-10	2.0124845335831335e-08	-1.0	0.0001418620644704966	-0.0001418620644704966
1005	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.6587538162302389	0.8804834308741493	0.6587538162302389	-1.0	0.8116365049886796	-0.8116365049886796
1006	Galactose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.6587538162298965	0.880483430873231	0.6587538162298965	-1.0	0.8116365049884686	-0.8116365049884686
1007	L-Arginine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	9.548350064823601e-09	1.3496984847066347e-11	9.548350064823601e-09	1.0	9.77156592610601e-05	9.77156592610601e-05
1008	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.774175032409342e-09	3.3742462117631036e-12	4.774175032409342e-09	1.0	6.909540529159187e-05	6.909540529159187e-05
1009	Galactose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-9.54835006485708e-09	1.3496984847161019e-11	9.54835006485708e-09	-1.0	9.771565926123142e-05	-9.771565926123142e-05
1010	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.774175032405845e-09	3.374246211758155e-12	4.774175032405845e-09	1.0	6.909540529156657e-05	6.909540529156657e-05
1011	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	4.774175032411409e-09	3.3742462117660363e-12	4.774175032411409e-09	1.0	6.909540529160682e-05	6.909540529160682e-05
1012	L-Arginine-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.9096700129683162e-08	5.398793938846844e-11	1.9096700129683162e-08	-1.0	0.00013819081058334944	-0.00013819081058334944
1013	L-Glutamine-e0	Niacin	Limosilactobacillus_reuteri_I49	-9.548350064709459e-09	1.349698484674362e-11	9.548350064709459e-09	-1.0	9.771565926047605e-05	-9.771565926047605e-05
1014	Galactose-e0	Niacin	Limosilactobacillus_reuteri_I49	1.9096700129604898e-08	5.398793938802592e-11	1.9096700129604898e-08	1.0	0.00013819081058306625	0.00013819081058306625
1015	L-Asparagine-e0	Niacin	Limosilactobacillus_reuteri_I49	-9.548350064735972e-09	1.3496984846818563e-11	9.548350064735972e-09	-1.0	9.771565926061171e-05	-9.771565926061171e-05
1016	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-9.548350064855739e-09	1.349698484715713e-11	9.548350064855739e-09	-1.0	9.771565926122455e-05	-9.771565926122455e-05
1017	L-Arginine-e0	PAN	Limosilactobacillus_reuteri_I49	-1.9096700129627288e-08	5.39879393881525e-11	1.9096700129627288e-08	-1.0	0.00013819081058314727	-0.00013819081058314727
1018	L-Glutamine-e0	PAN	Limosilactobacillus_reuteri_I49	-9.54835006478335e-09	1.3496984846952472e-11	9.54835006478335e-09	-1.0	9.771565926085414e-05	-9.771565926085414e-05
1019	Galactose-e0	PAN	Limosilactobacillus_reuteri_I49	1.9096700129784392e-08	5.398793938904079e-11	1.9096700129784392e-08	1.0	0.0001381908105837157	0.0001381908105837157
1020	L-Asparagine-e0	PAN	Limosilactobacillus_reuteri_I49	-9.548350064729005e-09	1.3496984846798837e-11	9.548350064729005e-09	-1.0	9.771565926057607e-05	-9.771565926057607e-05
1021	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-9.548350064808221e-09	1.3496984847022802e-11	9.548350064808221e-09	-1.0	9.77156592609814e-05	-9.77156592609814e-05
1022	L-Arginine-e0	Cl	Limosilactobacillus_reuteri_I49	-1.3483464522251138e-08	2.6914299945956398e-11	1.3483464522251138e-08	-1.0	0.000116118321216986	-0.000116118321216986
1023	L-Glutamine-e0	Cl	Limosilactobacillus_reuteri_I49	-6.741732261128063e-09	6.728574986494075e-12	6.741732261128063e-09	-1.0	8.210805235254373e-05	-8.210805235254373e-05
1024	Galactose-e0	Cl	Limosilactobacillus_reuteri_I49	1.3483464522276647e-08	2.6914299946058248e-11	1.3483464522276647e-08	1.0	0.00011611832121709583	0.00011611832121709583
1025	L-Asparagine-e0	Cl	Limosilactobacillus_reuteri_I49	-6.741732261123121e-09	6.728574986484207e-12	6.741732261123121e-09	-1.0	8.210805235251363e-05	-8.210805235251363e-05
1026	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-6.741732261126699e-09	6.7285749864913566e-12	6.741732261126699e-09	-1.0	8.210805235253543e-05	-8.210805235253543e-05
1027	L-Arginine-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.2113287081278597e-07	2.6260362741630306e-08	4.2113287081278597e-07	-1.0	0.0006489475100597782	-0.0006489475100597782
1028	L-Glutamine-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.1056643540614271e-07	6.565090685391822e-09	2.1056643540614271e-07	-1.0	0.00045887518499712176	-0.00045887518499712176
1029	Galactose-e0	Inosine	Limosilactobacillus_reuteri_I49	4.2113287081272387e-07	2.6260362741622527e-08	4.2113287081272387e-07	1.0	0.0006489475100597304	0.0006489475100597304
1030	L-Asparagine-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.10566435406096e-07	6.565090685388905e-09	2.10566435406096e-07	-1.0	0.00045887518499707086	-0.00045887518499707086
1031	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-2.1056643540644675e-07	6.565090685410932e-09	2.1056643540644675e-07	-1.0	0.00045887518499745304	-0.00045887518499745304
1032	L-Arginine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0019688655175769494	0.003934018637575113	0.0019688655175769494	1.0	0.044371900089774714	0.044371900089774714
1033	L-Glutamine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0009844327587450732	0.0009835046593070621	0.0009844327587450732	1.0	0.031375671446920037	0.031375671446920037
