	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411865708	None	-1	126.68907411865708	1.0	11.255624110579435	11.255624110579435
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496041227	Riboflavin	0	127.45775496041227	-1.0	11.289718993863943	-11.289718993863943
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603272313	Riboflavin	0	0.9241112603272313	-1.0	0.9613070582947112	-0.9613070582947112
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603260621	Riboflavin	0	0.9241112603260621	-1.0	0.961307058294103	-0.961307058294103
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260324903	Riboflavin	0	0.924111260324903	-1.0	0.9613070582935002	-0.9613070582935002
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603095295	Riboflavin	0	0.9241112603095295	-1.0	0.9613070582855041	-0.9613070582855041
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000214784	L-Aspartate-e0	0	3.0000000000214784	1.0	1.7320508075750776	1.7320508075750776
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.000000000068276	Neu5Ac-e0	0	12.000000000068276	1.0	3.464101615147609	3.464101615147609
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.00000000008207	D-Glucose-e0	0	16.00000000008207	1.0	4.0000000000102585	4.0000000000102585
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000083013	D-Mannose-e0	0	16.000000000083013	1.0	4.000000000010377	4.000000000010377
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000029051	O2-e0	0	4.000000000029051	-1.0	2.0000000000072626	-2.0000000000072626
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	29.000000000151015	Sucrose	0	29.000000000151015	1.0	5.385164807148525	5.385164807148525
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014528	L-Serine	0	2.000000000014528	1.0	1.4142135623782315	1.4142135623782315
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.333333333368984	Folate	0	10.333333333368984	-1.0	3.2145502536698634	-3.2145502536698634
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1152.122960056883	Riboflavin	0	1152.122960056883	-1.0	33.94293682133122	-33.94293682133122
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000042878	lactate	0	7.000000000042878	1.0	2.6457513110726936	2.6457513110726936
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999905194	L-Aspartate-e0	0	1.9999999999905194	-1.0	1.4142135623697432	-1.4142135623697432
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.999999999968984	Neu5Ac-e0	0	4.999999999968984	-1.0	2.2360679774928545	-2.2360679774928545
90	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999962567	D-Glucose-e0	0	7.999999999962567	-1.0	2.828427124739573	-2.828427124739573
93	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999962508	D-Mannose-e0	0	7.999999999962508	-1.0	2.8284271247395623	-2.8284271247395623
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999877294	O2-e0	0	1.9999999999877294	1.0	1.4142135623687566	1.4142135623687566
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.99999999993132	Sucrose	0	13.99999999993132	-1.0	3.741657386764764	-3.741657386764764
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999934674	L-Serine	0	0.9999999999934674	-1.0	0.9999999999967337	-0.9999999999967337
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.6666666666502366	Folate	0	6.6666666666502366	1.0	2.5819888974684297	2.5819888974684297
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-395.2755972373454	Riboflavin	0	395.2755972373454	-1.0	19.88153910635053	-19.88153910635053
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.9999999999808424	lactate	0	3.9999999999808424	-1.0	1.9999999999952105	-1.9999999999952105
133	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031286391	Riboflavin	0	11.393282031286391	-1.0	3.375393611312078	-3.375393611312078
142	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834219	Riboflavin	0	36.57235834219	-1.0	6.047508440853142	-6.047508440853142
151	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935787413	Riboflavin	0	41.26899935787413	-1.0	6.424095217061631	-6.424095217061631
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999979172	Folate	0	0.9999999999979172	1.0	0.9999999999989586	0.9999999999989586
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561460902	Riboflavin	0	59.08478561460902	-1.0	7.686662839920131	-7.686662839920131
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000029721	L-Aspartate-e0	0	1.000000000029721	-1.0	1.0000000000148603	-1.0000000000148603
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000095684	Neu5Ac-e0	0	4.000000000095684	-1.0	2.000000000023921	-2.000000000023921
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.00000000011512	D-Glucose-e0	0	4.00000000011512	-1.0	2.00000000002878	-2.00000000002878
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000116143	D-Mannose-e0	0	4.000000000116143	-1.0	2.0000000000290354	-2.0000000000290354
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000399614	O2-e0	0	2.0000000000399614	1.0	1.4142135623872236	1.4142135623872236
