Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0857481	0.0864379	0.0870927	0.087703	0.0882674	0.0887749	0.0892122	0.0895656	0.0898218	0.0899609	0.0899721	0.0898281	0.0895007	0.0889618	0.0881853	0.0871407	0.0857803	0.0840829	0.0820274	0.0795926	0.0767889	0.0735772	0.0699387	0.0659479	0.0616793	0.0572074	0.0526067	0.0479462	0.0433304	0.0388688	0.0346162	0.0306275	0.0269547	0.0236284	0.0206813	0.0180885	0.015825	0.0138659	0.0121863	0.0107612	0.0095663	0.0085569	0.0077119	0.0070101	0.0064305	0.0059521	0.0055583	0.0052306	0.0049537	0.0047219	0.0045296	0.0043712	0.004241	0.0041334	0.0040429	0.0039641	0.0038952	0.0038342	0.0037802	0.0037323	0.0036897	0.0036513	0.0036165	0.003513	0.0027077	0.0020853	0.0016039	0.0012304	0.0009446	0.0007262	0.0005579	0.0004273	0.0003273	0.0002513	0.000193	0.0001479	0.0001132	8.68e-05	6.66e-05	5.11e-05	3.91e-05	2.99e-05	2.3e-05	1.76e-05	1.35e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.284982	1.2953188	1.3051303	1.3142766	1.3227346	1.3303404	1.3368923	1.3421886	1.3460278	1.348112	1.3482805	1.3461229	1.3412168	1.3331398	1.3215049	1.3058499	1.2854635	1.2600278	1.2292251	1.1927374	1.1507226	1.1025935	1.0480687	0.9882644	0.9242972	0.8572834	0.7883394	0.7184994	0.6493296	0.5824701	0.5187429	0.45897	0.4039302	0.3540838	0.3099201	0.2710653	0.2371459	0.2077881	0.1826182	0.1612625	0.1433565	0.1282301	0.1155667	0.1050504	0.0963651	0.089195	0.0832934	0.0783836	0.074234	0.0707605	0.0678788	0.0655046	0.0635537	0.0619417	0.0605844	0.0594042	0.0583723	0.0574583	0.056649	0.0559312	0.0552917	0.0547173	0.0541947	0.0526439	0.0405761	0.0312498	0.0240359	0.0184389	0.0141556	0.0108826	0.0083601	0.0064034	0.0049054	0.0037663	0.0028926	0.0022159	0.0016958	0.0013005	0.0009985	0.0007658	0.0005859	0.0004488	0.0003446	0.0002644	0.0002024	0.0001549	0.0001189	9.13e-05	6.99e-05	5.35e-05	4.1e-05	3.15e-05	2.41e-05	1.85e-05	1.41e-05	1.09e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.6782283	-111.5685596	-112.4136498	-113.2014388	-113.929942	-114.5850447	-115.1493752	-115.6055618	-115.936233	-116.1157489	-116.1302686	-115.9444302	-115.5218562	-114.8261692	-113.8240257	-112.4756267	-110.7197019	-108.5288751	-105.8757699	-102.7330101	-99.1141819	-94.9687237	-90.2723822	-85.1213158	-79.6116829	-73.8396419	-67.901351	-61.8858797	-55.9281402	-50.1693898	-44.6804296	-39.5320603	-34.7913705	-30.4979927	-26.6940757	-23.3474331	-20.4258788	-17.8972266	-15.7292902	-13.8898835	-12.3476039	-11.0447347	-9.9540078	-9.0482106	-8.3001306	-7.6825553	-7.174241	-6.751345	-6.393936	-6.0947561	-5.8465474	-5.6420519	-5.4740116	-5.3351686	-5.218265	-5.1166098	-5.0277286	-4.949005	-4.8793006	-4.817477	-4.7623954	-4.7129176	-4.6679048	-4.534335	-3.4949039	-2.69161	-2.0702617	-1.5881843	-1.2192518	-0.9373385	-0.7200775	-0.5515405	-0.4225108	-0.3243972	-0.2491465	-0.1908627	-0.1460638	-0.1120135	-0.0860069	-0.0659584	-0.0504629	-0.0386573	-0.0296786	-0.022777	-0.0174317	-0.0133424	-0.0102378	-0.0078605	-0.006021	-0.0046064	-0.0035313	-0.0027108	-0.0020793	-0.0015907	-0.0012183	-0.0009353	-0.0007188	-0.0005501	-0.0004199	-0.0003212	-0.0002468	-0.0001899	-0.0001463	-0.0001117	-8.5e-05	-6.47e-05	-4.96e-05	-3.83e-05	-2.96e-05	-2.3e-05	-1.76e-05	-1.34e-05	-1e-05	-7.5e-06	-5.6e-06	-4.3e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0857481	0.0864379	0.0870927	0.087703	0.0882674	0.0887749	0.0892122	0.0895656	0.0898218	0.0899609	0.0899721	0.0898281	0.0895007	0.0889618	0.0881853	0.0871407	0.0857803	0.0840829	0.0820274	0.0795926	0.0767889	0.0735772	0.0699387	0.0659479	0.0616793	0.0572074	0.0526067	0.0479462	0.0433304	0.0388688	0.0346162	0.0306275	0.0269547	0.0236284	0.0206813	0.0180885	0.015825	0.0138659	0.0121863	0.0107612	0.0095663	0.0085569	0.0077119	0.0070101	0.0064305	0.0059521	0.0055583	0.0052306	0.0049537	0.0047219	0.0045296	0.0043712	0.004241	0.0041334	0.0040429	0.0039641	0.0038952	0.0038342	0.0037802	0.0037323	0.0036897	0.0036513	0.0036165	0.003513	0.0027077	0.0020853	0.0016039	0.0012304	0.0009446	0.0007262	0.0005579	0.0004273	0.0003273	0.0002513	0.000193	0.0001479	0.0001132	8.68e-05	6.66e-05	5.11e-05	3.91e-05	2.99e-05	2.3e-05	1.76e-05	1.35e-05	1.03e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
