Ala-Ala_e0	0.3832837	0.386367	0.3892936	0.3920217	0.3945446	0.3968132	0.3987675	0.4003473	0.4014925	0.4021141	0.4021644	0.4015208	0.4000575	0.3976483	0.3941778	0.3895082	0.3834274	0.3758404	0.3666526	0.3557691	0.3432369	0.328881	0.3126174	0.294779	0.2756989	0.25571	0.2351455	0.2143136	0.1936817	0.1737389	0.1547304	0.1369013	0.1204841	0.1056159	0.0924428	0.0808532	0.0707357	0.0619789	0.0544712	0.0481013	0.0427603	0.0382484	0.0344712	0.0313344	0.0287437	0.026605	0.0248447	0.0233802	0.0221425	0.0211064	0.0202469	0.0195387	0.0189568	0.0184759	0.0180711	0.0177191	0.0174113	0.0171386	0.0168972	0.0166831	0.0164924	0.016321	0.0161652	0.0161517	0.0124491	0.0095877	0.0073744	0.0056572	0.0043431	0.0033389	0.002565	0.0019646	0.001505	0.0011555	0.0008875	0.0006799	0.0005203	0.000399	0.0003064	0.0002349	0.0001798	0.0001377	0.0001057	8.11e-05	6.21e-05	4.75e-05	3.65e-05	2.8e-05	2.14e-05	1.64e-05	1.26e-05	9.7e-06	7.4e-06	5.7e-06	4.3e-06	3.3e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	-0.021502	-0.021675	-0.0218391	-0.0219922	-0.0221337	-0.022261	-0.0223706	-0.0224592	-0.0225235	-0.0225584	-0.0225612	-0.0225251	-0.022443	-0.0223078	-0.0221131	-0.0218512	-0.02151	-0.0210844	-0.020569	-0.0199584	-0.0192554	-0.01845	-0.0175376	-0.0165369	-0.0154665	-0.0143452	-0.0131915	-0.0120229	-0.0108654	-0.0097466	-0.0086803	-0.0076801	-0.0067591	-0.005925	-0.005186	-0.0045358	-0.0039682	-0.003477	-0.0030558	-0.0026985	-0.0023988	-0.0021457	-0.0019338	-0.0017578	-0.0016125	-0.0014925	-0.0013938	-0.0013116	-0.0012422	-0.0011841	-0.0011358	-0.0010961	-0.0010635	-0.0010365	-0.0010138	-0.000994	-0.0009768	-0.0009615	-0.0009479	-0.0009359	-0.0009252	-0.0009156	-0.0009069	-0.0009061	-0.0006984	-0.0005379	-0.0004137	-0.0003174	-0.0002436	-0.0001873	-0.0001439	-0.0001102	-8.44e-05	-6.48e-05	-4.98e-05	-3.81e-05	-2.92e-05	-2.24e-05	-1.72e-05	-1.32e-05	-1.01e-05	-7.7e-06	-5.9e-06	-4.6e-06	-3.5e-06	-2.7e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.021502	0.021675	0.0218391	0.0219922	0.0221337	0.022261	0.0223706	0.0224592	0.0225235	0.0225584	0.0225612	0.0225251	0.022443	0.0223078	0.0221131	0.0218512	0.02151	0.0210844	0.020569	0.0199584	0.0192554	0.01845	0.0175376	0.0165369	0.0154665	0.0143452	0.0131915	0.0120229	0.0108654	0.0097466	0.0086803	0.0076801	0.0067591	0.005925	0.005186	0.0045358	0.0039682	0.003477	0.0030558	0.0026985	0.0023988	0.0021457	0.0019338	0.0017578	0.0016125	0.0014925	0.0013938	0.0013116	0.0012422	0.0011841	0.0011358	0.0010961	0.0010635	0.0010365	0.0010138	0.000994	0.0009768	0.0009615	0.0009479	0.0009359	0.0009252	0.0009156	0.0009069	0.0009061	0.0006984	0.0005379	0.0004137	0.0003174	0.0002436	0.0001873	0.0001439	0.0001102	8.44e-05	6.48e-05	4.98e-05	3.81e-05	2.92e-05	2.24e-05	1.72e-05	1.32e-05	1.01e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.086008	0.0866998	0.0873566	0.0879687	0.0885349	0.0890439	0.0894825	0.089837	0.0900939	0.0902334	0.0902447	0.0901003	0.0897719	0.0892313	0.0884526	0.0874047	0.0860402	0.0843377	0.082276	0.0798337	0.0770215	0.0738001	0.0701506	0.0661477	0.0618662	0.0573807	0.0527661	0.0480915	0.0434617	0.0389866	0.0347211	0.0307203	0.0270363	0.0237	0.0207439	0.0181433	0.0158729	0.0139079	0.0122232	0.0107938	0.0095953	0.0085829	0.0077353	0.0070314	0.00645	0.0059701	0.0055751	0.0052465	0.0049687	0.0047362	0.0045433	0.0043844	0.0042538	0.004146	0.0040551	0.0039761	0.003907	0.0038459	0.0037917	0.0037437	0.0037009	0.0036624	0.0036274	0.0036244	0.0027936	0.0021515	0.0016548	0.0012695	0.0009746	0.0007492	0.0005756	0.0004409	0.0003377	0.0002593	0.0001991	0.0001526	0.0001168	8.95e-05	6.87e-05	5.27e-05	4.03e-05	3.09e-05	2.37e-05	1.82e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.043004	0.0433499	0.0436783	0.0439844	0.0442674	0.044522	0.0447412	0.0449185	0.045047	0.0451167	0.0451224	0.0450502	0.044886	0.0446157	0.0442263	0.0437024	0.0430201	0.0421688	0.041138	0.0399169	0.0385108	0.0369001	0.0350753	0.0330739	0.0309331	0.0286904	0.026383	0.0240457	0.0217309	0.0194933	0.0173606	0.0153602	0.0135182	0.01185	0.010372	0.0090716	0.0079365	0.006954	0.0061116	0.0053969	0.0047977	0.0042914	0.0038676	0.0035157	0.003225	0.0029851	0.0027875	0.0026232	0.0024844	0.0023681	0.0022717	0.0021922	0.0021269	0.002073	0.0020276	0.0019881	0.0019535	0.0019229	0.0018959	0.0018718	0.0018504	0.0018312	0.0018137	0.0018122	0.0013968	0.0010757	0.0008274	0.0006347	0.0004873	0.0003746	0.0002878	0.0002204	0.0001689	0.0001296	9.96e-05	7.63e-05	5.84e-05	4.48e-05	3.44e-05	2.64e-05	2.02e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2888756	1.2992437	1.309085	1.318259	1.3267426	1.3343715	1.3409432	1.3462556	1.3501064	1.3521969	1.352366	1.3502018	1.3452809	1.3371794	1.3255092	1.3098068	1.2893586	1.2638458	1.2329498	1.1963515	1.1542094	1.1059345	1.0512444	0.991259	0.9270979	0.8598811	0.7907282	0.7206765	0.6512972	0.5842351	0.5203148	0.4603607	0.4051542	0.3551567	0.3108592	0.2718867	0.2378645	0.2084177	0.1831715	0.1617512	0.1437909	0.1286187	0.1159169	0.1053687	0.0966571	0.0894653	0.0835458	0.0786211	0.074459	0.070975	0.0680845	0.0657031	0.0637462	0.0621294	0.060768	0.0595842	0.0585492	0.0576324	0.0568207	0.0561007	0.0554593	0.0548831	0.0543589	0.0543136	0.041863	0.0322409	0.0247982	0.0190237	0.0146045	0.0112277	0.0086253	0.0066065	0.005061	0.0038857	0.0029843	0.0022862	0.0017496	0.0013417	0.0010302	0.0007901	0.0006045	0.000463	0.0003555	0.0002728	0.0002088	0.0001598	0.0001226	9.42e-05	7.21e-05	5.52e-05	4.23e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.6783315	-111.5686637	-112.4137546	-113.2015443	-113.9300483	-114.5851516	-115.1494826	-115.6056696	-115.9363411	-116.1158572	-116.1303769	-115.9445383	-115.5219639	-114.8262763	-113.8241318	-112.4757316	-110.7198052	-108.5289763	-105.8758687	-102.7331059	-99.1142743	-94.9688122	-90.2724664	-85.1213952	-79.6117572	-73.8397107	-67.9014143	-61.8859375	-55.9281923	-50.1694366	-44.6804712	-39.5320972	-34.7914029	-30.4980212	-26.6941006	-23.3474549	-20.4258978	-17.8972433	-15.7293049	-13.8898964	-12.3476154	-11.044745	-9.9540171	-9.048219	-8.3001384	-7.6825625	-7.1742477	-6.7513513	-6.3939419	-6.0947618	-5.8465528	-5.6420571	-5.4740167	-5.3351736	-5.2182698	-5.1166146	-5.0277332	-4.9490096	-4.8793052	-4.8174815	-4.7623999	-4.712922	-4.6679091	-4.6640144	-3.5948562	-2.7685885	-2.1294701	-1.6336054	-1.2541217	-0.9641459	-0.7406713	-0.5673143	-0.4345944	-0.3336748	-0.256272	-0.1963213	-0.1502412	-0.115217	-0.0884667	-0.0678447	-0.0519061	-0.0397629	-0.0305274	-0.0234285	-0.0179303	-0.013724	-0.0105306	-0.0080853	-0.0061932	-0.0047381	-0.0036323	-0.0027883	-0.0021388	-0.0016362	-0.0012531	-0.000962	-0.0007394	-0.0005659	-0.000432	-0.0003304	-0.0002539	-0.0001953	-0.0001504	-0.0001149	-8.74e-05	-6.66e-05	-5.1e-05	-3.94e-05	-3.04e-05	-2.36e-05	-1.81e-05	-1.37e-05	-1.03e-05	-7.7e-06	-5.8e-06	-4.4e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.043004	0.0433499	0.0436783	0.0439844	0.0442674	0.044522	0.0447412	0.0449185	0.045047	0.0451167	0.0451224	0.0450502	0.044886	0.0446157	0.0442263	0.0437024	0.0430201	0.0421688	0.041138	0.0399169	0.0385108	0.0369001	0.0350753	0.0330739	0.0309331	0.0286904	0.026383	0.0240457	0.0217309	0.0194933	0.0173606	0.0153602	0.0135182	0.01185	0.010372	0.0090716	0.0079365	0.006954	0.0061116	0.0053969	0.0047977	0.0042914	0.0038676	0.0035157	0.003225	0.0029851	0.0027875	0.0026232	0.0024844	0.0023681	0.0022717	0.0021922	0.0021269	0.002073	0.0020276	0.0019881	0.0019535	0.0019229	0.0018959	0.0018718	0.0018504	0.0018312	0.0018137	0.0018122	0.0013968	0.0010757	0.0008274	0.0006347	0.0004873	0.0003746	0.0002878	0.0002204	0.0001689	0.0001296	9.96e-05	7.63e-05	5.84e-05	4.48e-05	3.44e-05	2.64e-05	2.02e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.086008	0.0866998	0.0873566	0.0879687	0.0885349	0.0890439	0.0894825	0.089837	0.0900939	0.0902334	0.0902447	0.0901003	0.0897719	0.0892313	0.0884526	0.0874047	0.0860402	0.0843377	0.082276	0.0798337	0.0770215	0.0738001	0.0701506	0.0661477	0.0618662	0.0573807	0.0527661	0.0480915	0.0434617	0.0389866	0.0347211	0.0307203	0.0270363	0.0237	0.0207439	0.0181433	0.0158729	0.0139079	0.0122232	0.0107938	0.0095953	0.0085829	0.0077353	0.0070314	0.00645	0.0059701	0.0055751	0.0052465	0.0049687	0.0047362	0.0045433	0.0043844	0.0042538	0.004146	0.0040551	0.0039761	0.003907	0.0038459	0.0037917	0.0037437	0.0037009	0.0036624	0.0036274	0.0036244	0.0027936	0.0021515	0.0016548	0.0012695	0.0009746	0.0007492	0.0005756	0.0004409	0.0003377	0.0002593	0.0001991	0.0001526	0.0001168	8.95e-05	6.87e-05	5.27e-05	4.03e-05	3.09e-05	2.37e-05	1.82e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.043004	0.0433499	0.0436783	0.0439844	0.0442674	0.044522	0.0447412	0.0449185	0.045047	0.0451167	0.0451224	0.0450502	0.044886	0.0446157	0.0442263	0.0437024	0.0430201	0.0421688	0.041138	0.0399169	0.0385108	0.0369001	0.0350753	0.0330739	0.0309331	0.0286904	0.026383	0.0240457	0.0217309	0.0194933	0.0173606	0.0153602	0.0135182	0.01185	0.010372	0.0090716	0.0079365	0.006954	0.0061116	0.0053969	0.0047977	0.0042914	0.0038676	0.0035157	0.003225	0.0029851	0.0027875	0.0026232	0.0024844	0.0023681	0.0022717	0.0021922	0.0021269	0.002073	0.0020276	0.0019881	0.0019535	0.0019229	0.0018959	0.0018718	0.0018504	0.0018312	0.0018137	0.0018122	0.0013968	0.0010757	0.0008274	0.0006347	0.0004873	0.0003746	0.0002878	0.0002204	0.0001689	0.0001296	9.96e-05	7.63e-05	5.84e-05	4.48e-05	3.44e-05	2.64e-05	2.02e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.043004	0.0433499	0.0436783	0.0439844	0.0442674	0.044522	0.0447412	0.0449185	0.045047	0.0451167	0.0451224	0.0450502	0.044886	0.0446157	0.0442263	0.0437024	0.0430201	0.0421688	0.041138	0.0399169	0.0385108	0.0369001	0.0350753	0.0330739	0.0309331	0.0286904	0.026383	0.0240457	0.0217309	0.0194933	0.0173606	0.0153602	0.0135182	0.01185	0.010372	0.0090716	0.0079365	0.006954	0.0061116	0.0053969	0.0047977	0.0042914	0.0038676	0.0035157	0.003225	0.0029851	0.0027875	0.0026232	0.0024844	0.0023681	0.0022717	0.0021922	0.0021269	0.002073	0.0020276	0.0019881	0.0019535	0.0019229	0.0018959	0.0018718	0.0018504	0.0018312	0.0018137	0.0018122	0.0013968	0.0010757	0.0008274	0.0006347	0.0004873	0.0003746	0.0002878	0.0002204	0.0001689	0.0001296	9.96e-05	7.63e-05	5.84e-05	4.48e-05	3.44e-05	2.64e-05	2.02e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
