Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0322446	0.0321701	0.0320862	0.0319909	0.0318839	0.0317626	0.0316243	0.0314659	0.0312846	0.0310762	0.0308383	0.0305651	0.0302506	0.0298891	0.0294752	0.0290024	0.0284607	0.0278461	0.0271545	0.0263815	0.0255298	0.0245916	0.0235636	0.0224619	0.0213026	0.0201019	0.018876	0.0176399	0.0164158	0.0152272	0.0140856	0.0130026	0.0119891	0.0110518	0.0101971	0.0094198	0.0087144	0.0080755	0.0074977	0.0069756	0.006504	0.0060732	0.0056787	0.005316	0.0049805	0.0046679	0.0043744	0.0040963	0.0038301	0.0035747	0.003329	0.0030916	0.0028614	0.0026372	0.0024178	0.0022021	0.0019898	0.0017802	0.0015734	0.0013691	0.001167	0.0009671	0.0007691	0.0007471	0.0005758	0.0004435	0.0003411	0.0002617	0.0002009	0.0001544	0.0001186	9.09e-05	6.96e-05	5.34e-05	4.11e-05	3.14e-05	2.41e-05	1.85e-05	1.42e-05	1.09e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0161223	0.016085	0.0160431	0.0159955	0.0159419	0.0158813	0.0158121	0.015733	0.0156423	0.0155381	0.0154191	0.0152825	0.0151253	0.0149446	0.0147376	0.0145012	0.0142304	0.0139231	0.0135772	0.0131908	0.0127649	0.0122958	0.0117818	0.0112309	0.0106513	0.010051	0.009438	0.0088199	0.0082079	0.0076136	0.0070428	0.0065013	0.0059946	0.0055259	0.0050986	0.0047099	0.0043572	0.0040378	0.0037489	0.0034878	0.003252	0.0030366	0.0028393	0.002658	0.0024903	0.0023339	0.0021872	0.0020481	0.0019151	0.0017874	0.0016645	0.0015458	0.0014307	0.0013186	0.0012089	0.0011011	0.0009949	0.0008901	0.0007867	0.0006845	0.0005835	0.0004836	0.0003846	0.0003735	0.0002879	0.0002217	0.0001706	0.0001308	0.0001004	7.72e-05	5.93e-05	4.54e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	0.1354889	0.1351756	0.1348231	0.1344228	0.133973	0.1334636	0.1328822	0.1322168	0.1314551	0.1305794	0.1295796	0.1284315	0.1271104	0.1255914	0.123852	0.1218653	0.1195894	0.1170069	0.1141005	0.1108527	0.107274	0.1033318	0.0990121	0.0943827	0.0895115	0.0844664	0.0793153	0.074121	0.0689777	0.0639832	0.0591862	0.0546355	0.0503772	0.0464384	0.0428473	0.0395811	0.0366171	0.0339325	0.0315047	0.029311	0.0273291	0.0255189	0.0238613	0.0223372	0.0209277	0.0196139	0.0183809	0.0172122	0.0160938	0.0150207	0.013988	0.0129905	0.0120233	0.0110813	0.0101595	0.0092532	0.0083608	0.0074804	0.0066113	0.0057527	0.0049037	0.0040637	0.0032317	0.0031392	0.0024196	0.0018635	0.0014333	0.0010995	0.0008441	0.0006489	0.0004985	0.0003818	0.0002925	0.0002246	0.0001725	0.0001321	0.0001011	7.75e-05	5.95e-05	4.57e-05	3.49e-05	2.68e-05	2.05e-05	1.58e-05	1.21e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-2.9881168	-2.9812071	-2.9734337	-2.9646067	-2.954686	-2.9434502	-2.9306297	-2.9159547	-2.8991555	-2.8798421	-2.8577914	-2.8324713	-2.8033348	-2.7698351	-2.7314737	-2.6876572	-2.6374638	-2.5805093	-2.5164101	-2.4447822	-2.3658563	-2.2789139	-2.1836452	-2.0815471	-1.9741166	-1.8628507	-1.7492462	-1.6346901	-1.5212567	-1.4111061	-1.3053125	-1.20495	-1.1110368	-1.0241686	-0.9449682	-0.8729341	-0.807565	-0.7483595	-0.6948163	-0.6464339	-0.602726	-0.5628026	-0.5262441	-0.4926319	-0.4615474	-0.4325721	-0.4053791	-0.3796026	-0.354937	-0.3312714	-0.308495	-0.2864966	-0.2651653	-0.2443903	-0.2240603	-0.2040731	-0.184391	-0.1649752	-0.1458079	-0.1268717	-0.1081488	-0.0896218	-0.0712729	-0.0692335	-0.0533627	-0.0410974	-0.0316102	-0.0242495	-0.0186164	-0.014312	-0.0109947	-0.0084213	-0.0064512	-0.0049531	-0.0038041	-0.0029142	-0.0022302	-0.0017103	-0.0013132	-0.0010071	-0.0007705	-0.0005902	-0.0004532	-0.0003478	-0.0002662	-0.0002037	-0.0001563	-0.00012	-9.19e-05	-7.03e-05	-5.39e-05	-4.14e-05	-3.17e-05	-2.43e-05	-1.86e-05	-1.43e-05	-1.1e-05	-8.4e-06	-6.4e-06	-4.9e-06	-3.8e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0161223	0.016085	0.0160431	0.0159955	0.0159419	0.0158813	0.0158121	0.015733	0.0156423	0.0155381	0.0154191	0.0152825	0.0151253	0.0149446	0.0147376	0.0145012	0.0142304	0.0139231	0.0135772	0.0131908	0.0127649	0.0122958	0.0117818	0.0112309	0.0106513	0.010051	0.009438	0.0088199	0.0082079	0.0076136	0.0070428	0.0065013	0.0059946	0.0055259	0.0050986	0.0047099	0.0043572	0.0040378	0.0037489	0.0034878	0.003252	0.0030366	0.0028393	0.002658	0.0024903	0.0023339	0.0021872	0.0020481	0.0019151	0.0017874	0.0016645	0.0015458	0.0014307	0.0013186	0.0012089	0.0011011	0.0009949	0.0008901	0.0007867	0.0006845	0.0005835	0.0004836	0.0003846	0.0003735	0.0002879	0.0002217	0.0001706	0.0001308	0.0001004	7.72e-05	5.93e-05	4.54e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.2954494	0.2947662	0.2939976	0.2931248	0.2921439	0.291033	0.2897653	0.2883144	0.2866533	0.2847437	0.2825635	0.28006	0.2771791	0.2738668	0.2700738	0.2657415	0.2607786	0.2551473	0.2488095	0.2417273	0.2339235	0.2253271	0.2159074	0.2058125	0.1951903	0.1841889	0.1729563	0.1616296	0.1504139	0.1395228	0.1290625	0.1191392	0.1098535	0.1012644	0.0934335	0.0863112	0.0798478	0.0739939	0.0686998	0.063916	0.0595944	0.055647	0.0520323	0.0487089	0.0456354	0.0427705	0.0400818	0.0375331	0.0350943	0.0327544	0.0305024	0.0283273	0.0262182	0.024164	0.0221539	0.0201777	0.0182316	0.0163119	0.0144167	0.0125444	0.0106932	0.0088613	0.0070471	0.0068454	0.0052762	0.0040635	0.0031255	0.0023977	0.0018407	0.0014151	0.0010871	0.0008327	0.0006379	0.0004897	0.0003761	0.0002881	0.0002205	0.0001691	0.0001298	9.96e-05	7.62e-05	5.84e-05	4.48e-05	3.44e-05	2.63e-05	2.01e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0322446	0.0321701	0.0320862	0.0319909	0.0318839	0.0317626	0.0316243	0.0314659	0.0312846	0.0310762	0.0308383	0.0305651	0.0302506	0.0298891	0.0294752	0.0290024	0.0284607	0.0278461	0.0271545	0.0263815	0.0255298	0.0245916	0.0235636	0.0224619	0.0213026	0.0201019	0.018876	0.0176399	0.0164158	0.0152272	0.0140856	0.0130026	0.0119891	0.0110518	0.0101971	0.0094198	0.0087144	0.0080755	0.0074977	0.0069756	0.006504	0.0060732	0.0056787	0.005316	0.0049805	0.0046679	0.0043744	0.0040963	0.0038301	0.0035747	0.003329	0.0030916	0.0028614	0.0026372	0.0024178	0.0022021	0.0019898	0.0017802	0.0015734	0.0013691	0.001167	0.0009671	0.0007691	0.0007471	0.0005758	0.0004435	0.0003411	0.0002617	0.0002009	0.0001544	0.0001186	9.09e-05	6.96e-05	5.34e-05	4.11e-05	3.14e-05	2.41e-05	1.85e-05	1.42e-05	1.09e-05	8.3e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.7184705	0.7168091	0.7149401	0.7128177	0.7104323	0.7077308	0.7046482	0.7011197	0.6970804	0.6924367	0.6871348	0.6810467	0.6740411	0.6659863	0.6567626	0.6462273	0.6341586	0.6204643	0.6050522	0.5878297	0.5688526	0.547948	0.5250413	0.5004926	0.4746617	0.4479086	0.4205933	0.3930491	0.3657749	0.33929	0.3138527	0.2897213	0.2671406	0.2462538	0.2272106	0.2098905	0.194173	0.1799375	0.1670634	0.1554302	0.144921	0.1353217	0.1265315	0.1184497	0.1109757	0.1040088	0.0974704	0.0912726	0.085342	0.0796518	0.0741753	0.068886	0.063757	0.0587618	0.0538737	0.0490679	0.0443355	0.0396671	0.0350584	0.0305054	0.0260036	0.0215489	0.017137	0.0166467	0.0128307	0.0098816	0.0076004	0.0058306	0.0044762	0.0034412	0.0026436	0.0020248	0.0015511	0.0011909	0.0009147	0.0007007	0.0005362	0.0004112	0.0003158	0.0002421	0.0001853	0.0001419	0.000109	8.36e-05	6.4e-05	4.9e-05	3.76e-05	2.89e-05	2.21e-05	1.69e-05	1.3e-05	1e-05	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0161223	0.016085	0.0160431	0.0159955	0.0159419	0.0158813	0.0158121	0.015733	0.0156423	0.0155381	0.0154191	0.0152825	0.0151253	0.0149446	0.0147376	0.0145012	0.0142304	0.0139231	0.0135772	0.0131908	0.0127649	0.0122958	0.0117818	0.0112309	0.0106513	0.010051	0.009438	0.0088199	0.0082079	0.0076136	0.0070428	0.0065013	0.0059946	0.0055259	0.0050986	0.0047099	0.0043572	0.0040378	0.0037489	0.0034878	0.003252	0.0030366	0.0028393	0.002658	0.0024903	0.0023339	0.0021872	0.0020481	0.0019151	0.0017874	0.0016645	0.0015458	0.0014307	0.0013186	0.0012089	0.0011011	0.0009949	0.0008901	0.0007867	0.0006845	0.0005835	0.0004836	0.0003846	0.0003735	0.0002879	0.0002217	0.0001706	0.0001308	0.0001004	7.72e-05	5.93e-05	4.54e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0161223	0.016085	0.0160431	0.0159955	0.0159419	0.0158813	0.0158121	0.015733	0.0156423	0.0155381	0.0154191	0.0152825	0.0151253	0.0149446	0.0147376	0.0145012	0.0142304	0.0139231	0.0135772	0.0131908	0.0127649	0.0122958	0.0117818	0.0112309	0.0106513	0.010051	0.009438	0.0088199	0.0082079	0.0076136	0.0070428	0.0065013	0.0059946	0.0055259	0.0050986	0.0047099	0.0043572	0.0040378	0.0037489	0.0034878	0.003252	0.0030366	0.0028393	0.002658	0.0024903	0.0023339	0.0021872	0.0020481	0.0019151	0.0017874	0.0016645	0.0015458	0.0014307	0.0013186	0.0012089	0.0011011	0.0009949	0.0008901	0.0007867	0.0006845	0.0005835	0.0004836	0.0003846	0.0003735	0.0002879	0.0002217	0.0001706	0.0001308	0.0001004	7.72e-05	5.93e-05	4.54e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
