	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	7.905437900112898	7.905437900112898	1.0	2.81166105711782	2.81166105711782
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9527189500584488	3.9527189500584488	-1.0	1.9881445998866503	-1.9881445998866503
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-12.64870064018429	12.64870064018429	-1.0	3.5565011795561503	-3.5565011795561503
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.5574470550510195	4.5574470550510195	-1.0	2.1348178037132395	-2.1348178037132395
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	7.905437900112871	7.905437900112871	1.0	2.8116610571178153	2.8116610571178153
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-14.648700640186089	14.648700640186089	-1.0	3.8273620994342945	-3.8273620994342945
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.7905437900085667	0.7905437900085667	1.0	0.8891252948873779	0.8891252948873779
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.1621751600446046	3.1621751600446046	-1.0	1.7782505897776626	-1.7782505897776626
28	Inosine	Phosphate-e0	Clostridium_innocuum_I46	6.5101660051110635	6.5101660051110635	1.0	2.5515026954935918	2.5515026954935918
30	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.06823496047641371	0.06823496047641371	-1.0	0.26121822385969495	-0.26121822385969495
35	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.03411748023822432	0.03411748023822432	1.0	0.1847091774607432	0.1847091774607432
36	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.1091759367622936	0.1091759367622936	1.0	0.33041782149619836	0.33041782149619836
38	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.03070573221438448	0.03070573221438448	1.0	0.1752305116536058	0.1752305116536058
43	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.06823496047641324	0.06823496047641324	-1.0	0.26121822385969407	-0.26121822385969407
47	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.10917593676230809	0.10917593676230809	1.0	0.3304178214962203	0.3304178214962203
48	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.006823496047624751	0.006823496047624751	-1.0	0.08260445537393701	-0.08260445537393701
50	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.02729398419056094	0.02729398419056094	1.0	0.16520891074806146	0.16520891074806146
59	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.06482321245261384	0.06482321245261384	-1.0	0.25460403070771254	-0.25460403070771254
62	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.06823496047649129	0.06823496047649129	-1.0	0.26121822385984345	-0.26121822385984345
64	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.03411748023826243	0.03411748023826243	1.0	0.18470917746084636	0.18470917746084636
65	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.10917593676241684	0.10917593676241684	1.0	0.3304178214963848	0.3304178214963848
67	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.030705732214420706	0.030705732214420706	1.0	0.17523051165370918	0.17523051165370918
72	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.06823496047649097	0.06823496047649097	-1.0	0.26121822385984284	-0.26121822385984284
76	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.10917593676243283	0.10917593676243283	1.0	0.330417821496409	0.330417821496409
77	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.006823496047632367	0.006823496047632367	-1.0	0.08260445537398312	-0.08260445537398312
79	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.02729398419059133	0.02729398419059133	1.0	0.16520891074815344	0.16520891074815344
88	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-0.06482321245268921	0.06482321245268921	-1.0	0.2546040307078606	-0.2546040307078606
90	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
92	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.06823496047645741	0.06823496047645741	-1.0	0.2612182238597786	-0.2612182238597786
94	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	0.034117480238247094	0.034117480238247094	1.0	0.18470917746080484	0.18470917746080484
95	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.10917593676236513	0.10917593676236513	1.0	0.3304178214963066	0.3304178214963066
97	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.030705732214402287	0.030705732214402287	1.0	0.1752305116536566	0.1752305116536566
102	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.06823496047645626	0.06823496047645626	-1.0	0.2612182238597764	-0.2612182238597764
106	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	0.10917593676237941	0.10917593676237941	1.0	0.3304178214963282	0.3304178214963282
107	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006823496047627246	0.006823496047627246	-1.0	0.08260445537395211	-0.08260445537395211
109	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.027293984190577766	0.027293984190577766	1.0	0.1652089107481124	0.1652089107481124
118	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-0.06482321245265761	0.06482321245265761	-1.0	0.2546040307077985	-0.2546040307077985
121	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.62660847209628	2.62660847209628	-1.0	1.62068148385063	-1.62068148385063
123	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.3133042360488145	1.3133042360488145	1.0	1.1459948673745508	1.1459948673745508
124	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	4.202573555355274	4.202573555355274	1.0	2.050017940252054	2.050017940252054
126	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.1819738124432928	1.1819738124432928	1.0	1.0871861903295557	1.0871861903295557
131	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.6266084720962697	2.6266084720962697	-1.0	1.620681483850627	-1.620681483850627
135	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	4.202573555355819	4.202573555355819	1.0	2.0500179402521868	2.0500179402521868
136	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.26266084720898825	0.26266084720898825	-1.0	0.5125044850623146	-0.5125044850623146
138	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.050643388838324	1.050643388838324	1.0	1.0250089701257858	1.0250089701257858
147	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-2.4952780484923234	2.4952780484923234	-1.0	1.5796449121534635	-1.5796449121534635
149	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
152	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.0006705553627135	4.0006705553627135	-1.0	2.000167631815572	-2.000167631815572
154	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.0003352776823533	2.0003352776823533	1.0	1.414332095966981	1.414332095966981
155	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	6.401072888582153	6.401072888582153	1.0	2.5300341674732683	2.5300341674732683
157	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.8003017499131562	1.8003017499131562	1.0	1.3417532373402927	1.3417532373402927
162	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.000670555362697	4.000670555362697	-1.0	2.0001676318155677	-2.0001676318155677
166	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	6.401072888582949	6.401072888582949	1.0	2.5300341674734255	2.5300341674734255
167	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.40006705553531635	0.40006705553531635	-1.0	0.6325085418674726	-0.6325085418674726
169	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.6002682221448035	1.6002682221448035	1.0	1.2650170837363437	1.2650170837363437
178	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-3.800637027595828	3.800637027595828	-1.0	1.949522256245316	-1.949522256245316
181	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.8412624999594163	0.8412624999594163	-1.0	0.9172036305856057	-0.9172036305856057
183	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.4206312499799227	0.4206312499799227	1.0	0.6485609069161683	0.6485609069161683
184	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.3460199999354523	1.3460199999354523	1.0	1.160181020330643	1.160181020330643
186	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.3785681249817264	0.3785681249817264	1.0	0.615278900159697	0.615278900159697
191	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.841262499959413	0.841262499959413	-1.0	0.917203630585604	-0.917203630585604
195	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.3460199999356197	1.3460199999356197	1.0	1.1601810203307152	1.1601810203307152
196	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.08412624999574099	0.08412624999574099	-1.0	0.2900452550822733	-0.2900452550822733
198	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.3365049999837069	0.3365049999837069	1.0	0.580090510165187	0.580090510165187
207	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-0.7991993749617139	0.7991993749617139	-1.0	0.8939795159631533	-0.8939795159631533
210	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.962945833238908	1.962945833238908	-1.0	1.4010516882823802	-1.4010516882823802
212	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.9814729166199562	0.9814729166199562	1.0	0.9906931495775855	0.9906931495775855
213	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	3.1407133331831654	3.1407133331831654	1.0	1.7722057818388826	1.7722057818388826
215	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.8833256249574822	0.8833256249574822	1.0	0.9398540444970603	0.9398540444970603
220	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.9629458332388958	1.9629458332388958	-1.0	1.4010516882823758	-1.4010516882823758
224	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	3.140713333183564	3.140713333183564	1.0	1.7722057818389951	1.7722057818389951
225	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.1962945833234102	0.1962945833234102	-1.0	0.44305144545911396	-0.44305144545911396
227	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.7851783332954237	0.7851783332954237	1.0	0.8861028909192339	0.8861028909192339
236	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-1.8647985415775954	1.8647985415775954	-1.0	1.3655762672138072	-1.3655762672138072
239	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.06823496047642792	0.06823496047642792	-1.0	0.26121822385972215	-0.26121822385972215
241	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	0.0341174802382314	0.0341174802382314	1.0	0.18470917746076235	0.18470917746076235
242	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.10917593676231663	0.10917593676231663	1.0	0.3304178214962332	0.3304178214962332
244	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	0.030705732214390005	0.030705732214390005	1.0	0.17523051165362158	0.17523051165362158
249	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.06823496047642787	0.06823496047642787	-1.0	0.26121822385972204	-0.26121822385972204
253	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.10917593676233302	0.10917593676233302	1.0	0.330417821496258	0.330417821496258
254	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.006823496047626023	0.006823496047626023	-1.0	0.08260445537394472	-0.08260445537394472
256	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.027293984190566868	0.027293984190566868	1.0	0.16520891074807942	0.16520891074807942
265	Inosine	Co2+-e0	Clostridium_innocuum_I46	-0.06482321245262923	0.06482321245262923	-1.0	0.2546040307077428	-0.2546040307077428
268	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-13.594926965113087	13.594926965113087	-1.0	3.6871299089011074	-3.6871299089011074
270	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	7.797463482560025	7.797463482560025	1.0	2.7923938623625473	2.7923938623625473
271	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	23.751883144187275	23.751883144187275	1.0	4.8735903750917835	4.8735903750917835
273	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	6.617717134300717	6.617717134300717	1.0	2.572492397326126	2.572492397326126
279	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-13.594926965113011	13.594926965113011	-1.0	3.6871299089010967	-3.6871299089010967
283	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	23.751883144190014	23.751883144190014	1.0	4.873590375092065	4.873590375092065
284	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.3594926965079166	0.3594926965079166	-1.0	0.5995770980515488	-0.5995770980515488
286	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	5.437970786044282	5.437970786044282	1.0	2.331945708211124	2.331945708211124
295	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-14.415180616861823	14.415180616861823	-1.0	3.7967328872152466	-3.7967328872152466
298	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-12.678557181452941	12.678557181452941	-1.0	3.56069616528186	-3.56069616528186
300	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	6.339278590729621	6.339278590729621	1.0	2.5177924042163644	2.5177924042163644
301	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	20.28569149033045	20.28569149033045	1.0	4.503963975247854	4.503963975247854
303	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	5.705350731653566	5.705350731653566	1.0	2.3885876018378656	2.3885876018378656
308	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-12.678557181452872	12.678557181452872	-1.0	3.56069616528185	-3.56069616528185
312	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	20.2856914903332	20.2856914903332	1.0	4.503963975248159	4.503963975248159
313	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.267855718142254	1.267855718142254	-1.0	1.1259909938104542	-1.1259909938104542
315	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	5.071422872580299	5.071422872580299	1.0	2.251981987623413	2.251981987623413
324	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-12.044629322384308	12.044629322384308	-1.0	3.4705373247357976	-3.4705373247357976
327	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
329	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	5.022598221791167	5.022598221791167	1.0	2.241115396803825	2.241115396803825
331	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.511299110896833	2.511299110896833	-1.0	1.5847078945019595	-1.5847078945019595
332	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-8.036157154868185	8.036157154868185	-1.0	2.8348116612692604	-2.8348116612692604
334	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.260169199805935	2.260169199805935	-1.0	1.5033859118024004	-1.5033859118024004
339	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	5.022598221791142	5.022598221791142	1.0	2.2411153968038198	2.2411153968038198
343	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-9.036157154869489	9.036157154869489	-1.0	3.006020152106351	-3.006020152106351
344	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5022598221778508	0.5022598221778508	1.0	0.7087029153163198	0.7087029153163198
346	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.0090392887161337	2.0090392887161337	-1.0	1.4174058306343085	-1.4174058306343085
355	Inosine	Thiamin-e0	Clostridium_innocuum_I46	4.771468310703305	4.771468310703305	1.0	2.1843690875635704	2.1843690875635704
358	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-3.2846638715466514	3.2846638715466514	-1.0	1.8123641663712764	-1.8123641663712764
360	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.6423319357741275	1.6423319357741275	1.0	1.2815349920209465	1.2815349920209465
361	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	5.255462194476098	5.255462194476098	1.0	2.2924794861625477	2.2924794861625477
363	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.4780987421959397	1.4780987421959397	1.0	1.2157708427972518	1.2157708427972518
368	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-3.284663871546637	3.284663871546637	-1.0	1.8123641663712724	-1.8123641663712724
372	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	5.255462194476736	5.255462194476736	1.0	2.2924794861626867	2.2924794861626867
373	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.32846638715389	0.32846638715389	-1.0	0.5731198715398812	-0.5731198715398812
