	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999992873	0.9999999999992873	-1.0	0.9999999999996436	-0.9999999999996436
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999984766	1.9999999999984766	-1.0	1.4142135623725565	-1.4142135623725565
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-28.978912722841873	28.978912722841873	-1.0	5.383206546552145	-5.383206546552145
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999980224	0.9999999999980224	-1.0	0.9999999999990111	-0.9999999999990111
15	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999965968	0.9999999999965968	1.0	0.9999999999982984	0.9999999999982984
16	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000024856	1.0000000000024856	1.0	1.0000000000012428	1.0000000000012428
17	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999924292	1.9999999999924292	1.0	1.4142135623704184	1.4142135623704184
19	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.4999999999916287	1.4999999999916287	-1.0	1.2247448713881715	-1.2247448713881715
20	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.999999999981606	5.999999999981606	-1.0	2.4494897427794236	-2.4494897427794236
22	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999991385	1.9999999999991385	1.0	1.4142135623727905	1.4142135623727905
27	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000002327	1.0000000000002327	1.0	1.0000000000001164	1.0000000000001164
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.99999999995424	3.99999999995424	1.0	1.99999999998856	1.99999999998856
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999881517	0.9999999999881517	1.0	0.9999999999940758	0.9999999999940758
33	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-362.79056643412144	362.79056643412144	-1.0	19.047061884556406	-19.047061884556406
34	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-3.49999999997524	3.49999999997524	-1.0	1.8708286933803533	-1.8708286933803533
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
36	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602773066	0.9241112602773066	-1.0	0.9613070582687441	-0.9613070582687441
37	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602769236	0.9241112602769236	-1.0	0.9613070582685449	-0.9613070582685449
44	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935551762	41.26899935551762	-1.0	6.42409521687822	-6.42409521687822
45	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260276436	0.924111260276436	-1.0	0.9613070582682913	-0.9613070582682913
53	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834020168	35.57235834020168	-1.0	5.964256729903709	-5.964256729903709
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
56	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010191549	64.72644010191549	-1.0	8.04527439568816	-8.04527439568816
57	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
58	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030676438	11.393282030676438	-1.0	3.375393611221725	-3.375393611221725
59	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738228396	26.584324738228396	-1.0	5.155998907896354	-5.155998907896354
60	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602760132	0.9241112602760132	-1.0	0.9613070582680714	-0.9613070582680714
61	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
64	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267234896	44.48445267234896	-1.0	6.669666608785551	-6.669666608785551
74	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112602762712	0.9241112602762712	-1.0	0.9613070582682056	-0.9613070582682056
76	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999760363	1.9999999999760363	1.0	1.4142135623646226	1.4142135623646226
77	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000048463	1.0000000000048463	-1.0	1.0000000000024232	-1.0000000000024232
