	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360518847	0.7060625360518847	-1.0	0.8402752739738834	-0.8402752739738834
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.503941319190833	10.503941319190833	1.0	3.240978450898869	3.240978450898869
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713019383	31.321767713019383	-1.0	5.596585361898752	-5.596585361898752
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811660215	38.57060811660215	-1.0	6.2105239808410815	-6.2105239808410815
11	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360481619	0.7060625360481619	-1.0	0.8402752739716681	-0.8402752739716681
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360492018	0.7060625360492018	-1.0	0.8402752739722869	-0.8402752739722869
14	Enterococcus_faecalis_KB1	H2-e0	Microbe	1056.4825886187225	1056.4825886187225	1.0	32.503578089476896	32.503578089476896
15	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
17	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000878453	1.0000000000878453	-1.0	1.0000000000439226	-1.0000000000439226
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	701.0969505290949	701.0969505290949	1.0	26.478235411920767	26.478235411920767
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.4121250722030436	1.4121250722030436	-1.0	1.1883286886224045	-1.1883286886224045
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122928649	13.748894122928649	-1.0	3.707950124115567	-3.707950124115567
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625361634945	0.7060625361634945	-1.0	0.840275274040296	-0.840275274040296
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999479421	0.4999999999479421	-1.0	0.707106781149737	-0.707106781149737
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374738611067	20.72374738611067	-1.0	4.552334278819018	-4.552334278819018
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770593966	9.20497770593966	-1.0	3.033970617184626	-3.033970617184626
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505697333	6.397459505697333	-1.0	2.5293199690227675	-2.5293199690227675
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-418.88303583570087	418.88303583570087	-1.0	20.466632254372016	-20.466632254372016
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287160169825	47.223287160169825	-1.0	6.87192019454314	-6.87192019454314
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193845065	36.35966193845065	-1.0	6.029897340622861	-6.029897340622861
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999990568	0.9999999999990568	-1.0	0.9999999999995284	-0.9999999999995284
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360483972	0.7060625360483972	-1.0	0.8402752739718081	-0.8402752739718081
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
52	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128584032	34.56469128584032	-1.0	5.879174371103507	-5.879174371103507
53	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999998616589	1.4999999998616589	-1.0	1.2247448713351115	-1.2247448713351115
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	387.6177084196095	387.6177084196095	1.0	19.688009254863974	19.688009254863974
58	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
60	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652704431	96.79614652704431	1.0	9.838503266607391	9.838503266607391
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
63	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
64	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000001248	1.0000000000001248	-1.0	1.0000000000000624	-1.0000000000000624
65	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-59.81887622008468	59.81887622008468	-1.0	7.734266365990034	-7.734266365990034
66	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360483258	0.7060625360483258	-1.0	0.8402752739717656	-0.8402752739717656
67	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.5851148932324035	6.5851148932324035	-1.0	2.566147870492346	-2.566147870492346
68	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
70	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
71	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206776517	19.79070206776517	-1.0	4.448674192134683	-4.448674192134683
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085153216	6.580314085153216	-1.0	2.5652122885159456	-2.5652122885159456
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360493967	0.7060625360493967	-1.0	0.8402752739724029	-0.8402752739724029
74	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
75	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119199716592	23.848119199716592	-1.0	4.8834536139618026	-4.8834536139618026
80	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001094025	1.0000000001094025	1.0	1.0000000000547011	1.0000000000547011
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000542565	0.5000000000542565	-1.0	0.7071067812249127	-0.7071067812249127
87	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563323724	129.86418563323724	-1.0	11.39579684064424	-11.39579684064424
88	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999997259876	2.4999999997259876	-1.0	1.5811388299975393	-1.5811388299975393
89	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119216959	18.08778119216959	-1.0	4.2529732178994015	-4.2529732178994015
90	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
91	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.67381898796454	29.67381898796454	-1.0	5.447368078986819	-5.447368078986819
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647748667	16.661009647748667	-1.0	4.081790005346756	-4.081790005346756
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791609966	11.972744791609966	-1.0	3.4601654283588763	-3.4601654283588763
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360482169	0.7060625360482169	-1.0	0.8402752739717009	-0.8402752739717009
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978687627	12.165428978687627	1.0	3.4878975011728235	3.4878975011728235
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174448424	6.121310174448424	-1.0	2.4741281645154167	-2.4741281645154167
100	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
102	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-515.4355776443671	515.4355776443671	-1.0	22.703206329599507	-22.703206329599507
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	86.29102709487739	86.29102709487739	1.0	9.28929637243195	9.28929637243195
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360519663	0.7060625360519663	-1.0	0.8402752739739319	-0.8402752739739319
