	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411866293	None	-1	126.68907411866293	1.0	11.255624110579694	11.255624110579694
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.00000000000031	Spermidine-e0	0	1.00000000000031	-1.0	1.000000000000155	-1.000000000000155
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	12.08928724523886	Riboflavin	0	12.08928724523886	1.0	3.476965234977028	3.476965234977028
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999991022	Inosine	0	0.9999999999991022	-1.0	0.999999999999551	-0.999999999999551
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603267312	Riboflavin	0	0.9241112603267312	-1.0	0.9613070582944511	-0.9613070582944511
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603277145	Riboflavin	0	0.9241112603277145	-1.0	0.9613070582949625	-0.9613070582949625
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935784676	Riboflavin	0	41.26899935784676	-1.0	6.424095217059501	-6.424095217059501
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603273922	Riboflavin	0	0.9241112603273922	-1.0	0.9613070582947949	-0.9613070582947949
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834221252	Riboflavin	0	35.57235834221252	-1.0	5.964256730072282	-5.964256730072282
35	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000024	L-Glutamine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
43	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566000892	Riboflavin	0	54.18138566000892	-1.0	7.360800612705721	-7.360800612705721
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031310036	Riboflavin	0	11.393282031310036	-1.0	3.3753936113155807	-3.3753936113155807
45	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247397273	Riboflavin	0	26.5843247397273	-1.0	5.15599890804171	-5.15599890804171
46	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603269988	Riboflavin	0	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
48	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000009186	D-Glucose-e0	0	1.0000000000009186	1.0	1.0000000000004592	1.0000000000004592
50	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.3333333333330246	L-Glutamine-e0	0	0.3333333333330246	1.0	0.5773502691893584	0.5773502691893584
