	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	56.375872986687966	56.375872986687966	1.0	7.508386843169974	7.508386843169974
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411756285	126.68907411756285	1.0	11.255624110530826	11.255624110530826
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603271969	0.9241112603271969	-1.0	0.9613070582946933	-0.9613070582946933
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603267312	0.9241112603267312	-1.0	0.9613070582944511	-0.9613070582944511
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956585758	17.083554956585758	-1.0	4.133225732595034	-4.133225732595034
7	Clostridium_innocuum_I46	XAN-e0	Microbe	13.188735488268211	13.188735488268211	1.0	3.6316298666395244	3.6316298666395244
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603269988	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
9	Clostridium_innocuum_I46	Acetate-e0	Microbe	26.53044849791934	26.53044849791934	1.0	5.150771641018396	5.150771641018396
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603273922	0.9241112603273922	-1.0	0.9613070582947949	-0.9613070582947949
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.99269702620079	6.99269702620079	-1.0	2.644370818588193	-2.644370818588193
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603267144	0.9241112603267144	-1.0	0.9613070582944424	-0.9613070582944424
13	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000036966	1.000000000036966	1.0	1.000000000018483	1.000000000018483
14	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603267995	0.9241112603267995	-1.0	0.9613070582944866	-0.9613070582944866
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785614070015	58.084785614070015	-1.0	7.62133752133246	-7.62133752133246
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495945632	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-22.148331752620965	22.148331752620965	-1.0	4.706201414370295	-4.706201414370295
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-92.5782855264555	92.5782855264555	-1.0	9.62176104081033	-9.62176104081033
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267486668	44.48445267486668	-1.0	6.669666608974295	-6.669666608974295
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000244533	1.5000000000244533	1.0	1.224744871401572	1.224744871401572
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554049245	66.04418554049245	-1.0	8.126757381667822	-8.126757381667822
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316781971	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841224021	3366.217841224021	1.0	58.01911617065552	58.01911617065552
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383963644	2711.1471383963644	-1.0	52.06867713315141	-52.06867713315141
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260326366	0.924111260326366	-1.0	0.9613070582942612	-0.9613070582942612
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601619041	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603266044	0.9241112603266044	-1.0	0.9613070582943851	-0.9613070582943851
31	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996183306	1.4999999996183306	1.0	1.2247448712357731	1.2247448712357731
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025989449	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
34	Clostridium_innocuum_I46	CO2-e0	Microbe	104.78496435730251	104.78496435730251	1.0	10.236452723346233	10.236452723346233
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603340935	1.9241112603340935	-1.0	1.3871233760318848	-1.3871233760318848
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295227322	19.482435295227322	-1.0	4.41389117392209	-4.41389117392209
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603269481	0.9241112603269481	-1.0	0.961307058294564	-0.961307058294564
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603178124	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087743518	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429066991	416.5798429066991	1.0	20.41028767329601	20.41028767329601
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-46.48732979904146	46.48732979904146	-1.0	6.8181617609911145	-6.8181617609911145
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603178637	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439416093	30.508677439416093	-1.0	5.5234660711745205	-5.5234660711745205
