	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
344	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999972558	0.9999999999972558	1.0	0.9999999999986279	0.9999999999986279
350	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-153.5260138286931	153.5260138286931	-1.0	12.390561481575123	-12.390561481575123
358	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-9.346348080159528	9.346348080159528	-1.0	3.0571797592159227	-3.0571797592159227
367	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-1.235155115614406	1.235155115614406	-1.0	1.11137532616772	-1.11137532616772
376	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-1.2351551156136562	1.2351551156136562	-1.0	1.1113753261673827	-1.1113753261673827
382	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000746	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
384	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999984426	1.999999999984426	1.0	1.4142135623675889	1.4142135623675889
386	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.999999999967919	4.999999999967919	-1.0	2.236067977492616	-2.236067977492616
392	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999900961	1.9999999999900961	1.0	1.4142135623695935	1.4142135623695935
395	Folate-e0	H2O-e0	Clostridium_innocuum_I46	1333.4064902278355	1333.4064902278355	1.0	36.51583889530453	36.51583889530453
403	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
407	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999944496	0.9999999999944496	1.0	0.9999999999972248	0.9999999999972248
408	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.999999999993232	0.999999999993232	-1.0	0.9999999999966159	-0.9999999999966159
410	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.5000000000060623	1.5000000000060623	-1.0	1.2247448713940638	-1.2247448713940638
411	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.499999999990915	2.499999999990915	-1.0	1.5811388300813167	-1.5811388300813167
418	Folate-e0	CO2-e0	Clostridium_innocuum_I46	377.8683954479222	377.8683954479222	1.0	19.438837296708932	19.438837296708932
420	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000006153	1.0000000000006153	1.0	1.0000000000003075	1.0000000000003075
429	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
432	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
436	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.66829351002423	0.66829351002423	1.0	0.8174922079287545	0.8174922079287545
440	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.50000000000134	1.50000000000134	-1.0	1.224744871392136	-1.224744871392136
441	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.00000000000703	1.00000000000703	-1.0	1.000000000003515	-1.000000000003515
442	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000090069	0.5000000000090069	-1.0	0.7071067811929164	-0.7071067811929164
443	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999998903044	0.49999999998903044	-1.0	0.7071067811787909	-0.7071067811787909
445	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	0.749999999990014	0.749999999990014	1.0	0.8660254037786732	0.8660254037786732
446	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	2.750000000014072	2.750000000014072	1.0	1.6583123951819427	1.6583123951819427
452	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000045903	1.0000000000045903	-1.0	1.000000000002295	-1.000000000002295
456	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	615.2028898361273	615.2028898361273	1.0	24.803283851863796	24.803283851863796
458	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000010567	1.5000000000010567	1.0	1.2247448713920204	1.2247448713920204
484	Folate-e0	H2S-e0	Clostridium_innocuum_I46	1.3365870200812855	1.3365870200812855	1.0	1.1561085676013674	1.1561085676013674
496	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-29.779420740304374	29.779420740304374	-1.0	5.457052385702777	-5.457052385702777
504	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-9.136867727151218	9.136867727151218	-1.0	3.022725215290205	-3.022725215290205
509	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994036	0.9999999999994036	1.0	0.9999999999997018	0.9999999999997018
513	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-22.833657810989543	22.833657810989543	-1.0	4.778457681196889	-4.778457681196889
521	Folate-e0	PAN	Clostridium_innocuum_I46	-1.3365870200412422	1.3365870200412422	-1.0	1.1561085675840492	-1.1561085675840492
526	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000021	1.0000000000021	1.0	1.00000000000105	1.00000000000105
527	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999966855	1.9999999999966855	1.0	1.4142135623719232	1.4142135623719232
532	Folate-e0	Inosine	Clostridium_innocuum_I46	-132.96212929979427	132.96212929979427	-1.0	11.530920574689354	-11.530920574689354
542	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.3365870200531436	1.3365870200531436	-1.0	1.1561085675891964	-1.1561085675891964
546	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495836646	127.45775495836646	-1.0	11.289718993773338	-11.289718993773338
549	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999945696	0.9999999999945696	1.0	0.9999999999972847	0.9999999999972847
551	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999953405	0.9999999999953405	1.0	0.9999999999976702	0.9999999999976702
552	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999788847	1.9999999999788847	1.0	1.4142135623656296	1.4142135623656296
554	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.9999999999800786	3.9999999999800786	1.0	1.9999999999950195	1.9999999999950195
555	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999966595	2.999999999966595	1.0	1.7320508075592342	1.7320508075592342
559	L-Alanine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999783054	1.9999999999783054	1.0	1.4142135623654248	1.4142135623654248
560	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999999745435	2.9999999999745435	1.0	1.7320508075615286	1.7320508075615286
562	Glycine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999920163	0.9999999999920163	1.0	0.9999999999960081	0.9999999999960081
571	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.99999999998804	0.99999999998804	1.0	0.99999999999402	0.99999999999402
573	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	7.999999999934397	7.999999999934397	1.0	2.828427124734593	2.828427124734593
574	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999870703	1.9999999999870703	-1.0	1.4142135623685237	-1.4142135623685237
579	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2219.044446543782	2219.044446543782	-1.0	47.10673461983735	-47.10673461983735
580	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999830658	0.9999999999830658	1.0	0.9999999999915329	0.9999999999915329
595	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.999999999998435	0.999999999998435	1.0	0.9999999999992175	0.9999999999992175
597	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973027991528	57.39973027991528	-1.0	7.576260969628441	-7.576260969628441
602	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603136464	0.9241112603136464	-1.0	0.9613070582876454	-0.9613070582876454
603	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603131918	0.9241112603131918	-1.0	0.9613070582874089	-0.9613070582874089
606	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357238144	41.268999357238144	-1.0	6.424095217012131	-6.424095217012131
610	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.999999999993708	1.999999999993708	-1.0	1.4142135623708705	-1.4142135623708705
612	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999945068	0.9999999999945068	-1.0	0.9999999999972534	-0.9999999999972534
613	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999739773	0.9999999999739773	-1.0	0.9999999999869886	-0.9999999999869886
615	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.999999999975833	2.999999999975833	-1.0	1.732050807561901	-1.732050807561901
616	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-5.499999999959633	5.499999999959633	-1.0	2.3452078799031084	-2.3452078799031084
620	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999733092	0.9999999999733092	-1.0	0.9999999999866546	-0.9999999999866546
621	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.499999999968676	1.499999999968676	-1.0	1.224744871378801	-1.224744871378801
623	Glycine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.49999999999018463	0.49999999999018463	-1.0	0.707106781179607	-0.707106781179607
632	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.499999999985163	0.499999999985163	-1.0	0.7071067811760562	-0.7071067811760562
634	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-13.99999999992136	13.99999999992136	-1.0	3.741657386763433	-3.741657386763433
637	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999844027	0.9999999999844027	1.0	0.9999999999922013	0.9999999999922013
643	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	2765.7141186225385	2765.7141186225385	1.0	52.59005722208846	52.59005722208846
644	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.49999999997906425	0.49999999997906425	-1.0	0.7071067811717437	-0.7071067811717437
650	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603129685	0.9241112603129685	-1.0	0.9613070582872928	-0.9613070582872928
651	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
653	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999962386	0.9999999999962386	-1.0	0.9999999999981193	-0.9999999999981193
654	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999967869	0.9999999999967869	-1.0	0.9999999999983934	-0.9999999999983934
655	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999851693	0.9999999999851693	-1.0	0.9999999999925846	-0.9999999999925846
657	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.9999999999861213	2.9999999999861213	-1.0	1.7320508075648708	-1.7320508075648708
658	Uracil-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.499999999976606	2.499999999976606	-1.0	1.5811388300767917	-1.5811388300767917
661	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999847893	0.9999999999847893	-1.0	0.9999999999923946	-0.9999999999923946
662	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.4999999999821165	1.4999999999821165	-1.0	1.2247448713842881	-1.2247448713842881
664	Glycine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.49999999999438943	0.49999999999438943	-1.0	0.7071067811825803	-0.7071067811825803
672	L-Serine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.49999999999156636	0.49999999999156636	-1.0	0.707106781180584	-0.707106781180584
674	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4.999999999954336	4.999999999954336	-1.0	2.236067977489579	-2.236067977489579
677	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999909901	0.9999999999909901	1.0	0.999999999995495	0.999999999995495
683	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	1562.2558286709693	1562.2558286709693	1.0	39.52538208127746	39.52538208127746
684	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.499999999988108	0.499999999988108	-1.0	0.7071067811781386	-0.7071067811781386
690	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999419	0.9999999999999419	1.0	0.9999999999999709	0.9999999999999709
691	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999398	0.9999999999999398	1.0	0.9999999999999699	0.9999999999999699
692	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999996892	0.9999999999996892	1.0	0.9999999999998446	0.9999999999998446
695	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.5723583416914	36.5723583416914	-1.0	6.047508440811918	-6.047508440811918
701	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.726440104578	64.726440104578	-1.0	8.04527439585363	-8.04527439585363
704	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
705	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031141666	11.393282031141666	-1.0	3.3753936112906398	-3.3753936112906398
707	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000011395	1.0000000000011395	-1.0	1.0000000000005698	-1.0000000000005698
709	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.118424723859874	46.118424723859874	-1.0	6.79105475783106	-6.79105475783106
712	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603141711	0.9241112603141711	-1.0	0.9613070582879183	-0.9613070582879183
715	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072448846	50.889993072448846	-1.0	7.133722245255197	-7.133722245255197
718	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
720	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
721	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228836495	34.939398228836495	-1.0	5.910955779638052	-5.910955779638052
722	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603146059	0.9241112603146059	-1.0	0.9613070582881444	-0.9613070582881444
725	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999986025	0.9999999999986025	1.0	0.9999999999993012	0.9999999999993012
726	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999940278	0.4999999999940278	1.0	0.7071067811823245	0.7071067811823245
727	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.999999999994528	3.999999999994528	1.0	1.999999999998632	1.999999999998632
728	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000099398	1.0000000000099398	-1.0	1.0000000000049698	-1.0000000000049698
731	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999929152	1.9999999999929152	1.0	1.4142135623705903	1.4142135623705903
733	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000022716	0.5000000000022716	-1.0	0.7071067811881538	-0.7071067811881538
738	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000194952	0.5000000000194952	-1.0	0.7071067812003327	-0.7071067812003327
742	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-598.7949750694771	598.7949750694771	-1.0	24.47028759678719	-24.47028759678719
748	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
751	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999993108	0.9999999999993108	1.0	0.9999999999996554	0.9999999999996554
756	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999982488	0.9999999999982488	1.0	0.9999999999991244	0.9999999999991244
758	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561362628	57.58478561362628	-1.0	7.588463982495158	-7.588463982495158
769	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
770	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999998019	0.9999999999998019	1.0	0.999999999999901	0.999999999999901
773	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529494597	19.48243529494597	-1.0	4.413891173890218	-4.413891173890218
779	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963433884	13.013505963433884	-1.0	3.607423729399401	-3.607423729399401
782	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956469197	17.083554956469197	-1.0	4.133225732580934	-4.133225732580934
