	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
115	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.012218136818201351	N-Acetyl-D-glucosamine-e0	0	0.012218136818201351	1.0	0.11053568119933649	0.11053568119933649
116	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.006109068409097836	L-Asparagine-e0	0	0.006109068409097836	-1.0	0.07816052973910705	-0.07816052973910705
122	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.02443627363636491	Folate-e0	0	0.02443627363636491	1.0	0.15632105947812952	0.15632105947812952
124	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.012218136818202472	O2-e0	0	0.012218136818202472	1.0	0.11053568119934157	0.11053568119934157
131	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.042763478863699876	Riboflavin	0	0.042763478863699876	1.0	0.2067933240307817	0.2067933240307817
133	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
136	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.012218136818223584	L-Glutamine-e0	0	0.012218136818223584	-1.0	0.11053568119943706	-0.11053568119943706
138	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.02443627363643699	Spermidine-e0	0	0.02443627363643699	-1.0	0.15632105947836009	-0.15632105947836009
141	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.012218136818221682	N-Acetyl-D-glucosamine-e0	0	0.012218136818221682	1.0	0.11053568119942846	0.11053568119942846
142	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.006109068409107213	L-Asparagine-e0	0	0.006109068409107213	-1.0	0.07816052973916703	-0.07816052973916703
148	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.024436273636415633	Folate-e0	0	0.024436273636415633	1.0	0.15632105947829178	0.15632105947829178
150	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.012218136818221382	O2-e0	0	0.012218136818221382	1.0	0.1105356811994271	0.1105356811994271
157	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.04276347886377116	Riboflavin	0	0.04276347886377116	1.0	0.20679332403095405	0.20679332403095405
161	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.4703199277300368	L-Glutamine-e0	0	0.4703199277300368	-1.0	0.685798751624729	-0.685798751624729
163	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.940639855459228	Spermidine-e0	0	0.940639855459228	-1.0	0.9698658956057935	-0.9698658956057935
166	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.47031992772978737	N-Acetyl-D-glucosamine-e0	0	0.47031992772978737	1.0	0.6857987516245472	0.6857987516245472
167	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.2351599638648059	L-Asparagine-e0	0	0.2351599638648059	-1.0	0.48493294780289564	-0.48493294780289564
173	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.9406398554580614	Folate-e0	0	0.9406398554580614	1.0	0.9698658956051921	0.9698658956051921
175	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.47031992772984854	O2-e0	0	0.47031992772984854	1.0	0.6857987516245918	0.6857987516245918
182	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.6461197470539668	Riboflavin	0	1.6461197470539668	1.0	1.2830119824280546	1.2830119824280546
184	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
188	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.8557806131325831	L-Glutamine-e0	0	0.8557806131325831	-1.0	0.9250841113826261	-0.9250841113826261
190	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.7115612262636428	Spermidine-e0	0	1.7115612262636428	-1.0	1.3082664966525905	-1.3082664966525905
193	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.855780613132145	N-Acetyl-D-glucosamine-e0	0	0.855780613132145	1.0	0.9250841113823894	0.9250841113823894
194	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.42789030656590504	L-Asparagine-e0	0	0.42789030656590504	-1.0	0.6541332483262909	-0.6541332483262909
200	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.7115612262615187	Folate-e0	0	1.7115612262615187	1.0	1.3082664966517787	1.3082664966517787
202	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.8557806131322475	O2-e0	0	0.8557806131322475	1.0	0.9250841113824448	0.9250841113824448
209	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.9952321459619666	Riboflavin	0	2.9952321459619666	1.0	1.730673899370406	1.730673899370406
213	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.1506362757854076	L-Glutamine-e0	0	0.1506362757854076	-1.0	0.38811889387841914	-0.38811889387841914
215	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.30127255157054633	Spermidine-e0	0	0.30127255157054633	-1.0	0.5488830035358595	-0.5488830035358595
218	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.15063627578533054	N-Acetyl-D-glucosamine-e0	0	0.15063627578533054	1.0	0.3881188938783199	0.3881188938783199
219	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07531813789263468	L-Asparagine-e0	0	0.07531813789263468	-1.0	0.27444150176792625	-0.27444150176792625
225	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.30127255157017263	Folate-e0	0	0.30127255157017263	1.0	0.5488830035355191	0.5488830035355191
227	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.15063627578534936	O2-e0	0	0.15063627578534936	1.0	0.38811889387834414	0.38811889387834414
234	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.5272269652485623	Riboflavin	0	0.5272269652485623	1.0	0.7261039631131084	0.7261039631131084
238	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.3514846434991793	L-Glutamine-e0	0	0.3514846434991793	-1.0	0.5928614032800409	-0.5928614032800409
240	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.7029692869976936	Spermidine-e0	0	0.7029692869976936	-1.0	0.8384326371257822	-0.8384326371257822
243	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.351484643498988	N-Acetyl-D-glucosamine-e0	0	0.351484643498988	1.0	0.5928614032798796	0.5928614032798796
244	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.17574232174942103	L-Asparagine-e0	0	0.17574232174942103	-1.0	0.41921631856288827	-0.41921631856288827
250	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.702969286996789	Folate-e0	0	0.702969286996789	1.0	0.8384326371252427	0.8384326371252427
252	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.35148464349903363	O2-e0	0	0.35148464349903363	1.0	0.5928614032799181	0.5928614032799181
259	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.2301962522462269	Riboflavin	0	1.2301962522462269	1.0	1.1091421244575588	1.1091421244575588
263	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.01221813681821164	L-Glutamine-e0	0	0.01221813681821164	-1.0	0.11053568119938303	-0.11053568119938303
265	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.024436273636402574	Spermidine-e0	0	0.024436273636402574	-1.0	0.15632105947825	-0.15632105947825
268	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.012218136818204408	N-Acetyl-D-glucosamine-e0	0	0.012218136818204408	1.0	0.11053568119935032	0.11053568119935032
269	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.006109068409101142	L-Asparagine-e0	0	0.006109068409101142	-1.0	0.0781605297391282	-0.0781605297391282
275	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.024436273636373868	Folate-e0	0	0.024436273636373868	1.0	0.1563210594781582	0.1563210594781582
277	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.012218136818206863	O2-e0	0	0.012218136818206863	1.0	0.11053568119936143	0.11053568119936143
284	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.042763478863712526	Riboflavin	0	0.042763478863712526	1.0	0.2067933240308123	0.2067933240308123
288	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.672842031841522	L-Glutamine-e0	0	0.672842031841522	-1.0	0.820269487328111	-0.820269487328111
290	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.3456840636818383	Spermidine-e0	0	1.3456840636818383	-1.0	1.1600362337797205	-1.1600362337797205
293	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.6728420318411733	N-Acetyl-D-glucosamine-e0	0	0.6728420318411733	1.0	0.8202694873278984	0.8202694873278984
294	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.33642101592045365	L-Asparagine-e0	0	0.33642101592045365	-1.0	0.5800181168898552	-0.5800181168898552
300	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3456840636801637	Folate-e0	0	1.3456840636801637	1.0	1.1600362337789987	1.1600362337789987
302	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.672842031841257	O2-e0	0	0.672842031841257	1.0	0.8202694873279495	0.8202694873279495
309	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.354947111443691	Riboflavin	0	2.354947111443691	1.0	1.534583693202717	1.534583693202717
313	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4033704718252911	L-Glutamine-e0	0	0.4033704718252911	-1.0	0.6351145344150857	-0.6351145344150857
315	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8067409436498776	Spermidine-e0	0	0.8067409436498776	-1.0	0.8981875882296958	-0.8981875882296958
318	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4033704718250976	N-Acetyl-D-glucosamine-e0	0	0.4033704718250976	1.0	0.6351145344149334	0.6351145344149334
319	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.20168523591246354	L-Asparagine-e0	0	0.20168523591246354	-1.0	0.4490937941148414	-0.4490937941148414
325	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8067409436489099	Folate-e0	0	0.8067409436489099	1.0	0.8981875882291571	0.8981875882291571
327	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4033704718251366	O2-e0	0	0.4033704718251366	1.0	0.635114534414964	0.635114534414964
334	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.4117966513875597	Riboflavin	0	1.4117966513875597	1.0	1.1881904945704453	1.1881904945704453
337	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000064	Spermidine-e0	1	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
340	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.5881511809223366	L-Glutamine-e0	0	0.5881511809223366	-1.0	0.7669101517924617	-0.7669101517924617
342	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.1763023618435826	Spermidine-e0	0	1.1763023618435826	-1.0	1.0845747377860055	-1.0845747377860055
345	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.5881511809220196	N-Acetyl-D-glucosamine-e0	0	0.5881511809220196	1.0	0.766910151792255	0.766910151792255
346	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2940755904608929	L-Asparagine-e0	0	0.2940755904608929	-1.0	0.5422873688930002	-0.5422873688930002
352	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.176302361842086	Folate-e0	0	1.176302361842086	1.0	1.0845747377853157	1.0845747377853157
354	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.5881511809220982	O2-e0	0	0.5881511809220982	1.0	0.7669101517923063	0.7669101517923063
362	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.058529133226698	Riboflavin	0	2.058529133226698	1.0	1.4347575172225786	1.4347575172225786
367	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.012218136818230054	L-Glutamine-e0	0	0.012218136818230054	-1.0	0.11053568119946633	-0.11053568119946633
369	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.024436273636439073	Spermidine-e0	0	0.024436273636439073	-1.0	0.15632105947836675	-0.15632105947836675
372	Clostridium_innocuum_I46	fe3-e0	Microbe	0.012218136818223571	N-Acetyl-D-glucosamine-e0	0	0.012218136818223571	1.0	0.110535681199437	0.110535681199437
373	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.006109068409110356	L-Asparagine-e0	0	0.006109068409110356	-1.0	0.07816052973918713	-0.07816052973918713
379	Clostridium_innocuum_I46	fe3-e0	Microbe	0.02443627363641027	Folate-e0	0	0.02443627363641027	1.0	0.15632105947827463	0.15632105947827463
381	Clostridium_innocuum_I46	fe3-e0	Microbe	0.012218136818225618	O2-e0	0	0.012218136818225618	1.0	0.11053568119944626	0.11053568119944626
388	Clostridium_innocuum_I46	fe3-e0	Microbe	0.04276347886377463	Riboflavin	0	0.04276347886377463	1.0	0.20679332403096246	0.20679332403096246
392	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999982555	L-Aspartate-e0	0	0.9999999999982555	1.0	0.9999999999991277	0.9999999999991277
393	Clostridium_innocuum_I46	H+-e0	Microbe	-6.14705901959439	L-Glutamine-e0	0	6.14705901959439	-1.0	2.4793263237408643	-2.4793263237408643
395	Clostridium_innocuum_I46	H+-e0	Microbe	-19.79411803916646	Spermidine-e0	0	19.79411803916646	-1.0	4.4490581069667385	-4.4490581069667385
398	Clostridium_innocuum_I46	H+-e0	Microbe	8.147059019588248	N-Acetyl-D-glucosamine-e0	0	8.147059019588248	1.0	2.854305347994192	2.854305347994192
399	Clostridium_innocuum_I46	H+-e0	Microbe	-4.573529509791605	L-Asparagine-e0	0	4.573529509791605	-1.0	2.1385811908346164	-2.1385811908346164
405	Clostridium_innocuum_I46	H+-e0	Microbe	23.79411803913714	Folate-e0	0	23.79411803913714	1.0	4.877921487594603	4.877921487594603
406	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999998839	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998839	1.0	0.9999999999999419	0.9999999999999419
408	Clostridium_innocuum_I46	H+-e0	Microbe	8.147059019589829	O2-e0	0	8.147059019589829	1.0	2.8543053479944693	2.8543053479944693
415	Clostridium_innocuum_I46	H+-e0	Microbe	32.51470656855022	Riboflavin	0	32.51470656855022	1.0	5.702166830999442	5.702166830999442
419	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.5241297465339028	L-Glutamine-e0	0	0.5241297465339028	-1.0	0.7239680562938553	-0.7239680562938553
421	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.0482594930663562	Spermidine-e0	0	1.0482594930663562	-1.0	1.0238454439349507	-1.0238454439349507
424	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.5241297465335231	N-Acetyl-D-glucosamine-e0	0	0.5241297465335231	1.0	0.7239680562935931	0.7239680562935931
425	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.2620648732666047	L-Asparagine-e0	0	0.2620648732666047	-1.0	0.5119227219674907	-0.5119227219674907
431	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.048259493064472	Folate-e0	0	1.048259493064472	1.0	1.0238454439340305	1.0238454439340305
433	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.5241297465336153	O2-e0	0	0.5241297465336153	1.0	0.7239680562936567	0.7239680562936567
440	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.834454112866819	Riboflavin	0	1.834454112866819	1.0	1.3544202128094585	1.3544202128094585
444	Clostridium_innocuum_I46	XAN-e0	Microbe	0.7905677027698093	L-Glutamine-e0	0	0.7905677027698093	1.0	0.8891387421374739	0.8891387421374739
446	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0811354055364197	Spermidine-e0	0	2.0811354055364197	1.0	1.442614087528754	1.442614087528754
449	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7905677027689225	N-Acetyl-D-glucosamine-e0	0	0.7905677027689225	-1.0	0.8891387421369752	-0.8891387421369752
450	Clostridium_innocuum_I46	XAN-e0	Microbe	0.895283851384106	L-Asparagine-e0	0	0.895283851384106	1.0	0.9461944046463739	0.9461944046463739
456	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.081135405532156	Folate-e0	0	2.081135405532156	-1.0	1.4426140875272764	-1.4426140875272764
458	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7905677027691552	O2-e0	0	0.7905677027691552	-1.0	0.8891387421371061	-0.8891387421371061
465	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.766986959689951	Riboflavin	0	5.766986959689951	-1.0	2.401455175448826	-2.401455175448826
470	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999993517	L-Aspartate-e0	0	0.9999999999993517	1.0	0.9999999999996758	0.9999999999996758
471	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.153617038730493	L-Glutamine-e0	0	2.153617038730493	-1.0	1.467520711516704	-1.467520711516704
473	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.307234077452669	Spermidine-e0	0	7.307234077452669	-1.0	2.703189611820205	-2.703189611820205
476	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.1536170387281928	N-Acetyl-D-glucosamine-e0	0	2.1536170387281928	1.0	1.4675207115159203	1.4675207115159203
477	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0768085193631336	L-Asparagine-e0	0	1.0768085193631336	-1.0	1.0376938466441505	-1.0376938466441505
483	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.307234077441854	Folate-e0	0	7.307234077441854	1.0	2.703189611818204	2.703189611818204
485	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.1536170387288185	O2-e0	0	2.1536170387288185	1.0	1.4675207115161335	1.4675207115161335
492	Clostridium_innocuum_I46	L-Malate-e0	Microbe	9.537659635545404	Riboflavin	0	9.537659635545404	1.0	3.088310158573035	3.088310158573035
508	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999986519	L-Aspartate-e0	0	0.9999999999986519	1.0	0.9999999999993259	0.9999999999993259
509	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.136574519258605	L-Glutamine-e0	0	4.136574519258605	-1.0	2.03385705477514	-2.03385705477514
511	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.773149038499838	Spermidine-e0	0	14.773149038499838	-1.0	3.84358544050992	-3.84358544050992
514	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.136574519253764	N-Acetyl-D-glucosamine-e0	0	7.136574519253764	1.0	2.6714367893052913	2.6714367893052913
515	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.5682872596249045	L-Asparagine-e0	0	2.5682872596249045	-1.0	1.6025876761116393	-1.6025876761116393
521	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	20.773149038476863	Folate-e0	0	20.773149038476863	1.0	4.557757018367353	4.557757018367353
522	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999344	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999344	1.0	0.9999999999999671	0.9999999999999671
524	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.136574519254998	O2-e0	0	6.136574519254998	1.0	2.4772110364793303	2.4772110364793303
532	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	24.47801081738139	Riboflavin	0	24.47801081738139	1.0	4.947525726803388	4.947525726803388
536	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.2708085135976084	L-Glutamine-e0	0	0.2708085135976084	-1.0	0.5203926532894256	-0.5203926532894256
538	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.4583829728052587	Spermidine-e0	0	0.4583829728052587	1.0	0.6770398605734073	0.6770398605734073
541	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.27080851359747776	N-Acetyl-D-glucosamine-e0	0	0.27080851359747776	1.0	0.5203926532893002	0.5203926532893002
542	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.13540425679869134	L-Asparagine-e0	0	0.13540425679869134	-1.0	0.3679731740204594	-0.3679731740204594
548	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.541617027194105	Folate-e0	0	0.541617027194105	1.0	0.7359463480404702	0.7359463480404702
550	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.27080851359750713	O2-e0	0	0.27080851359750713	1.0	0.5203926532893284	0.5203926532893284
557	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9478297975909978	Riboflavin	0	0.9478297975909978	1.0	0.9735655076013108	0.9735655076013108
561	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.17205806613847166	L-Glutamine-e0	0	0.17205806613847166	-1.0	0.41479882610546487	-0.41479882610546487
563	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.34411613227684706	Spermidine-e0	0	0.34411613227684706	-1.0	0.5866141255347054	-0.5866141255347054
566	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.17205806613842736	N-Acetyl-D-glucosamine-e0	0	0.17205806613842736	1.0	0.41479882610541147	0.41479882610541147
567	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0860290330692185	L-Asparagine-e0	0	0.0860290330692185	-1.0	0.2933070627673642	-0.2933070627673642
573	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.34411613227668225	Folate-e0	0	0.34411613227668225	1.0	0.5866141255345649	0.5866141255345649
575	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.17205806613843497	O2-e0	0	0.17205806613843497	1.0	0.4147988261054206	0.4147988261054206
582	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.6022032314844938	Riboflavin	0	0.6022032314844938	1.0	0.776017545861235	0.776017545861235
584	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000024	N-Acetyl-D-glucosamine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
585	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.999999999999996	L-Asparagine-e0	1	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
