	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-505.96067655905875	Riboflavin	0	505.96067655905875	-1.0	22.493569671331823	-22.493569671331823
111	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991207	Folate	0	0.9999999999991207	1.0	0.9999999999995604	0.9999999999995604
112	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364902394	Riboflavin	0	163.69692364902394	1.0	12.794409859349667	12.794409859349667
115	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963479034	Riboflavin	0	13.013505963479034	-1.0	3.6074237294056593	-3.6074237294056593
122	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000002247	Folate	0	1.0000000000002247	1.0	1.0000000000001124	1.0000000000001124
123	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614041316	Riboflavin	0	60.084785614041316	-1.0	7.751437648207029	-7.751437648207029
128	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026100302	Riboflavin	0	6.992697026100302	-1.0	2.6443708185691928	-2.6443708185691928
144	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000005609	O2-e0	0	1.0000000000005609	1.0	1.0000000000002804	1.0000000000002804
154	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999997869	Folate	0	0.499999999997869	-1.0	0.7071067811850407	-0.7071067811850407
155	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667215598	Riboflavin	0	254.27808667215598	-1.0	15.946099418734224	-15.946099418734224
163	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168360867	Riboflavin	0	28.989573168360867	-1.0	5.384196613085454	-5.384196613085454
164	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603206025	Riboflavin	0	0.9241112603206025	-1.0	0.9613070582912634	-0.9613070582912634
165	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603210621	Riboflavin	0	0.9241112603210621	-1.0	0.9613070582915024	-0.9613070582915024
166	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629098	Riboflavin	0	2.848222520629098	-1.0	1.6876677755497667	-1.6876677755497667
174	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999996917	Folate	0	0.9999999999996917	-1.0	0.9999999999998458	-0.9999999999998458
175	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519424011	Riboflavin	0	69.5494519424011	-1.0	8.339631403269637	-8.339631403269637
178	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295102842	Riboflavin	0	19.982435295102842	-1.0	4.470171729934192	-4.470171729934192
180	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603203426	Riboflavin	0	0.9241112603203426	-1.0	0.9613070582911283	-0.9613070582911283
197	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4999999999971529	O2-e0	0	0.4999999999971529	1.0	0.7071067811845343	0.7071067811845343
207	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.749999999993706	Folate	0	0.749999999993706	1.0	0.8660254037808048	0.8660254037808048
208	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1183.806012134563	Riboflavin	0	1183.806012134563	1.0	34.40648212378829	34.40648212378829
215	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603207902	Riboflavin	0	0.9241112603207902	-1.0	0.961307058291361	-0.961307058291361
220	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603203171	Riboflavin	0	0.9241112603203171	-1.0	0.961307058291115	-0.961307058291115
221	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603208218	Riboflavin	0	0.9241112603208218	-1.0	0.9613070582913775	-0.9613070582913775
243	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.49999999999904904	O2-e0	0	0.49999999999904904	-1.0	0.7071067811858751	-0.7071067811858751
253	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.74999999999823	Folate	0	0.74999999999823	-1.0	0.8660254037834167	-0.8660254037834167
254	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-382.0486449326155	Riboflavin	0	382.0486449326155	-1.0	19.54606469171264	-19.54606469171264
282	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.4999999999977207	O2-e0	0	0.4999999999977207	1.0	0.7071067811849359	0.7071067811849359
292	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.7499999999949536	Folate	0	1.7499999999949536	1.0	1.322875655530388	1.322875655530388
293	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	908.858764393097	Riboflavin	0	908.858764393097	1.0	30.147284527683368	30.147284527683368
315	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.499999999995106	O2-e0	0	1.499999999995106	1.0	1.224744871389591	1.224744871389591
325	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.2499999999899374	Folate	0	1.2499999999899374	1.0	1.1180339887453947	1.1180339887453947
326	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1870.6852674549655	Riboflavin	0	1870.6852674549655	1.0	43.25141925364953	43.25141925364953
333	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
348	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000025283	Riboflavin	0	1.000000000025283	1.0	1.0000000000126414	1.0000000000126414
368	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.999999999994963	O2-e0	0	0.999999999994963	1.0	0.9999999999974815	0.9999999999974815
378	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.500000000009649	Folate	0	2.500000000009649	-1.0	1.581138830087241	-1.581138830087241
379	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1981.032636463774	Riboflavin	0	1981.032636463774	1.0	44.50879279944328	44.50879279944328
393	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998876	Folate	0	0.9999999999998876	1.0	0.9999999999999438	0.9999999999999438
394	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721378	Riboflavin	0	37.59195172721378	1.0	6.131227587295531	6.131227587295531
397	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956464845	Riboflavin	0	17.083554956464845	-1.0	4.133225732580407	-4.133225732580407
398	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
399	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000806	Riboflavin	1	1.0000000000000806	-1.0	1.0000000000000402	-1.0000000000000402
402	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000097504	Riboflavin	0	1.0000000000097504	-1.0	1.0000000000048752	-1.0000000000048752
408	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763939	Riboflavin	0	39.64223087763939	-1.0	6.296207658395599	-6.296207658395599
411	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261142385	Riboflavin	0	6.9926970261142385	-1.0	2.644370818571828	-2.644370818571828
418	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999196423	Riboflavin	0	1.4999999999196423	1.0	1.2247448713587832	1.2247448713587832
