	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	bc1012	Riboflavin	Microbe	-4.382271721354993e-05	2.034102108359309e-07	Fumarate_e0	4.382271721354993e-05	-1.0	0.006619872900105404	-0.006619872900105404
47	bc1012	Riboflavin	Microbe	-0.00027739584005477075	1.0808875889174504e-06	O2_e0	0.00027739584005477075	-1.0	0.01665520459360289	-0.01665520459360289
48	bc1012	L-Isoleucine	Microbe	-0.0012586917014847264	0.0001678080856683858	Fumarate_e0	0.0012586917014847264	-1.0	0.035478045344758305	-0.035478045344758305
49	bc1012	L-Isoleucine	Microbe	-0.007967462176938455	0.000891703894182973	O2_e0	0.007967462176938455	-1.0	0.08926064181339083	-0.08926064181339083
50	bc1012	L-Threonine	Microbe	-0.0010987474521246374	0.00012787036569784872	Fumarate_e0	0.0010987474521246374	-1.0	0.03314735965540298	-0.03314735965540298
51	bc1012	L-Threonine	Microbe	-0.006955022231802719	0.0006794815791456707	O2_e0	0.006955022231802719	-1.0	0.08339677590772152	-0.08339677590772152
52	bc1012	Co2+	Microbe	-1.4607572405190742e-05	2.260113453742885e-08	Fumarate_e0	1.4607572405190742e-05	-1.0	0.0038219854009651504	-0.0038219854009651504
53	bc1012	Co2+	Microbe	-9.246528001901553e-05	1.2009862099149404e-07	O2_e0	9.246528001901553e-05	-1.0	0.009615886855564365	-0.009615886855564365
54	bc1012	Nicotinamide ribonucleotide	Microbe	-1.4607572405071173e-05	2.2601134537790173e-08	Fumarate_e0	1.4607572405071173e-05	-1.0	0.0038219854009495084	-0.0038219854009495084
55	bc1012	Nicotinamide ribonucleotide	Microbe	-9.246528001888298e-05	1.200986209930639e-07	O2_e0	9.246528001888298e-05	-1.0	0.009615886855557473	-0.009615886855557473
56	bc1012	L-Cysteine	Microbe	-0.00039638357450092626	1.664199720205326e-05	Fumarate_e0	0.00039638357450092626	-1.0	0.01990938408140559	-0.01990938408140559
57	bc1012	L-Cysteine	Microbe	-0.0025090902988154844	8.843276921339851e-05	O2_e0	0.0025090902988154844	-1.0	0.05009082050451444	-0.05009082050451444
58	bc1012	Mn2+	Microbe	-1.4607572405310221e-05	2.2601134537288988e-08	Fumarate_e0	1.4607572405310221e-05	-1.0	0.003821985400980781	-0.003821985400980781
59	bc1012	Mn2+	Microbe	-9.246528001916987e-05	1.2009862099090347e-07	O2_e0	9.246528001916987e-05	-1.0	0.00961588685557239	-0.00961588685557239
60	bc1012	Cl-	Microbe	-1.4607572405075376e-05	2.260113453760556e-08	Fumarate_e0	1.4607572405075376e-05	-1.0	0.003821985400950058	-0.003821985400950058
61	bc1012	Cl-	Microbe	-9.246528001889376e-05	1.2009862099226214e-07	O2_e0	9.246528001889376e-05	-1.0	0.009615886855558033	-0.009615886855558033
62	bc1012	Chorismate	Microbe	-2.921514481113656e-05	9.040453815054025e-08	Fumarate_e0	2.921514481113656e-05	-1.0	0.005405103589306736	-0.005405103589306736
63	bc1012	Chorismate	Microbe	-0.00018493056003997087	4.803944839709906e-07	O2_e0	0.00018493056003997087	-1.0	0.013598917605455622	-0.013598917605455622
64	bc1012	L-Histidine	Microbe	-0.00041260980269668433	1.8032387379034835e-05	Fumarate_e0	0.00041260980269668433	-1.0	0.02031279898725639	-0.02031279898725639
65	bc1012	L-Histidine	Microbe	-0.002611801597597289	9.582106835469199e-05	O2_e0	0.002611801597597289	-1.0	0.05110578829836488	-0.05110578829836488
66	bc1012	L-Aspartate	Microbe	-0.0010454327023381072	0.00011576207629340143	Fumarate_e0	0.0010454327023381072	-1.0	0.03233315175385949	-0.03233315175385949
67	bc1012	L-Aspartate	Microbe	-0.006617542250090687	0.0006151401693093795	O2_e0	0.006617542250090687	-1.0	0.08134827748693077	-0.08134827748693077
68	bc1012	GTP	Microbe	-0.0007048655590797905	5.262434782693922e-05	Fumarate_e0	0.0007048655590797905	-1.0	0.02654930430500563	-0.02654930430500563
69	bc1012	GTP	Microbe	-0.004461767464718604	0.0002796369179662385	O2_e0	0.004461767464718604	-1.0	0.06679646296562868	-0.06679646296562868
70	bc1012	H+	Microbe	0.12016180014895603	0.04789782163061996	Fumarate_e0	0.12016180014895603	1.0	0.34664362124371484	0.34664362124371484
71	bc1012	H+	Microbe	0.20711495363519275	0.15493400085594267	O2_e0	0.20711495363519275	1.0	0.4550988394131463	0.4550988394131463
72	bc1012	Niacin	Microbe	1.4607572405135746e-05	2.2601134537637082e-08	Fumarate_e0	1.4607572405135746e-05	1.0	0.0038219854009579556	0.0038219854009579556
73	bc1012	Niacin	Microbe	9.246528001914964e-05	1.2009862099249462e-07	O2_e0	9.246528001914964e-05	1.0	0.009615886855571338	0.009615886855571338
74	bc1012	Oxidized glutathione	Microbe	-7.303786202638298e-06	5.650283634292141e-09	Fumarate_e0	7.303786202638298e-06	-1.0	0.0027025517946263856	-0.0027025517946263856
75	bc1012	Oxidized glutathione	Microbe	-4.623264000936278e-05	3.002465524754483e-08	O2_e0	4.623264000936278e-05	-1.0	0.0067994588026814885	-0.0067994588026814885
76	bc1012	4-Hydroxybenzoate	Microbe	-1.4607572407730116e-05	2.2601134536702933e-08	Fumarate_e0	1.4607572407730116e-05	-1.0	0.0038219854012973564	-0.0038219854012973564
77	bc1012	4-Hydroxybenzoate	Microbe	-9.24652800071349e-05	1.200986209825102e-07	O2_e0	9.24652800071349e-05	-1.0	0.009615886854946604	-0.009615886854946604
78	bc1012	L-Phenylalanine	Microbe	-0.0008043573119984279	6.852864953671599e-05	Fumarate_e0	0.0008043573119984279	-1.0	0.028361193768923546	-0.028361193768923546
79	bc1012	L-Phenylalanine	Microbe	-0.00509154581104559	0.000364149697623898	O2_e0	0.00509154581104559	-1.0	0.07135506857291632	-0.07135506857291632
80	bc1012	Acetate	Microbe	0.12389646855552763	0.046228779562184893	Fumarate_e0	0.12389646855552763	1.0	0.3519893017628911	0.3519893017628911
81	bc1012	Acetate	Microbe	0.23075523762032452	0.1647787639733053	O2_e0	0.23075523762032452	1.0	0.4803698966633156	0.4803698966633156
82	bc1012	TTP	Microbe	-6.205194191268803e-05	4.07835381260617e-07	Fumarate_e0	6.205194191268803e-05	-1.0	0.007877305498245451	-0.007877305498245451
83	bc1012	TTP	Microbe	-0.000392786017109609	2.167168502086524e-06	O2_e0	0.000392786017109609	-1.0	0.0198188298622701	-0.0198188298622701
84	bc1012	UMP	Microbe	-0.00048743664309266376	2.5165785676044752e-05	Fumarate_e0	0.00048743664309266376	-1.0	0.022077967367777854	-0.022077967367777854
85	bc1012	UMP	Microbe	-0.003085452150762791	0.00013372674503807743	O2_e0	0.003085452150762791	-1.0	0.05554684645200653	-0.05554684645200653
86	bc1012	BET	Microbe	-2.9215144812921305e-05	9.040453814769835e-08	Fumarate_e0	2.9215144812921305e-05	-1.0	0.005405103589471834	-0.005405103589471834
87	bc1012	BET	Microbe	-0.0001849305600258033	4.803944839451586e-07	O2_e0	0.0001849305600258033	-1.0	0.013598917604934714	-0.013598917604934714
88	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00013019365480770152	1.795369250372497e-06	Fumarate_e0	0.00013019365480770152	-1.0	0.011410243415795367	-0.011410243415795367
89	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0008241200121802038	9.540289704617445e-06	O2_e0	0.0008241200121802038	-1.0	0.02870749052390689	-0.02870749052390689
90	bc1012	Thiamin	Microbe	-1.4607572405152065e-05	2.2601134538039002e-08	Fumarate_e0	1.4607572405152065e-05	-1.0	0.0038219854009600906	-0.0038219854009600906
91	bc1012	Thiamin	Microbe	-9.246528001919569e-05	1.2009862099430362e-07	O2_e0	9.246528001919569e-05	-1.0	0.009615886855573732	-0.009615886855573732
92	bc1012	D-Arabinose	Microbe	-0.0003905809644230801	1.615832325337007e-05	Fumarate_e0	0.0003905809644230801	-1.0	0.01976312132288521	-0.01976312132288521
93	bc1012	D-Arabinose	Microbe	-0.0024723600365386088	8.58626073416097e-05	O2_e0	0.0024723600365386088	-1.0	0.04972283214518868	-0.04972283214518868
94	bc1012	Zn2+	Microbe	-1.4607572405120269e-05	2.2601134537530544e-08	Fumarate_e0	1.4607572405120269e-05	-1.0	0.003821985400955931	-0.003821985400955931
95	bc1012	Zn2+	Microbe	-9.246528001874305e-05	1.2009862099186096e-07	O2_e0	9.246528001874305e-05	-1.0	0.009615886855550197	-0.009615886855550197
96	bc1012	L-Alanine	Microbe	-0.002357822982849728	0.0005888389621179347	Fumarate_e0	0.002357822982849728	-1.0	0.048557419441829154	-0.048557419441829154
97	bc1012	L-Alanine	Microbe	-0.014924914030666621	0.0031289910344657248	O2_e0	0.014924914030666621	-1.0	0.12216756537914071	-0.12216756537914071
98	bc1012	Myristic acid	Microbe	-0.0006509682740391605	4.488423125935378e-05	Fumarate_e0	0.0006509682740391605	-1.0	0.025514079917550635	-0.025514079917550635
99	bc1012	Myristic acid	Microbe	-0.004120600060899312	0.00023850724261557373	O2_e0	0.004120600060899312	-1.0	0.06419190027487356	-0.06419190027487356
100	bc1012	L-Glutamine	Microbe	-0.0011112568941039347	0.00013079859586243646	Fumarate_e0	0.0011112568941039347	-1.0	0.03333552000650259	-0.03333552000650259
101	bc1012	L-Glutamine	Microbe	-0.007034206440059635	0.0006950417008789152	O2_e0	0.007034206440059635	-1.0	0.08387017610604877	-0.08387017610604877
102	bc1012	Glycine	Microbe	-0.002610324609117313	0.0007217107607888604	Fumarate_e0	0.002610324609117313	-1.0	0.051091335949623715	-0.051091335949623715
103	bc1012	Glycine	Microbe	-0.016523238032137993	0.0038350493857672967	O2_e0	0.016523238032137993	-1.0	0.12854274787843145	-0.12854274787843145
104	bc1012	Putrescine	Microbe	-1.4607572405348019e-05	2.2601134537514226e-08	Fumarate_e0	1.4607572405348019e-05	-1.0	0.003821985400985726	-0.003821985400985726
105	bc1012	Putrescine	Microbe	-9.246528001936306e-05	1.2009862099199572e-07	O2_e0	9.246528001936306e-05	-1.0	0.009615886855582435	-0.009615886855582435
106	bc1012	Succinate	Microbe	0.2553083365486545	0.19012598983741463	Fumarate_e0	0.2553083365486545	1.0	0.5052804533609573	0.5052804533609573
107	bc1012	D-Glucose	Microbe	-0.06548931801097455	0.012794456872401832	Fumarate_e0	0.06548931801097455	-1.0	0.25590880799803384	-0.25590880799803384
108	bc1012	D-Glucose	Microbe	-0.1377925204703811	0.056641168932855104	O2_e0	0.1377925204703811	-1.0	0.371204149317301	-0.371204149317301
109	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0004623443296098896	2.264150109351159e-05	Fumarate_e0	0.0004623443296098896	-1.0	0.021502193599953694	-0.021502193599953694
110	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.002926618928643902	0.0001203131220692576	O2_e0	0.002926618928643902	-1.0	0.054098234062156796	-0.054098234062156796
111	bc1012	S-Adenosyl-L-methionine	Microbe	-4.382271721804084e-05	2.0341021083510115e-07	Fumarate_e0	4.382271721804084e-05	-1.0	0.006619872900444603	-0.006619872900444603
112	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00027739584004529504	1.0808875888985198e-06	O2_e0	0.00027739584004529504	-1.0	0.016655204593318422	-0.016655204593318422
113	bc1012	fe3	Microbe	-4.382271721557831e-05	2.034102108386792e-07	Fumarate_e0	4.382271721557831e-05	-1.0	0.006619872900258608	-0.006619872900258608
114	bc1012	fe3	Microbe	-0.00027739584005713073	1.080887588931594e-06	O2_e0	0.00027739584005713073	-1.0	0.016655204593673735	-0.016655204593673735
115	bc1012	Sulfate	Microbe	-1.4607572405239392e-05	2.2601134537329728e-08	Fumarate_e0	1.4607572405239392e-05	-1.0	0.003821985400971515	-0.003821985400971515
116	bc1012	Sulfate	Microbe	-9.246528001887285e-05	1.2009862099098026e-07	O2_e0	9.246528001887285e-05	-1.0	0.009615886855556945	-0.009615886855556945
117	bc1012	K+	Microbe	-1.4607572405245694e-05	2.2601134537829103e-08	Fumarate_e0	1.4607572405245694e-05	-1.0	0.0038219854009723395	-0.0038219854009723395
118	bc1012	K+	Microbe	-9.246528001942468e-05	1.2009862099348023e-07	O2_e0	9.246528001942468e-05	-1.0	0.00961588685558564	-0.00961588685558564
119	bc1012	Deoxyguanosine	Microbe	-1.4607572405291683e-05	2.2601134537549917e-08	Fumarate_e0	1.4607572405291683e-05	-1.0	0.003821985400978356	-0.003821985400978356
120	bc1012	Deoxyguanosine	Microbe	-9.246528001945276e-05	1.200986209922182e-07	O2_e0	9.246528001945276e-05	-1.0	0.0096158868555871	-0.0096158868555871
121	bc1012	L-Tyrosine	Microbe	-0.0006281868344424095	4.179764428425984e-05	Fumarate_e0	0.0006281868344424095	-1.0	0.0250636556480177	-0.0250636556480177
122	bc1012	L-Tyrosine	Microbe	-0.003976394567127201	0.0002221056394720025	O2_e0	0.003976394567127201	-1.0	0.06305865973145323	-0.06305865973145323
123	bc1012	Deoxycytidine	Microbe	-0.00010471848894251618	1.1615044523625522e-06	Fumarate_e0	0.00010471848894251618	-1.0	0.01023320521354459	-0.01023320521354459
124	bc1012	Deoxycytidine	Microbe	-0.0006628633515998782	6.172038964377071e-06	O2_e0	0.0006628633515998782	-1.0	0.025746132750373952	-0.025746132750373952
125	bc1012	L-Asparagine	Microbe	-0.00104543270233823	0.00011576207629337827	Fumarate_e0	0.00104543270233823	-1.0	0.03233315175386139	-0.03233315175386139
126	bc1012	L-Asparagine	Microbe	-0.006617542250090773	0.0006151401693092767	O2_e0	0.006617542250090773	-1.0	0.0813482774869313	-0.0813482774869313
127	bc1012	CO2	Microbe	0.13107513305646268	0.051318632255056916	Fumarate_e0	0.13107513305646268	1.0	0.3620429989054652	0.3620429989054652
128	bc1012	CO2	Microbe	0.27619586285327236	0.2277964183266895	O2_e0	0.27619586285327236	1.0	0.5255433976878335	0.5255433976878335
129	bc1012	L-Tryptophan	Microbe	-0.0002457114555384791	6.394770375918065e-06	Fumarate_e0	0.0002457114555384791	-1.0	0.015675185980985332	-0.015675185980985332
130	bc1012	L-Tryptophan	Microbe	-0.0015553425244116948	3.3980732358041456e-05	O2_e0	0.0015553425244116948	-1.0	0.0394378311321971	-0.0394378311321971
131	bc1012	L-Serine	Microbe	-0.001110903033941851	0.0001307153081126487	Fumarate_e0	0.001110903033941851	-1.0	0.03333021202965638	-0.03333021202965638
132	bc1012	L-Serine	Microbe	-0.007031966521063735	0.0006945991238093261	O2_e0	0.007031966521063735	-1.0	0.08385682155354886	-0.08385682155354886
133	bc1012	Heme	Microbe	-1.460757240512634e-05	2.2601134537555128e-08	Fumarate_e0	1.460757240512634e-05	-1.0	0.0038219854009567253	-0.0038219854009567253
134	bc1012	Heme	Microbe	-9.246528001883678e-05	1.2009862099199352e-07	O2_e0	9.246528001883678e-05	-1.0	0.00961588685555507	-0.00961588685555507
135	bc1012	L-Methionine	Microbe	-0.0006360602112204754	4.285195137594323e-05	Fumarate_e0	0.0006360602112204754	-1.0	0.02522023416268127	-0.02522023416268127
136	bc1012	L-Methionine	Microbe	-0.004026232690031947	0.0002277080497230439	O2_e0	0.004026232690031947	-1.0	0.06345260191695803	-0.06345260191695803
137	bc1012	dGTP	Microbe	-9.011091653748763e-05	8.600604147801236e-07	Fumarate_e0	9.011091653748763e-05	-1.0	0.009492676995320531	-0.009492676995320531
138	bc1012	dGTP	Microbe	-0.0005703980715808783	4.570216137305348e-06	O2_e0	0.0005703980715808783	-1.0	0.023883008009479845	-0.023883008009479845
139	bc1012	CMP	Microbe	-0.00043780469508047026	2.0301820079083466e-05	Fumarate_e0	0.00043780469508047026	-1.0	0.020923783001180026	-0.020923783001180026
140	bc1012	CMP	Microbe	-0.0027712841395771412	0.0001078804513585471	O2_e0	0.0027712841395771412	-1.0	0.052642987563180164	-0.052642987563180164
141	bc1012	Pyridoxal	Microbe	-1.460757240518872e-05	2.2601134537358534e-08	Fumarate_e0	1.460757240518872e-05	-1.0	0.003821985400964886	-0.003821985400964886
142	bc1012	Pyridoxal	Microbe	-9.246528001878683e-05	1.2009862099109323e-07	O2_e0	9.246528001878683e-05	-1.0	0.009615886855552473	-0.009615886855552473
143	bc1012	Glycerol	Microbe	-0.00032425664794272327	1.11365820932416e-05	Fumarate_e0	0.00032425664794272327	-1.0	0.018007127698295565	-0.018007127698295565
144	bc1012	Glycerol	Microbe	-0.0020525300794917187	5.917792090220088e-05	O2_e0	0.0020525300794917187	-1.0	0.04530485712913924	-0.04530485712913924
145	bc1012	Ca2+	Microbe	-1.460757240531658e-05	2.260113453696971e-08	Fumarate_e0	1.460757240531658e-05	-1.0	0.003821985400981613	-0.003821985400981613
146	bc1012	Ca2+	Microbe	-9.246528001881903e-05	1.2009862098933154e-07	O2_e0	9.246528001881903e-05	-1.0	0.009615886855554147	-0.009615886855554147
147	bc1012	L-Arginine	Microbe	-0.001284190060078327	0.00017467580497472775	Fumarate_e0	0.001284190060078327	-1.0	0.03583559766598469	-0.03583559766598469
148	bc1012	L-Arginine	Microbe	-0.008128865646452717	0.0009281977974727371	O2_e0	0.008128865646452717	-1.0	0.09016022208520072	-0.09016022208520072
149	bc1012	PPi	Microbe	0.00010075699919048184	1.0752874928088392e-06	Fumarate_e0	0.00010075699919048184	1.0	0.010037778598399242	0.010037778598399242
150	bc1012	PPi	Microbe	0.000637787298632184	5.713896567579487e-06	O2_e0	0.000637787298632184	1.0	0.02525445106574649	0.02525445106574649
151	O2	bc1011	Metabolite	0.045179935392169704	0.004861616032161104	None	0.045179935392169704	1.0	0.21255572302850306	0.21255572302850306
152	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005628578689177752	7.545480976353514e-05	O2_e0	0.005628578689177752	-1.0	0.07502385413438684	-0.07502385413438684
153	bc1011	Folate	Microbe	-0.0003803462685905999	3.445464379054945e-07	O2_e0	0.0003803462685905999	-1.0	0.019502468269185825	-0.019502468269185825
154	bc1011	L-Leucine	Microbe	-0.016960043878803913	0.0006850833101870687	O2_e0	0.016960043878803913	-1.0	0.1302307332345323	-0.1302307332345323
155	bc1011	L-Lysine	Microbe	-0.012896071324214503	0.0003960995028107377	O2_e0	0.012896071324214503	-1.0	0.11356087056823096	-0.11356087056823096
156	bc1011	L-Valine	Microbe	-0.015913872726137278	0.0006031720449914716	O2_e0	0.015913872726137278	-1.0	0.12615019907291972	-0.12615019907291972
157	bc1011	4-Hydroxybenzoate	Microbe	-0.0001267820895293834	3.828293754456182e-08	O2_e0	0.0001267820895293834	-1.0	0.01125975530504031	-0.01125975530504031
158	bc1011	5-Aminolevulinate	Microbe	-0.0010142567162401885	2.450108002876699e-06	O2_e0	0.0010142567162401885	-1.0	0.03184739732286123	-0.03184739732286123
159	bc1011	L-Threonine	Microbe	-0.009536252430074568	0.0002165932518016382	O2_e0	0.009536252430074568	-1.0	0.09765373740965866	-0.09765373740965866
160	bc1011	L-Glutamine	Microbe	-0.0142915152635669	0.0004864587274614555	O2_e0	0.0142915152635669	-1.0	0.11954712570182062	-0.11954712570182062
161	bc1011	D-Arabinose	Microbe	-0.003389931566094767	2.7369779995602644e-05	O2_e0	0.003389931566094767	-1.0	0.05822311882830365	-0.05822311882830365
162	bc1011	Co2+	Microbe	-0.00012678208953013773	3.8282937545017364e-08	O2_e0	0.00012678208953013773	-1.0	0.011259755305073806	-0.011259755305073806
163	bc1011	Ca2+	Microbe	-0.00012678208952985633	3.8282937544847414e-08	O2_e0	0.00012678208952985633	-1.0	0.011259755305061311	-0.011259755305061311
164	bc1011	Putrescine	Microbe	-0.00012678208953067067	3.828293754533922e-08	O2_e0	0.00012678208953067067	-1.0	0.011259755305097473	-0.011259755305097473
165	bc1011	Riboflavin	Microbe	-0.00038034626859209214	3.4454643790819803e-07	O2_e0	0.00038034626859209214	-1.0	0.019502468269224082	-0.019502468269224082
166	bc1011	Mg	Microbe	-0.00012678208953041513	3.8282937545184884e-08	O2_e0	0.00012678208953041513	-1.0	0.011259755305086125	-0.011259755305086125
167	bc1011	BET	Microbe	-0.00025356417906075886	1.531317501806533e-07	O2_e0	0.00025356417906075886	-1.0	0.015923698661452962	-0.015923698661452962
168	bc1011	L-Asparagine	Microbe	-0.009073522881779789	0.00019608362268201682	O2_e0	0.009073522881779789	-1.0	0.09525504124076473	-0.09525504124076473
