	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##GTP	bc1003	GTP	Microbe	-0.23699132	0.23699132	-1.0	0.4868175428227705	-0.4868175428227705
GTP##bc1003	GTP	bc1003	Metabolite	0.23699132	0.23699132	1.0	0.4868175428227705	0.4868175428227705
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.10902222	0.10902222	-1.0	0.33018512988927895	-0.33018512988927895
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.10902222	0.10902222	1.0	0.33018512988927895	0.33018512988927895
bc1003##Glycine	bc1003	Glycine	Microbe	-0.87764861	0.87764861	-1.0	0.936829018551411	-0.936829018551411
Glycine##bc1003	Glycine	bc1003	Metabolite	0.87764861	0.87764861	1.0	0.936829018551411	0.936829018551411
bc1003##H+	bc1003	H+	Microbe	8.91960898	8.91960898	1.0	2.9865714423063783	2.9865714423063783
bc1003##H2O	bc1003	H2O	Microbe	23.08524533	23.08524533	1.0	4.804710743634834	4.804710743634834
bc1003##Heme	bc1003	Heme	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Heme##bc1003	Heme	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##K+	bc1003	K+	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
K+##bc1003	K+	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.792752	0.792752	-1.0	0.8903662167894737	-0.8903662167894737
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.792752	0.792752	1.0	0.8903662167894737	0.8903662167894737
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.43177297	0.43177297	-1.0	0.6570943387368362	-0.6570943387368362
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.43177297	0.43177297	1.0	0.6570943387368362	0.6570943387368362
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.35149749	0.35149749	-1.0	0.5928722375014704	-0.5928722375014704
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.35149749	0.35149749	1.0	0.5928722375014704	0.5928722375014704
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.35149749	0.35149749	-1.0	0.5928722375014704	-0.5928722375014704
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.35149749	0.35149749	1.0	0.5928722375014704	0.5928722375014704
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.13327289	0.13327289	-1.0	0.3650655968452793	-0.3650655968452793
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.13327289	0.13327289	1.0	0.3650655968452793	0.3650655968452793
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.44687133	0.44687133	-1.0	0.6684843528460483	-0.6684843528460483
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.44687133	0.44687133	1.0	0.6684843528460483	0.6684843528460483
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.37362903	0.37362903	-1.0	0.6112520184015755	-0.6112520184015755
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.37362903	0.37362903	1.0	0.6112520184015755	0.6112520184015755
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.1387285	0.1387285	-1.0	0.3724627498153339	-0.3724627498153339
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.1387285	0.1387285	1.0	0.3724627498153339	0.3724627498153339
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.42319986	0.42319986	-1.0	0.650538131088409	-0.650538131088409
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.42319986	0.42319986	1.0	0.650538131088409	0.650538131088409
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.65701194	0.65701194	-1.0	0.810562730453356	-0.810562730453356
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.65701194	0.65701194	1.0	0.810562730453356	0.810562730453356
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.49957848	0.49957848	-1.0	0.7068086586905964	-0.7068086586905964
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.49957848	0.49957848	1.0	0.7068086586905964	0.7068086586905964
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.21385745	0.21385745	-1.0	0.4624472402339536	-0.4624472402339536
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.21385745	0.21385745	1.0	0.4624472402339536	0.4624472402339536
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.27044264	0.27044264	-1.0	0.5200409983837813	-0.5200409983837813
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.27044264	0.27044264	1.0	0.5200409983837813	0.5200409983837813
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.32266067	0.32266067	-1.0	0.5680322790123815	-0.5680322790123815
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.32266067	0.32266067	1.0	0.5680322790123815	0.5680322790123815
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.37351006	0.37351006	-1.0	0.6111546940014451	-0.6111546940014451
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.37351006	0.37351006	1.0	0.6111546940014451	0.6111546940014451
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.36942308	0.36942308	-1.0	0.6078018427086249	-0.6078018427086249
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.36942308	0.36942308	1.0	0.6078018427086249	0.6078018427086249
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.0826136	0.0826136	-1.0	0.2874258165161926	-0.2874258165161926
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.0826136	0.0826136	1.0	0.2874258165161926	0.2874258165161926
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.21121024	0.21121024	-1.0	0.4595761525579847	-0.4595761525579847
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.21121024	0.21121024	1.0	0.4595761525579847	0.4595761525579847
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.61648451	0.61648451	-1.0	0.7851652755948904	-0.7851652755948904
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.61648451	0.61648451	1.0	0.7851652755948904	0.7851652755948904
bc1003##Mg	bc1003	Mg	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Mg##bc1003	Mg	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.21886987	0.21886987	-1.0	0.46783530221649583	-0.46783530221649583
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.21886987	0.21886987	1.0	0.46783530221649583	0.46783530221649583
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.15381321	0.15381321	-1.0	0.3921902726993621	-0.3921902726993621
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.15381321	0.15381321	1.0	0.3921902726993621	0.3921902726993621
bc1003##NADP	bc1003	NADP	Microbe	-0.00982277	0.00982277	-1.0	0.09910988850765598	-0.09910988850765598
NADP##bc1003	NADP	bc1003	Metabolite	0.00982277	0.00982277	1.0	0.09910988850765598	0.09910988850765598
bc1003##Niacin	bc1003	Niacin	Microbe	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00163713	0.00163713	-1.0	0.040461463147048946	-0.040461463147048946
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00163713	0.00163713	1.0	0.040461463147048946	0.040461463147048946
bc1003##O2	bc1003	O2	Microbe	-11.44109676	11.44109676	-1.0	3.382469033117672	-3.382469033117672
O2##bc1003	O2	bc1003	Metabolite	11.44109676	11.44109676	1.0	3.382469033117672	3.382469033117672
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00245569	0.00245569	-1.0	0.049554919029295166	-0.049554919029295166
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00245569	0.00245569	1.0	0.049554919029295166	0.049554919029295166
bc1003##PPi	bc1003	PPi	Microbe	0.03230447	0.03230447	1.0	0.17973444299855273	0.17973444299855273
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.01473416	0.01473416	-1.0	0.12138434824968168	-0.12138434824968168
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.01473416	0.01473416	1.0	0.12138434824968168	0.12138434824968168
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.01473416	0.01473416	-1.0	0.12138434824968168	-0.12138434824968168
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.01473416	0.01473416	1.0	0.12138434824968168	0.12138434824968168
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##TRHL	bc1003	TRHL	Microbe	-0.1036683	0.1036683	-1.0	0.32197562019507003	-0.32197562019507003
TRHL##bc1003	TRHL	bc1003	Metabolite	0.1036683	0.1036683	1.0	0.32197562019507003	0.32197562019507003
bc1003##TTP	bc1003	TTP	Microbe	-0.01981542	0.01981542	-1.0	0.1407672547150082	-0.1407672547150082
TTP##bc1003	TTP	bc1003	Metabolite	0.01981542	0.01981542	1.0	0.1407672547150082	0.1407672547150082
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##UMP	bc1003	UMP	Microbe	-0.16388693	0.16388693	-1.0	0.40482950732376216	-0.40482950732376216
UMP##bc1003	UMP	bc1003	Metabolite	0.16388693	0.16388693	1.0	0.40482950732376216	0.40482950732376216
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00491139	0.00491139	-1.0	0.07008130991926449	-0.07008130991926449
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00491139	0.00491139	1.0	0.07008130991926449	0.07008130991926449
bc1003##dATP	bc1003	dATP	Microbe	-0.01981542	0.01981542	-1.0	0.1407672547150082	-0.1407672547150082
dATP##bc1003	dATP	bc1003	Metabolite	0.01981542	0.01981542	1.0	0.1407672547150082	0.1407672547150082
bc1003##dGTP	bc1003	dGTP	Microbe	-0.031344	0.031344	-1.0	0.1770423678106458	-0.1770423678106458
dGTP##bc1003	dGTP	bc1003	Metabolite	0.031344	0.031344	1.0	0.1770423678106458	0.1770423678106458
bc1003##ddca	bc1003	ddca	Microbe	-0.04377397	0.04377397	-1.0	0.20922229804683823	-0.20922229804683823
ddca##bc1003	ddca	bc1003	Metabolite	0.04377397	0.04377397	1.0	0.20922229804683823	0.20922229804683823
bc1003##fe3	bc1003	fe3	Microbe	-0.01473416	0.01473416	-1.0	0.12138434824968168	-0.12138434824968168
fe3##bc1003	fe3	bc1003	Metabolite	0.01473416	0.01473416	1.0	0.12138434824968168	0.12138434824968168
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.04377397	0.04377397	-1.0	0.20922229804683823	-0.20922229804683823
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.04377397	0.04377397	1.0	0.20922229804683823	0.20922229804683823
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21835581	0.21835581	-1.0	0.467285576494717	-0.467285576494717
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.21835581	0.21835581	1.0	0.467285576494717	0.467285576494717
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.03934721	0.03934721	-1.0	0.1983613117520652	-0.1983613117520652
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.03934721	0.03934721	1.0	0.1983613117520652	0.1983613117520652
bc1009##AMP	bc1009	AMP	Microbe	-0.18327001	0.18327001	-1.0	0.42810046718031036	-0.42810046718031036
AMP##bc1009	AMP	bc1009	Metabolite	0.18327001	0.18327001	1.0	0.42810046718031036	0.42810046718031036
bc1009##Acetate	bc1009	Acetate	Microbe	10.20046323	10.20046323	1.0	3.1938164051804856	3.1938164051804856
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.04383648	0.04383648	-1.0	0.2093716313161838	-0.2093716313161838
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.04383648	0.04383648	1.0	0.2093716313161838	0.2093716313161838
bc1009##BET	bc1009	BET	Microbe	-0.0098368	0.0098368	-1.0	0.0991806432727677	-0.0991806432727677
BET##bc1009	BET	bc1009	Metabolite	0.0098368	0.0098368	1.0	0.0991806432727677	0.0991806432727677
bc1009##BIOT	bc1009	BIOT	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
BIOT##bc1009	BIOT	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##CMP	bc1009	CMP	Microbe	-0.14740978	0.14740978	-1.0	0.3839398129915677	-0.3839398129915677
CMP##bc1009	CMP	bc1009	Metabolite	0.14740978	0.14740978	1.0	0.3839398129915677	0.3839398129915677
bc1009##CO2	bc1009	CO2	Microbe	12.6404682	12.6404682	1.0	3.555343612085898	3.555343612085898
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.0098368	0.0098368	-1.0	0.0991806432727677	-0.0991806432727677
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.0098368	0.0098368	1.0	0.0991806432727677	0.0991806432727677
bc1009##Cl-	bc1009	Cl-	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Cl-##bc1009	Cl-	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Co2+	bc1009	Co2+	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Co2+##bc1009	Co2+	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##CoA	bc1009	CoA	Microbe	-0.0098368	0.0098368	-1.0	0.0991806432727677	-0.0991806432727677
CoA##bc1009	CoA	bc1009	Metabolite	0.0098368	0.0098368	1.0	0.0991806432727677	0.0991806432727677
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.13150945	0.13150945	-1.0	0.3626423168909001	-0.3626423168909001
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.13150945	0.13150945	1.0	0.3626423168909001	0.3626423168909001
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-6.27939671	6.27939671	-1.0	2.5058724448782304	-2.5058724448782304
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	6.27939671	6.27939671	1.0	2.5058724448782304	2.5058724448782304
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.02562444	0.02562444	-1.0	0.16007635678013166	-0.16007635678013166
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.02562444	0.02562444	1.0	0.16007635678013166	0.16007635678013166
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Folate	bc1009	Folate	Microbe	-0.0147552	0.0147552	-1.0	0.12147098418964095	-0.12147098418964095
Folate##bc1009	Folate	bc1009	Metabolite	0.0147552	0.0147552	1.0	0.12147098418964095	0.12147098418964095
bc1009##Formate	bc1009	Formate	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Formate##bc1009	Formate	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##GTP	bc1009	GTP	Microbe	-0.23732974	0.23732974	-1.0	0.48716500284811104	-0.48716500284811104
GTP##bc1009	GTP	bc1009	Metabolite	0.23732974	0.23732974	1.0	0.48716500284811104	0.48716500284811104
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.10917791	0.10917791	-1.0	0.3304208074561891	-0.3304208074561891
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.10917791	0.10917791	1.0	0.3304208074561891	0.3304208074561891
bc1009##Glycine	bc1009	Glycine	Microbe	-0.87890188	0.87890188	-1.0	0.9374976693304363	-0.9374976693304363
Glycine##bc1009	Glycine	bc1009	Metabolite	0.87890188	0.87890188	1.0	0.9374976693304363	0.9374976693304363
bc1009##H+	bc1009	H+	Microbe	8.94022974	8.94022974	1.0	2.990021695573462	2.990021695573462
bc1009##H2O	bc1009	H2O	Microbe	23.07271395	23.07271395	1.0	4.803406494353773	4.803406494353773
bc1009##Heme	bc1009	Heme	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Heme##bc1009	Heme	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##K+	bc1009	K+	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
K+##bc1009	K+	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.79388404	0.79388404	-1.0	0.8910017059467394	-0.8910017059467394
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.79388404	0.79388404	1.0	0.8910017059467394	0.8910017059467394
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.43238954	0.43238954	-1.0	0.6575633353525727	-0.6575633353525727
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.43238954	0.43238954	1.0	0.6575633353525727	0.6575633353525727
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.35199943	0.35199943	-1.0	0.5932953986000565	-0.5932953986000565
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.35199943	0.35199943	1.0	0.5932953986000565	0.5932953986000565
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.35199943	0.35199943	-1.0	0.5932953986000565	-0.5932953986000565
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.35199943	0.35199943	1.0	0.5932953986000565	0.5932953986000565
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.1334632	0.1334632	-1.0	0.36532615564725174	-0.36532615564725174
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.1334632	0.1334632	1.0	0.36532615564725174	0.36532615564725174
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.44750946	0.44750946	-1.0	0.6689614787115922	-0.6689614787115922
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.44750946	0.44750946	1.0	0.6689614787115922	0.6689614787115922
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.37416257	0.37416257	-1.0	0.6116882948038159	-0.6116882948038159
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.37416257	0.37416257	1.0	0.6116882948038159	0.6116882948038159
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.1389266	0.1389266	-1.0	0.3727285875808294	-0.3727285875808294
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.1389266	0.1389266	1.0	0.3727285875808294	0.3727285875808294
