	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775496012031	127.45775496012031	-1.0	11.289718993851013	-11.289718993851013
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603258625	0.9241112603258625	-1.0	0.9613070582939993	-0.9613070582939993
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603269184	0.9241112603269184	-1.0	0.9613070582945484	-0.9613070582945484
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112606521986	0.9241112606521986	-1.0	0.9613070584637349	-0.9613070584637349
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603277745	0.9241112603277745	-1.0	0.9613070582949937	-0.9613070582949937
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112604638944	0.9241112604638944	-1.0	0.9613070583657931	-0.9613070583657931
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.00000000001017	5.00000000001017	1.0	2.2360679775020635	2.2360679775020635
65	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.00000000003224	2.00000000003224	1.0	1.4142135623844936	1.4142135623844936
72	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-1.000000000016429	1.000000000016429	-1.0	1.0000000000082145	-1.0000000000082145
73	Folate	H+-e0	Bacteroides_caecimuris_I48	-10.000000000086189	10.000000000086189	-1.0	3.162277660182007	-3.162277660182007
74	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-7.0000000000513625	7.0000000000513625	-1.0	2.645751311074297	-2.645751311074297
75	PAN	H+-e0	Bacteroides_caecimuris_I48	1790.303573510139	1790.303573510139	1.0	42.31197907815397	42.31197907815397
92	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087800007	39.64223087800007	-1.0	6.296207658424241	-6.296207658424241
130	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.0000000000160785	1.0000000000160785	1.0	1.0000000000080391	1.0000000000080391
131	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-301.5090491797957	301.5090491797957	-1.0	17.364015928920235	-17.364015928920235
133	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
147	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963452713	13.013505963452713	-1.0	3.607423729402011	-3.607423729402011
164	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000068643	1.0000000000068643	1.0	1.0000000000034321	1.0000000000034321
165	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554209106	67.04418554209106	-1.0	8.18805138858392	-8.18805138858392
180	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203126818	11.39328203126818	-1.0	3.3753936113093803	-3.3753936113093803
182	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998743	0.9999999999998743	1.0	0.9999999999999372	0.9999999999999372
196	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834215645	36.57235834215645	-1.0	6.047508440850368	-6.047508440850368
211	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935781104	41.26899935781104	-1.0	6.424095217056721	-6.424095217056721
231	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000023226	1.0000000000023226	1.0	1.0000000000011613	1.0000000000011613
232	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000013984	1.0000000000013984	1.0	1.0000000000006992	1.0000000000006992
233	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785614460884	60.084785614460884	-1.0	7.751437648234093	-7.751437648234093
237	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000007008	2.0000000000007008	-1.0	1.4142135623733427	-1.4142135623733427
255	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000007605	1.0000000000007605	1.0	1.0000000000003801	1.0000000000003801
256	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.000000000005206	1.000000000005206	1.0	1.000000000002603	1.000000000002603
257	PAN	NH3-e0	Bacteroides_caecimuris_I48	-36.52212409174648	36.52212409174648	-1.0	6.043353712281491	-6.043353712281491
272	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026222486	6.992697026222486	-1.0	2.644370818592295	-2.644370818592295
274	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000081848	1.0000000000081848	1.0	1.0000000000040923	1.0000000000040923
297	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000024938	2.000000000024938	1.0	1.4142135623819119	1.4142135623819119
304	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-6.0000000000716875	6.0000000000716875	-1.0	2.449489742797811	-2.449489742797811
305	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-3.000000000043573	3.000000000043573	-1.0	1.7320508075814558	-1.7320508075814558
306	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861454323	1739.1286861454323	1.0	41.70286184598645	41.70286184598645
323	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316897796	28.98957316897796	-1.0	5.384196613142759	-5.384196613142759
326	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603283319	0.9241112603283319	-1.0	0.9613070582952836	-0.9613070582952836
328	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603277012	0.9241112603277012	-1.0	0.9613070582949557	-0.9613070582949557
342	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112602042707	1.9241112602042707	-1.0	1.387123375985089	-1.387123375985089
358	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000001622	1.000000000001622	-1.0	1.000000000000811	-1.000000000000811
359	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000008438	3.0000000000008438	-1.0	1.7320508075691208	-1.7320508075691208
360	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.500000000186053	5.500000000186053	1.0	2.3452078799513814	2.3452078799513814
380	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603320945	0.9241112603320945	-1.0	0.9613070582972406	-0.9613070582972406
383	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.999999999999756	0.999999999999756	1.0	0.999999999999878	0.999999999999878
397	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295348854	19.482435295348854	-1.0	4.413891173935856	-4.413891173935856
422	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000000128095	1.0000000000128095	-1.0	1.0000000000064047	-1.0000000000064047
423	PAN	Succinate-e0	Bacteroides_caecimuris_I48	261.77130175443364	261.77130175443364	1.0	16.179348001524463	16.179348001524463
428	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260328808	0.924111260328808	-1.0	0.9613070582955313	-0.9613070582955313
434	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.3333333333613366	1.3333333333613366	1.0	1.1547005383913773	1.1547005383913773
440	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	-2.000000000036856	2.000000000036856	-1.0	1.4142135623861256	-1.4142135623861256
466	O2-e0	H2-e0	Bacteroides_caecimuris_I48	4.000000000084726	4.000000000084726	1.0	2.0000000000211813	2.0000000000211813
474	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-2.000000000049654	2.000000000049654	-1.0	1.4142135623906504	-1.4142135623906504
475	Folate	H2-e0	Bacteroides_caecimuris_I48	-21.33333333357932	21.33333333357932	-1.0	4.618802153543635	-4.618802153543635
476	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-12.333333333483306	12.333333333483306	-1.0	3.5118845843055984	-3.5118845843055984
477	PAN	H2-e0	Bacteroides_caecimuris_I48	6063.9220266852	6063.9220266852	1.0	77.87118868159905	77.87118868159905
484	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603281256	0.9241112603281256	-1.0	0.9613070582951764	-0.9613070582951764
524	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026121637	6.992697026121637	-1.0	2.644370818573227	-2.644370818573227
530	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	0.6666666666534949	0.6666666666534949	1.0	0.81649658091966	0.81649658091966
535	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	2.0000000000171485	2.0000000000171485	1.0	1.4142135623791579	1.4142135623791579
555	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-2.000000000040689	2.000000000040689	-1.0	1.4142135623874807	-1.4142135623874807
562	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	1.0000000000225928	1.0000000000225928	1.0	1.0000000000112963	1.0000000000112963
563	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	8.33333333344806	8.33333333344806	1.0	2.886751345968	2.886751345968
564	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	6.3333333334027495	6.3333333334027495	1.0	2.5166114784373748	2.5166114784373748
565	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	-2645.4766243890695	2645.4766243890695	-1.0	51.4341970326073	-51.4341970326073
607	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999884306	1.9999999999884306	-1.0	1.4142135623690046	-1.4142135623690046
630	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000354166	2.0000000000354166	1.0	1.4142135623856167	1.4142135623856167
637	Folate	CO2-e0	Bacteroides_caecimuris_I48	-6.000000000100892	6.000000000100892	-1.0	2.4494897428037725	-2.4494897428037725
638	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-3.0000000000612315	3.0000000000612315	-1.0	1.7320508075865533	-1.7320508075865533
639	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.0818127020552	2381.0818127020552	1.0	48.796329910169014	48.796329910169014
643	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
644	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
646	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000068715	0.5000000000068715	1.0	0.7071067811914065	0.7071067811914065
697	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194194353	77.04945194194353	-1.0	8.777781721024027	-8.777781721024027
700	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972356285	22.280195972356285	-1.0	4.720190247474807	-4.720190247474807
702	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473974031	26.58432473974031	-1.0	5.155998908042971	-5.155998908042971
703	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
719	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011420735	75.99313011420735	-1.0	8.71740386320419	-8.71740386320419
734	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218781598	6.835969218781598	-1.0	2.6145686487031847	-2.6145686487031847
749	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495664273	17.08355495664273	-1.0	4.133225732601926	-4.133225732601926
751	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
752	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
753	PAN	PAN	Bacteroides_caecimuris_I48	-0.999999999999923	0.999999999999923	-1.0	0.9999999999999615	-0.9999999999999615
