	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495879751	127.45775495879751	-1.0	11.289718993792428	-11.289718993792428
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603129124	0.9241112603129124	-1.0	0.9613070582872636	-0.9613070582872636
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603156415	0.9241112603156415	-1.0	0.961307058288683	-0.961307058288683
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603138454	0.9241112603138454	-1.0	0.9613070582877489	-0.9613070582877489
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602425133	0.9241112602425133	-1.0	0.9613070582506472	-0.9613070582506472
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999996589	1.999999999996589	1.0	1.414213562371889	1.414213562371889
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999917022	0.9999999999917022	1.0	0.9999999999958511	0.9999999999958511
34	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999979474	1.9999999999979474	1.0	1.4142135623723693	1.4142135623723693
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999995609	6.999999999995609	1.0	2.6457513110637607	2.6457513110637607
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999995714	5.999999999995714	1.0	2.449489742782303	2.449489742782303
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.99999999999124	5.99999999999124	1.0	2.44948974278139	2.44948974278139
41	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000019806	2.0000000000019806	1.0	1.4142135623737953	1.4142135623737953
43	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.9999999999975975	5.9999999999975975	1.0	2.4494897427826876	2.4494897427826876
44	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000002096	2.0000000000002096	1.0	1.414213562373169	1.414213562373169
60	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000044316	2.0000000000044316	-1.0	1.414213562374662	-1.414213562374662
67	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.999999999975984	11.999999999975984	1.0	3.4641016151342883	3.4641016151342883
68	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	3.99999999999572	3.99999999999572	1.0	1.99999999999893	1.99999999999893
69	L-Serine	H+-e0	Muribaculum_intestinale_YL27	4.000000000008799	4.000000000008799	1.0	2.0000000000021996	2.0000000000021996
70	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	3.9999999999998668	3.9999999999998668	1.0	1.9999999999999667	1.9999999999999667
