	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	L-Proline	bc1012	-0.0062677769684706805	0.0062677769684706805	-1.0	0.07916929309063382	-0.07916929309063382
1	O2	L-Proline	bc1012	-0.028204996358131198	0.028204996358131198	-1.0	0.16794343201843648	-0.16794343201843648
2	Fumarate	ddca	bc1012	-0.0008503221115188308	0.0008503221115188308	-1.0	0.029160283117947102	-0.029160283117947102
3	O2	ddca	bc1012	-0.003826449501833117	0.003826449501833117	-1.0	0.061858301802046885	-0.061858301802046885
4	Fumarate	Fumarate	bc1012	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
5	Fumarate	Mg	bc1012	-9.540512423652745e-05	9.540512423652745e-05	-1.0	0.009767554670260487	-0.009767554670260487
6	O2	Mg	bc1012	-0.0004293230590644204	0.0004293230590644204	-1.0	0.0207201124288557	-0.0207201124288557
7	Fumarate	L-Glutamate	bc1012	-0.008680605092736644	0.008680605092736644	-1.0	0.09316976490652235	-0.09316976490652235
8	O2	L-Glutamate	bc1012	-0.039062722917332635	0.039062722917332635	-1.0	0.19764291770092	-0.19764291770092
9	Fumarate	CoA	bc1012	-0.00019081024847205676	0.00019081024847205676	-1.0	0.013813408285866916	-0.013813408285866916
10	O2	CoA	bc1012	-0.0008586461181240802	0.0008586461181240802	-1.0	0.029302664010701827	-0.029302664010701827
11	O2	O2	bc1012	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
12	Fumarate	Spermidine	bc1012	-9.540512423628146e-05	9.540512423628146e-05	-1.0	0.009767554670247895	-0.009767554670247895
13	O2	Spermidine	bc1012	-0.0004293230590618204	0.0004293230590618204	-1.0	0.02072011242879296	-0.02072011242879296
14	Fumarate	L-Leucine	bc1012	-0.012762647305363105	0.012762647305363105	-1.0	0.11297188723467048	-0.11297188723467048
15	O2	L-Leucine	bc1012	-0.05743191287416118	0.05743191287416118	-1.0	0.23964956264128917	-0.23964956264128917
16	Fumarate	TRHL	bc1012	-0.0020137866733023774	0.0020137866733023774	-1.0	0.044875234520862145	-0.044875234520862145
17	O2	TRHL	bc1012	-0.009062040029862242	0.009062040029862242	-1.0	0.09519474791112292	-0.09519474791112292
18	Fumarate	dATP	bc1012	-0.00040527426892556195	0.00040527426892556195	-1.0	0.0201314249104618	-0.0201314249104618
19	O2	dATP	bc1012	-0.0018237342101642998	0.0018237342101642998	-1.0	0.04270520120739744	-0.04270520120739744
