	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495945111	127.45775495945111	-1.0	11.289718993821374	-11.289718993821374
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603209136	0.9241112603209136	-1.0	0.9613070582914253	-0.9613070582914253
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603184772	0.9241112603184772	-1.0	0.9613070582901581	-0.9613070582901581
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603031048	0.9241112603031048	-1.0	0.9613070582821623	-0.9613070582821623
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999990475	0.9999999999990475	-1.0	0.9999999999995237	-0.9999999999995237
30	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999999346	0.999999999999346	1.0	0.9999999999996729	0.9999999999996729
32	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999981029	1.9999999999981029	1.0	1.4142135623724243	1.4142135623724243
49	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999995978	3.999999999995978	1.0	1.9999999999989944	1.9999999999989944
50	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.66666666666516	1.66666666666516	-1.0	1.290994448735222	-1.290994448735222
51	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-690.4911363683635	690.4911363683635	-1.0	26.277198031151713	-26.277198031151713
68	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
77	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505964019082	13.013505964019082	-1.0	3.6074237294805114	-3.6074237294805114
86	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031191314	11.393282031191314	-1.0	3.375393611297994	-3.375393611297994
95	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
104	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935757704	41.26899935757704	-1.0	6.424095217038508	-6.424095217038508
116	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000255	1.000000000000255	1.0	1.0000000000001275	1.0000000000001275
117	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561420825	59.08478561420825	-1.0	7.686662839894062	-7.686662839894062
124	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000000104	1.0000000000000104	1.0	1.000000000000005	1.000000000000005
126	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000002736	2.0000000000002736	-1.0	1.4142135623731917	-1.4142135623731917
134	Folate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999987919	0.9999999999987919	1.0	0.9999999999993959	0.9999999999993959
135	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-362.75673219405695	362.75673219405695	-1.0	19.046173689065657	-19.046173689065657
144	Riboflavin	Neu5Ac-e0	Muribaculum_intestinale_YL27	-6.992697026127584	6.992697026127584	-1.0	2.6443708185743513	-2.6443708185743513
150	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000009461	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
152	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999987249	0.9999999999987249	1.0	0.9999999999993624	0.9999999999993624
154	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999967155	1.9999999999967155	1.0	1.4142135623719339	1.4142135623719339
170	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999992764	3.999999999992764	1.0	1.999999999998191	1.999999999998191
171	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.3333333333337256	2.3333333333337256	1.0	1.527525231652075	1.527525231652075
172	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-987.9607149903051	987.9607149903051	-1.0	31.43184237346429	-31.43184237346429
177	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197412	0.9241112603197412	-1.0	0.9613070582908154	-0.9613070582908154
178	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603207398	0.9241112603207398	-1.0	0.9613070582913348	-0.9613070582913348
186	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603391508	1.9241112603391508	-1.0	1.3871233760337076	-1.3871233760337076
188	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
197	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697025967185	6.992697025967185	-1.0	2.6443708185440227	-2.6443708185440227
199	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
201	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.924111260316964	0.924111260316964	-1.0	0.9613070582893709	-0.9613070582893709
202	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
210	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295034843	20.482435295034843	-1.0	4.525752456225908	-4.525752456225908
228	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603270436	0.9241112603270436	-1.0	0.9613070582946136	-0.9613070582946136
