	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.019893426625330713	Succinate-e0	0	0.019893426625330713	-1.0	0.141044059163549	-0.141044059163549
83	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.019893426625370764	Folate	0	0.019893426625370764	-1.0	0.14104405916369098	-0.14104405916369098
89	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999996002	L-Aspartate-e0	0	0.9999999999996002	-1.0	0.9999999999998	-0.9999999999998
91	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000000435	Neu5Ac-e0	0	2.0000000000000435	1.0	1.4142135623731105	1.4142135623731105
92	Muribaculum_intestinale_YL27	H+-e0	Microbe	-16.755889946180016	Fumarate-e0	0	16.755889946180016	-1.0	4.093395894142175	-4.093395894142175
93	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999997622	D-Glucose-e0	0	1.9999999999997622	1.0	1.414213562373011	1.414213562373011
94	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999999417	Glycerol-e0	0	0.9999999999999417	1.0	0.9999999999999708	0.9999999999999708
96	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999999238	D-Mannose-e0	0	1.9999999999999238	1.0	1.414213562373068	1.414213562373068
97	Muribaculum_intestinale_YL27	H+-e0	Microbe	-16.75588994618016	Succinate-e0	0	16.75588994618016	-1.0	4.093395894142192	-4.093395894142192
113	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999997176	Sucrose	0	3.9999999999997176	1.0	1.9999999999999294	1.9999999999999294
114	Muribaculum_intestinale_YL27	H+-e0	Microbe	-18.422556612843845	Folate	0	18.422556612843845	-1.0	4.292150581333773	-4.292150581333773
115	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666657708	Riboflavin	0	0.6666666666657708	-1.0	0.8164965809271775	-0.8164965809271775
133	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
138	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.28014291909969014	Fumarate-e0	0	0.28014291909969014	-1.0	0.5292852908401008	-0.5292852908401008
139	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2801429190997283	Succinate-e0	0	0.2801429190997283	-1.0	0.5292852908401369	-0.5292852908401369
146	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2801429190990094	Folate	0	0.2801429190990094	-1.0	0.5292852908394577	-0.5292852908394577
152	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.24526421205684934	Fumarate-e0	0	0.24526421205684934	-1.0	0.495241569395027	-0.495241569395027
153	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.24526421205684773	Succinate-e0	0	0.24526421205684773	-1.0	0.4952415693950254	-0.4952415693950254
160	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.24526421205686988	Folate	0	0.24526421205686988	-1.0	0.4952415693950477	-0.4952415693950477
166	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.7872964635853326	Fumarate-e0	0	0.7872964635853326	-1.0	0.8872972802760823	-0.8872972802760823
167	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.7872964635853342	Succinate-e0	0	0.7872964635853342	-1.0	0.8872972802760832	-0.8872972802760832
174	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.7872964635852995	Folate	0	0.7872964635852995	-1.0	0.8872972802760637	-0.8872972802760637
180	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.888401479231103	Fumarate-e0	0	0.888401479231103	-1.0	0.9425505181321068	-0.9425505181321068
181	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.8884014792311048	Succinate-e0	0	0.8884014792311048	-1.0	0.9425505181321078	-0.9425505181321078
188	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.888401479230968	Folate	0	0.888401479230968	-1.0	0.9425505181320352	-0.9425505181320352
194	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.2934506106248538	Fumarate-e0	0	1.2934506106248538	-1.0	1.137299701321008	-1.137299701321008
195	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.2934506106248704	Succinate-e0	0	1.2934506106248704	-1.0	1.1372997013210153	-1.1372997013210153
202	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.29345061062452765	Folate	0	0.29345061062452765	-1.0	0.541710818264254	-0.541710818264254
203	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000848	Riboflavin	0	1.0000000000000848	1.0	1.0000000000000424	1.0000000000000424
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000000362	L-Aspartate-e0	0	1.0000000000000362	-1.0	1.000000000000018	-1.000000000000018
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999995306	Neu5Ac-e0	0	3.9999999999995306	-1.0	1.9999999999998825	-1.9999999999998825
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	33.043533192318655	Fumarate-e0	0	33.043533192318655	1.0	5.748350475772911	5.748350475772911
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999989817	D-Glucose-e0	0	3.9999999999989817	-1.0	1.9999999999997453	-1.9999999999997453
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999996714	Glycerol-e0	0	2.9999999999996714	-1.0	1.7320508075687824	-1.7320508075687824
217	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999996376	D-Mannose-e0	0	3.9999999999996376	-1.0	1.9999999999999094	-1.9999999999999094
218	Muribaculum_intestinale_YL27	NH3-e0	Microbe	32.04353319231875	Succinate-e0	0	32.04353319231875	1.0	5.6607007686609565	5.6607007686609565
234	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999997427	O2-e0	0	1.9999999999997427	1.0	1.414213562373004	1.414213562373004
240	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999998232	Sucrose	0	7.999999999998232	-1.0	2.8284271247458777	-2.8284271247458777
241	Muribaculum_intestinale_YL27	NH3-e0	Microbe	30.376866525648982	Folate	0	30.376866525648982	1.0	5.5115212533064755	5.5115212533064755
242	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666666874	Riboflavin	0	6.666666666666874	-1.0	2.581988897471651	-2.581988897471651
248	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	Neu5Ac-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
253	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999999247	L-Aspartate-e0	0	0.9999999999999247	-1.0	0.9999999999999624	-0.9999999999999624
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999998	Neu5Ac-e0	0	0.9999999999998	-1.0	0.9999999999999	-0.9999999999999
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	19.67182919371341	Fumarate-e0	0	19.67182919371341	1.0	4.435293585966256	4.435293585966256
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.999999999999465	D-Glucose-e0	0	1.999999999999465	-1.0	1.414213562372906	-1.414213562372906
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.999999999999859	Glycerol-e0	0	1.999999999999859	-1.0	1.4142135623730452	-1.4142135623730452
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.999999999999895	D-Mannose-e0	0	1.999999999999895	-1.0	1.4142135623730578	-1.4142135623730578
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	18.671829193713407	Succinate-e0	0	18.671829193713407	1.0	4.321091204049436	4.321091204049436
276	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000000022	O2-e0	0	2.000000000000022	1.0	1.414213562373103	1.414213562373103
282	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.9999999999990568	Sucrose	0	3.9999999999990568	-1.0	1.9999999999997642	-1.9999999999997642
283	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	17.338495860378373	Folate	0	17.338495860378373	1.0	4.1639519522177935	4.1639519522177935
284	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.333333333333549	Riboflavin	0	3.333333333333549	-1.0	1.8257418583506126	-1.8257418583506126
293	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625848473	Fumarate-e0	0	0.019893426625848473	-1.0	0.14104405916538446	-0.14104405916538446
294	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.01989342662584881	Succinate-e0	0	0.01989342662584881	-1.0	0.14104405916538565	-0.14104405916538565
301	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625846606	Folate	0	0.019893426625846606	-1.0	0.14104405916537785	-0.14104405916537785
307	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625849635	Fumarate-e0	0	0.019893426625849635	-1.0	0.1410440591653886	-0.1410440591653886
308	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625848712	Succinate-e0	0	0.019893426625848712	-1.0	0.14104405916538532	-0.14104405916538532
315	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625849822	Folate	0	0.019893426625849822	-1.0	0.14104405916538926	-0.14104405916538926
321	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701049001	Fumarate-e0	0	0.04142051701049001	-1.0	0.20352031105147714	-0.20352031105147714
322	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.041420517010490245	Succinate-e0	0	0.041420517010490245	-1.0	0.20352031105147772	-0.20352031105147772
329	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.041420517010426074	Folate	0	0.041420517010426074	-1.0	0.20352031105132007	-0.20352031105132007
331	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000049	Fumarate-e0	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
336	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613657495	Fumarate-e0	0	0.18816552613657495	-1.0	0.43378050456028444	-0.43378050456028444
337	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.18816552613658216	Succinate-e0	0	0.18816552613658216	-1.0	0.43378050456029277	-0.43378050456029277
345	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.1881655261366347	Folate	0	0.1881655261366347	-1.0	0.43378050456035333	-0.43378050456035333
347	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
348	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000022	Glycerol-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
353	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776064010856	Fumarate-e0	0	1.6801776064010856	-1.0	1.2962166510275532	-1.2962166510275532
354	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776064011702	Succinate-e0	0	1.6801776064011702	-1.0	1.2962166510275859	-1.2962166510275859
362	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776064004672	Folate	0	1.6801776064004672	-1.0	1.2962166510273148	-1.2962166510273148
369	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.01989342662581399	Fumarate-e0	0	0.01989342662581399	-1.0	0.14104405916526222	-0.14104405916526222
370	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625813906	Succinate-e0	0	0.019893426625813906	-1.0	0.14104405916526191	-0.14104405916526191
377	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625813084	Folate	0	0.019893426625813084	-1.0	0.141044059165259	-0.141044059165259
379	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
384	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588255944	Fumarate-e0	0	0.44092723588255944	-1.0	0.6640235205793237	-0.6640235205793237
385	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588255456	Succinate-e0	0	0.44092723588255456	-1.0	0.66402352057932	-0.66402352057932
392	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.4409272358826043	Folate	0	0.4409272358826043	-1.0	0.6640235205793574	-0.6640235205793574
406	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.46479333225208	Fumarate-e0	0	1.46479333225208	1.0	1.210286467020135	1.210286467020135
407	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.464793332252068	Succinate-e0	0	1.464793332252068	1.0	1.2102864670201299	1.2102864670201299
414	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.46479333225217123	Folate	0	0.46479333225217123	1.0	0.6817575318631773	0.6817575318631773
420	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.01989342662589585	Fumarate-e0	0	0.01989342662589585	-1.0	0.14104405916555243	-0.14104405916555243
421	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.01989342662589783	Succinate-e0	0	0.01989342662589783	-1.0	0.14104405916555943	-0.14104405916555943
428	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.0198934266258933	Folate	0	0.0198934266258933	-1.0	0.14104405916554338	-0.14104405916554338
430	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000147	Succinate-e0	1	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
445	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625821553	Fumarate-e0	0	0.019893426625821553	-1.0	0.14104405916528903	-0.14104405916528903
446	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.01989342662582181	Succinate-e0	0	0.01989342662582181	-1.0	0.14104405916528995	-0.14104405916528995
453	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.01989342662582176	Folate	0	0.01989342662582176	-1.0	0.14104405916528978	-0.14104405916528978
471	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625846967	Fumarate-e0	0	0.019893426625846967	-1.0	0.14104405916537913	-0.14104405916537913
472	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.01989342662584712	Succinate-e0	0	0.01989342662584712	-1.0	0.14104405916537965	-0.14104405916537965
479	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.01989342662584521	Folate	0	0.01989342662584521	-1.0	0.1410440591653729	-0.1410440591653729
503	Muribaculum_intestinale_YL27	H2O-e0	Microbe	24.482419236355096	Fumarate-e0	0	24.482419236355096	1.0	4.947971224285272	4.947971224285272
504	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000893	D-Glucose-e0	0	2.000000000000893	1.0	1.414213562373411	1.414213562373411
505	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000458	Glycerol-e0	0	2.000000000000458	1.0	1.414213562373257	1.414213562373257
507	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000463	D-Mannose-e0	0	2.000000000000463	1.0	1.4142135623732588	1.4142135623732588
508	Muribaculum_intestinale_YL27	H2O-e0	Microbe	25.482419236355145	Succinate-e0	0	25.482419236355145	1.0	5.048011414047629	5.048011414047629
526	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000015774	Sucrose	0	3.0000000000015774	1.0	1.7320508075693326	1.7320508075693326
527	Muribaculum_intestinale_YL27	H2O-e0	Microbe	19.815752569686403	Folate	0	19.815752569686403	1.0	4.451488803724705	4.451488803724705
528	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333333371173	Riboflavin	0	0.33333333333371173	1.0	0.5773502691899535	0.5773502691899535
542	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999996878	Neu5Ac-e0	0	1.9999999999996878	-1.0	1.4142135623729846	-1.4142135623729846
543	Muribaculum_intestinale_YL27	CO2-e0	Microbe	31.658344000395502	Fumarate-e0	0	31.658344000395502	1.0	5.6265748018128665	5.6265748018128665
544	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999990985	D-Glucose-e0	0	1.9999999999990985	-1.0	1.4142135623727763	-1.4142135623727763
545	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999996554	Glycerol-e0	0	1.9999999999996554	-1.0	1.4142135623729732	-1.4142135623729732
547	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999997204	D-Mannose-e0	0	1.9999999999997204	-1.0	1.4142135623729961	-1.4142135623729961
548	Muribaculum_intestinale_YL27	CO2-e0	Microbe	30.658344000395644	Succinate-e0	0	30.658344000395644	1.0	5.536997742495083	5.536997742495083
563	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999995135	O2-e0	0	1.9999999999995135	1.0	1.414213562372923	1.414213562372923
569	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999984452	Sucrose	0	3.9999999999984452	-1.0	1.9999999999996112	-1.9999999999996112
570	Muribaculum_intestinale_YL27	CO2-e0	Microbe	29.32501066705882	Folate	0	29.32501066705882	1.0	5.415257211532876	5.415257211532876
571	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333337705	Riboflavin	0	3.3333333333337705	-1.0	1.8257418583506735	-1.8257418583506735
576	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
581	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.01076354519203658	Fumarate-e0	0	0.01076354519203658	1.0	0.10374750691961991	0.10374750691961991
582	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192035774	Succinate-e0	0	0.010763545192035774	1.0	0.10374750691961603	0.10374750691961603
589	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.01076354519203601	Folate	0	0.01076354519203601	1.0	0.10374750691961715	0.10374750691961715
610	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090390870238	Fumarate-e0	0	0.021527090390870238	1.0	0.14672113137128626	0.14672113137128626
611	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090390903083	Succinate-e0	0	0.021527090390903083	1.0	0.14672113137139817	0.14672113137139817
618	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090390428705	Folate	0	0.021527090390428705	1.0	0.14672113136978157	0.14672113136978157
630	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000022	Sucrose	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
635	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.47962779246811815	Fumarate-e0	0	0.47962779246811815	-1.0	0.6925516532852392	-0.6925516532852392
636	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.47962779246812215	Succinate-e0	0	0.47962779246812215	-1.0	0.692551653285242	-0.692551653285242
643	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.47962779246806775	Folate	0	0.47962779246806775	-1.0	0.6925516532852029	-0.6925516532852029
649	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675422	Fumarate-e0	0	0.5722831614675422	-1.0	0.7564939930148435	-0.7564939930148435
650	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675449	Succinate-e0	0	0.5722831614675449	-1.0	0.7564939930148453	-0.7564939930148453
657	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614674878	Folate	0	0.5722831614674878	-1.0	0.7564939930148076	-0.7564939930148076
663	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.999999999999798	L-Aspartate-e0	0	1.999999999999798	1.0	1.4142135623730236	1.4142135623730236
665	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999999401	Neu5Ac-e0	0	4.999999999999401	1.0	2.2360679774996557	2.2360679774996557
666	Muribaculum_intestinale_YL27	L-Serine	Microbe	-42.428919880752765	Fumarate-e0	0	42.428919880752765	-1.0	6.513748527595517	-6.513748527595517
667	Muribaculum_intestinale_YL27	L-Serine	Microbe	3.9999999999986637	D-Glucose-e0	0	3.9999999999986637	1.0	1.9999999999996658	1.9999999999996658
668	Muribaculum_intestinale_YL27	L-Serine	Microbe	2.9999999999996434	Glycerol-e0	0	2.9999999999996434	1.0	1.7320508075687744	1.7320508075687744
670	Muribaculum_intestinale_YL27	L-Serine	Microbe	3.999999999999615	D-Mannose-e0	0	3.999999999999615	1.0	1.9999999999999036	1.9999999999999036
671	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.42891988075273	Succinate-e0	0	41.42891988075273	-1.0	6.436530111850074	-6.436530111850074
687	Muribaculum_intestinale_YL27	L-Serine	Microbe	-2.0000000000000595	O2-e0	0	2.0000000000000595	-1.0	1.414213562373116	-1.414213562373116
694	Muribaculum_intestinale_YL27	L-Serine	Microbe	7.999999999997663	Sucrose	0	7.999999999997663	1.0	2.828427124745777	2.828427124745777
695	Muribaculum_intestinale_YL27	L-Serine	Microbe	-37.762253214083	Folate	0	37.762253214083	-1.0	6.145099935239703	-6.145099935239703
696	Muribaculum_intestinale_YL27	L-Serine	Microbe	6.666666666666677	Riboflavin	0	6.666666666666677	1.0	2.5819888974716134	2.5819888974716134
706	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.0791772223957166	Fumarate-e0	0	3.0791772223957166	-1.0	1.7547584512962793	-1.7547584512962793
707	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-3.079177222395717	Succinate-e0	0	3.079177222395717	-1.0	1.7547584512962795	-1.7547584512962795
714	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-2.0791772223956264	Folate	0	2.0791772223956264	-1.0	1.4419352351598966	-1.4419352351598966
720	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.36775923163063357	Fumarate-e0	0	0.36775923163063357	-1.0	0.6064315556026365	-0.6064315556026365
721	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.367759231630632	Succinate-e0	0	0.367759231630632	-1.0	0.6064315556026352	-0.6064315556026352
728	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.3677592316306373	Folate	0	0.3677592316306373	-1.0	0.6064315556026395	-0.6064315556026395
730	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999984	Folate	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
731	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
736	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384368067	Fumarate-e0	0	0.021527090384368067	-1.0	0.14672113134912798	-0.14672113134912798
737	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384368265	Succinate-e0	0	0.021527090384368265	-1.0	0.14672113134912865	-0.14672113134912865
744	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384329692	Folate	0	0.021527090384329692	-1.0	0.1467211313489972	-0.1467211313489972
750	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.624061161792589	Fumarate-e0	0	0.624061161792589	-1.0	0.7899754184736314	-0.7899754184736314
751	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617925995	Succinate-e0	0	0.6240611617925995	-1.0	0.7899754184736381	-0.7899754184736381
758	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617924069	Folate	0	0.6240611617924069	-1.0	0.7899754184735162	-0.7899754184735162
773	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.03229063557619202	Fumarate-e0	0	0.03229063557619202	1.0	0.17969595314361428	0.17969595314361428
774	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.03229063557619255	Succinate-e0	0	0.03229063557619255	1.0	0.17969595314361575	0.17969595314361575
781	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9677093644238237	Folate	0	0.9677093644238237	-1.0	0.983722198806057	-0.983722198806057
787	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.03229063557563978	Fumarate-e0	0	0.03229063557563978	1.0	0.17969595314207767	0.17969595314207767
788	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.03229063557563774	Succinate-e0	0	0.03229063557563774	1.0	0.179695953142072	0.179695953142072
795	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.03229063557564649	Folate	0	0.03229063557564649	1.0	0.17969595314209635	0.17969595314209635
805	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.11839899710999917	Fumarate-e0	0	0.11839899710999917	1.0	0.34409155338368763	0.34409155338368763
