	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Folate	Muribaculum_intestinale_YL27	Metabolite	2.727247149207177	2.727247149207177	1.0	1.6514379035274613	1.6514379035274613
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000147	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.3943799967563195	3.3943799967563195	1.0	1.8423843238467699	1.8423843238467699
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.059680279877539294	0.059680279877539294	-1.0	0.24429547658018413	-0.24429547658018413
8	Succinate-e0	Muribaculum_intestinale_YL27	Metabolite	2.7272471492074475	2.7272471492074475	1.0	1.6514379035275433	1.6514379035275433
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-8.23753166718706	8.23753166718706	-1.0	2.870110044438551	-2.870110044438551
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.059680279877440984	0.059680279877440984	-1.0	0.24429547657998293	-0.24429547657998293
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-1.3227817076477182	1.3227817076477182	-1.0	1.1501224750641639	-1.1501224750641639
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.03229063557610837	0.03229063557610837	1.0	0.17969595314338152	0.17969595314338152
