	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000045333	1.0000000000045333	-1.0	1.0000000000022666	-1.0000000000022666
2	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000021214	1.0000000000021214	-1.0	1.0000000000010607	-1.0000000000010607
3	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.0000000000049436	2.0000000000049436	-1.0	1.4142135623748429	-1.4142135623748429
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000002151	2.000000000002151	1.0	1.4142135623738556	1.4142135623738556
6	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.7500000000019175	0.7500000000019175	-1.0	0.8660254037855457	-0.8660254037855457
8	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000117528	1.0000000000117528	1.0	1.0000000000058764	1.0000000000058764
12	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.5000000000015847	1.5000000000015847	-1.0	1.224744871392236	-1.224744871392236
13	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.5000000000003603	0.5000000000003603	-1.0	0.7071067811868023	-0.7071067811868023
15	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.0000000000033618	2.0000000000033618	-1.0	1.4142135623742835	-1.4142135623742835
16	Fumarate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.000000000000616	1.000000000000616	-1.0	1.000000000000308	-1.000000000000308
22	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.999999999997209	1.999999999997209	-1.0	1.4142135623721082	-1.4142135623721082
33	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-7.99999999999897	7.99999999999897	-1.0	2.8284271247460078	-2.8284271247460078
39	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000000286	1.0000000000000286	1.0	1.0000000000000142	1.0000000000000142
40	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000025417	1.0000000000025417	-1.0	1.0000000000012708	-1.0000000000012708
45	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999988256	0.9999999999988256	-1.0	0.9999999999994128	-0.9999999999994128
46	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-12.499999999988388	12.499999999988388	-1.0	3.5355339059310955	-3.5355339059310955
47	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	1212.7017307249885	1212.7017307249885	1.0	34.82386725688272	34.82386725688272
60	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856196301	129.8641856196301	-1.0	11.395796840047215	-11.395796840047215
62	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
