	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411764297	None	-1	126.68907411764297	1.0	11.255624110534386	11.255624110534386
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495922025	PAN	0	127.45775495922025	-1.0	11.28971899381115	-11.28971899381115
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603187855	PAN	0	0.9241112603187855	-1.0	0.9613070582903184	-0.9613070582903184
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603180041	PAN	0	0.9241112603180041	-1.0	0.9613070582899119	-0.9613070582899119
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112601479383	PAN	0	0.9241112601479383	-1.0	0.9613070582014565	-0.9613070582014565
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603185567	PAN	0	0.9241112603185567	-1.0	0.9613070582901994	-0.9613070582901994
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602679739	PAN	0	0.9241112602679739	-1.0	0.96130705826389	-0.96130705826389
43	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.000000000014213	Spermidine-e0	0	5.000000000014213	1.0	2.2360679775029677	2.2360679775029677
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.000000000008057	L-Aspartate-e0	0	3.000000000008057	-1.0	1.732050807571203	-1.732050807571203
66	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000018415	O2-e0	0	2.000000000018415	1.0	1.4142135623796057	1.4142135623796057
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000106948	L-Serine	0	1.0000000000106948	-1.0	1.0000000000053473	-1.0000000000053473
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-10.000000000032955	Folate	0	10.000000000032955	-1.0	3.16227766017359	-3.16227766017359
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	-7.000000000013072	Riboflavin	0	7.000000000013072	-1.0	2.645751311067061	-2.645751311067061
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	2046.5913615508093	PAN	0	2046.5913615508093	1.0	45.239267915725705	45.239267915725705
93	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877540946	PAN	0	39.642230877540946	-1.0	6.2962076583877815	-6.2962076583877815
113	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
114	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
128	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963569317	PAN	0	13.013505963569317	-1.0	3.607423729418173	-3.607423729418173
143	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000041915	Folate	0	1.0000000000041915	1.0	1.0000000000020957	1.0000000000020957
144	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554064917	PAN	0	67.04418554064917	-1.0	8.188051388495872	-8.188051388495872
159	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031245691	PAN	0	11.393282031245691	-1.0	3.375393611306049	-3.375393611306049
161	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998499	Spermidine-e0	0	0.9999999999998499	1.0	0.999999999999925	0.999999999999925
175	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834194968	PAN	0	36.57235834194968	-1.0	6.047508440833273	-6.047508440833273
190	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935756083	PAN	0	41.26899935756083	-1.0	6.424095217037246	-6.424095217037246
210	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000008262	Folate	0	1.0000000000008262	1.0	1.000000000000413	1.000000000000413
211	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000003082	Riboflavin	0	1.0000000000003082	1.0	1.000000000000154	1.000000000000154
212	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785614016084	PAN	0	60.084785614016084	-1.0	7.7514376482054015	-7.7514376482054015
216	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000002305	Spermidine-e0	0	2.000000000002305	-1.0	1.4142135623739098	-1.4142135623739098
