	0.0	0.0020386524870256704	0.008350540478806442	0.008466946657263589	0.025157204308183936	0.02521980493726412	0.025313705200947157	0.041083665924573756	0.04140950190596316	0.041642025174605024	0.041887024698687936	0.04194120178121894	0.04213281528565332	0.04214395478864573	0.0421495888192505	0.04227481094907367	0.04229708962500084	0.04229717134230413	0.042632356635661235	0.04310886100345004	0.043135950752867136	0.04628628847917886	0.046433728273175635	0.046446757137062276	0.046447269497319824	0.04653096479026972	0.04685295425987149	0.05364685545274377	0.05382102205272126	0.059269988312314746	0.059271394362518624	0.0592714760123556	0.05928815625727886	0.07019557747513208	0.07563641780850869	0.08200652802592857	0.08837390783784856	0.09859624879040975	0.11103899406163281	0.1818935942096922	0.18330858850798176	0.34467925952457046	0.4470807237267532	0.549482187928936	0.6518836521311189	0.7542851163333016	0.8566865805354844	0.9590880447376673	1.0614895089398502	1.1638909731420328	1.2662924373442155	1.3686939015463984	1.4710953657485812	1.5734968299507641	1.6758982941529468	1.7782997583551297	1.8807012225573123	1.9831026867594952	2.085504150961678	2.187905615163861	2.290307079366044	2.3927085435682263	2.495110007770409	2.597511471972592	2.699912936174775	2.802314400376958	2.90471586457914	3.007117328781323	3.109518792983506	3.211920257185689	3.3143217213878717	3.416723185590054	3.519124649792237	3.62152611399442	3.723927578196603	3.8263290423987857	3.928730506600968	4.031131970803151	4.133533435005334	4.235934899207517	4.3383363634097	4.440737827611882	4.5431392918140645	4.645540756016247	4.74794222021843	4.850343684420613	4.952745148622796	5.055146612824979	5.157548077027162	5.259949541229345	5.3623510054315275	5.46475246963371	5.567153933835893	5.669555398038076	5.771956862240259	5.874358326442442	5.976759790644625	6.079161254846808	6.181562719048991	6.2839641832511735	6.3863656474533546	6.488767111655537	6.59116857585772	6.693570040059903	6.795971504262086	6.898372968464269	7.000774432666452	7.103175896868635	7.205577361070818	7.3079788252730005	7.410380289475183	7.512781753677366	7.615183217879549	7.717584682081732	7.819986146283915	7.922387610486098	8.02478907468828	8.127190538890464	8.229592003092646	8.33199346729483	8.43439493149701	8.536796395699193	8.655001662740881	8.77320692978257	8.891412196824257	9.009617463865943	9.127822730907631	9.24602799794932	9.364233264991007	9.482438532032695	9.58356893076315	9.684699329493606	9.78582972822406	9.886960126954515	9.988090525684969	10.089220924415425	10.19035132314588	10.291481721876334	10.392612120606788	10.493742519337244	10.594872918067699	10.696003316798153	10.79713371552861	10.898264114259064	10.999394512989518	11.100524911719972	11.201655310450427	11.302785709180883	11.403916107911337	11.505046506641792	11.606176905372248	11.707307304102702	11.808437702833157	11.909568101563611	12.010698500294067	12.111828899024522	12.212959297754976	12.314089696485432	12.415220095215886	12.51635049394634	12.617480892676795	12.71861129140725	12.819741690137706	12.92087208886816	13.022002487598614	13.12313288632907	13.224263285059525	13.32539368378998	13.426524082520434	13.527654481250888	13.628784879981344	13.729915278711799	13.831045677442255	13.93217607617271	14.033306474903164	14.134436873633618	14.235567272364072	14.336697671094528	14.437828069824983	14.538958468555439	14.640088867285893	14.741219266016348	14.842349664746802	14.943480063477256	15.04461046220771	15.145740860938167	15.246871259668621	15.348001658399077	15.449132057129532	15.550262455859986	15.65139285459044	15.752523253320895	15.85365365205135	15.954784050781806	16.05591444951226	16.157044848242716	16.25817524697317	16.359305645703625	16.46043604443408	16.561566443164534	16.66269684189499	16.763827240625446	16.8649576393559	16.966088038086355	17.06721843681681	17.168348835547263	17.269479234277718	17.370609633008172	17.471740031738626	17.57287043046908	17.67400082919954	17.775131227929993	17.876261626660447	17.977392025390902	18.07852242412136	18.179652822851814	18.28078322158227	18.381913620312723	18.483044019043177	18.58417441777363	18.685304816504086	18.78643521523454	18.887565613964995	18.98869601269545	19.089826411425904	19.19095681015636	19.292087208886816	19.39321760761727	19.494348006347725	19.595478405078183	19.696608803808637	19.79773920253909	19.898869601269546	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1e-07	2e-07	2e-07	9e-07	9e-07	9e-07	9e-07	9e-07	1e-06	2.5e-06	2.6e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06	3.8e-06
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-keto-3-deoxygluconate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
