	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542736184	None	-1	67.7818542736184	1.0	8.232973598501237	8.232973598501237
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854724156	None	-1	135.56370854724156	1.0	11.643182921660278	11.643182921660278
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628208668	None	-1	203.3455628208668	1.0	14.259928569977719	14.259928569977719
15	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000044917	L-Threonine-e0	0	1.0000000000044917	1.0	1.0000000000022458	1.0000000000022458
21	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-92.79565455493854	Folate-e0	0	92.79565455493854	-1.0	9.633050116912013	-9.633050116912013
23	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-181.5913091098833	Thiamine	0	181.5913091098833	-1.0	13.475581958115326	-13.475581958115326
24	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-275.38696366483117	Riboflavin	0	275.38696366483117	-1.0	16.594787243735038	-16.594787243735038
33	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913793947	Folate-e0	0	90.93786913793947	-1.0	9.5361349160936	-9.5361349160936
35	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382758838	Thiamine	0	181.8757382758838	-1.0	13.486131330959365	-13.486131330959365
36	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741383656	Riboflavin	0	272.81360741383656	-1.0	16.517070182506234	-16.517070182506234
38	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.999999999999999	L-Glutamate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633424953	Folate-e0	0	0.4944228633424953	-1.0	0.7031520911883113	-0.7031520911883113
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266850313	Thiamine	0	0.9888457266850313	-1.0	0.9944072237695336	-0.9944072237695336
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900275813	Riboflavin	0	1.4832685900275813	-1.0	1.2178951473864987	-1.2178951473864987
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286336529995	Folate-e0	0	0.49442286336529995	-1.0	0.7031520912045274	-0.7031520912045274
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267305719	Thiamine	0	0.9888457267305719	-1.0	0.994407223792432	-0.994407223792432
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685900960034	Riboflavin	0	1.4832685900960034	-1.0	1.217895147414589	-1.217895147414589
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985745595313	Folate-e0	0	25.460985745595313	-1.0	5.045888003671436	-5.045888003671436
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.921971491192615	Thiamine	0	50.921971491192615	-1.0	7.135963249007986	-7.135963249007986
