	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737159081	83.15106737159081	-1.0	9.118720709156017	-9.118720709156017
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1924.0007073885267	1924.0007073885267	1.0	43.863432462457006	43.863432462457006
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617571981	44.45309617571981	-1.0	6.667315514937013	-6.667315514937013
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148276598	545.6272148276598	-1.0	23.358664662768284	-23.358664662768284
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-279.8417300602554	279.8417300602554	-1.0	16.72847064319555	-16.72847064319555
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808615991	75.99620808615991	-1.0	8.71758040319445	-8.71758040319445
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854724156	135.56370854724156	1.0	11.643182921660278	11.643182921660278
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266779027	91.56949266779027	-1.0	9.569194985357456	-9.569194985357456
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083136258	53.50527083136258	-1.0	7.314729716904281	-7.314729716904281
