	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360144781	0.7060625360144781	-1.0	0.8402752739516248	-0.8402752739516248
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360149506	0.7060625360149506	-1.0	0.8402752739519059	-0.8402752739519059
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360149883	0.7060625360149883	-1.0	0.8402752739519284	-0.8402752739519284
28	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.3402551989416	787.3402551989416	-1.0	28.059584016854945	-28.059584016854945
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
30	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
31	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360149582	0.7060625360149582	-1.0	0.8402752739519105	-0.8402752739519105
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360155195	0.7060625360155195	-1.0	0.8402752739522444	-0.8402752739522444
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
37	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999871	0.9999999999999871	-1.0	0.9999999999999936	-0.9999999999999936
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.8766099952995	1447.8766099952995	1.0	38.05097383767332	38.05097383767332
39	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360717143	1.7060625360717143	-1.0	1.3061632884412708	-1.3061632884412708
40	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359984367	0.7060625359984367	-1.0	0.8402752739420795	-0.8402752739420795
41	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122203776	14.248894122203776	-1.0	3.774770737701003	-3.774770737701003
42	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
43	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007608874	53.03444007608874	-1.0	7.282474859282986	-7.282474859282986
44	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728320196	58.55795728320196	-1.0	7.6523171185727765	-7.6523171185727765
45	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
46	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
47	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738503477	21.72374738503477	-1.0	4.660874100963763	-4.660874100963763
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
50	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705495539	9.204977705495539	-1.0	3.0339706171114345	-3.0339706171114345
51	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505385251	6.397459505385251	-1.0	2.5293199689610746	-2.5293199689610746
52	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
54	Blautia_coccoides_YL58	H+-e0	Microbe	892.6815237059302	892.6815237059302	1.0	29.877776418367052	29.877776418367052
55	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
57	Blautia_coccoides_YL58	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
59	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
60	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193670362	36.35966193670362	-1.0	6.029897340477997	-6.029897340477997
61	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
65	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536013687	0.706062536013687	-1.0	0.840275273951154	-0.840275273951154
66	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
67	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
68	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
69	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
70	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
71	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
72	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691284120386	34.564691284120386	-1.0	5.879174370957234	-5.879174370957234
74	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
75	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066813505	19.790702066813505	-1.0	4.448674192027722	-4.448674192027722
76	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679334098	19.352516679334098	-1.0	4.399149540460531	-4.399149540460531
77	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
78	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
79	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
80	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
81	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.855258654795	2073.855258654795	1.0	45.53960099358354	45.53960099358354
82	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
83	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
84	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.470653279925	79.470653279925	-1.0	8.914631415820006	-8.914631415820006
85	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953743126	48.46635953743126	-1.0	6.961778475176531	-6.961778475176531
86	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
87	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
88	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360153994	0.7060625360153994	-1.0	0.8402752739521729	-0.8402752739521729
89	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
90	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.29729106842598	64.29729106842598	-1.0	8.018559164115832	-8.018559164115832
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
92	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
93	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
95	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
96	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.1638186371674	2047.1638186371674	-1.0	45.24559446661263	-45.24559446661263
97	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
