	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688795487	18.22726688795487	-1.0	4.269340334051019	-4.269340334051019
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.666666666666588	0.666666666666588	-1.0	0.8164965809276779	-0.8164965809276779
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000001323	2.0000000000001323	1.0	1.4142135623731418	1.4142135623731418
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000000795	2.0000000000000795	1.0	1.4142135623731231	1.4142135623731231
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.666666666666483	2.666666666666483	-1.0	1.632993161855396	-1.632993161855396
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.33333333333327814	0.33333333333327814	-1.0	0.577350269189578	-0.577350269189578
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.262537113922942	2.262537113922942	1.0	1.5041732326839692	1.5041732326839692
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000546	1.0000000000000546	-1.0	1.0000000000000273	-1.0000000000000273
22	Fumarate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.33333333333332166	0.33333333333332166	-1.0	0.5773502691896156	-0.5773502691896156
25	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6666666666665171	0.6666666666665171	-1.0	0.8164965809276344	-0.8164965809276344
26	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.333333333333246	1.333333333333246	-1.0	1.1547005383792137	-1.1547005383792137
30	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000000657	2.0000000000000657	-1.0	1.4142135623731182	-1.4142135623731182
32	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6666666666666309	0.6666666666666309	-1.0	0.8164965809277042	-0.8164965809277042
