	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-6.611571240972256	1.6184648842589673	6.611571240972256	-1.0	2.571297579233539	-2.571297579233539
161	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.14852170707943424	0.23785135434668186	0.14852170707943424	-1.0	0.38538514122814105	-0.38538514122814105
162	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9998269353917868	3.999984820175002e-05	0.9998269353917868	-1.0	0.9999134639516496	-0.9999134639516496
163	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9998269353890701	3.9999848201532666e-05	0.9998269353890701	-1.0	0.9999134639502911	-0.9999134639502911
164	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.4995673381412145	0.0002499990511932762	2.4995673381412145	1.0	1.5810020044709667	1.5810020044709667
165	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.661567793119693	0.5101871325466952	2.661567793119693	-1.0	1.63143121004831	-1.63143121004831
166	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.941915578233629	0.11824937102466994	2.941915578233629	-1.0	1.7152013229453937	-1.7152013229453937
167	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-12.056533734665939	19.28666633007436	12.056533734665939	-1.0	3.472251968775587	-3.472251968775587
168	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	1823.6851444184354	430030.012387228	1823.6851444184354	1.0	42.70462673315897	42.70462673315897
169	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.4829582446603862	1.4935239019086137	1.4829582446603862	-1.0	1.2177677301769767	-1.2177677301769767
170	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-12.522969417482658	29.849104521411817	12.522969417482658	-1.0	3.5387807812130236	-3.5387807812130236
171	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	1.502610457859072	1.1926473764169911	1.502610457859072	1.0	1.2258101230855747	1.2258101230855747
172	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.6619139223224391	0.5099212089957033	0.6619139223224391	-1.0	0.8135809254907831	-0.8135809254907831
173	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	0.05756522644621785	0.11790319055845994	0.05756522644621785	1.0	0.23992754415910203	0.23992754415910203
174	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-9.057052928450434	19.284132271409828	9.057052928450434	-1.0	3.009493799370657	-3.009493799370657
175	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1779.2663057209863	430023.6086455835	1779.2663057209863	1.0	42.181350212161135	42.181350212161135
176	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-1.4829582446395664	1.4935239019026911	1.4829582446395664	-1.0	1.2177677301684284	-1.2177677301684284
177	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-12.522969417429938	29.849104521365867	12.522969417429938	-1.0	3.5387807812055745	-3.5387807812055745
178	O2-e0	H2-e0	Enterococcus_faecalis_KB1	1.5026104578320376	1.192647376386174	1.5026104578320376	1.0	1.2258101230745477	1.2258101230745477
179	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.3332033681113042	0.2221372893482259	1.3332033681113042	1.0	1.1546442604158669	1.1546442604158669
180	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.8888022454006171	0.09872768415322997	0.8888022454006171	-1.0	0.9427630908137087	-0.9427630908137087
181	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.3332033681307345	0.22213728935470078	1.3332033681307345	1.0	1.1546442604242808	1.1546442604242808
182	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.8888022453911952	0.09872768415113682	0.8888022453911952	-1.0	0.9427630908087117	-0.9427630908087117
183	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.888802245407378	0.09872768415473193	0.888802245407378	-1.0	0.9427630908172944	-0.9427630908172944
184	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	11.701462834929574	17.112323387601997	11.701462834929574	1.0	3.42074010046504	3.42074010046504
185	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.888802245382618	0.09872768414923129	0.888802245382618	1.0	0.9427630908041628	0.9427630908041628
186	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.8888022453978052	0.09872768415260529	0.8888022453978052	1.0	0.9427630908122173	0.9427630908122173
187	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.8888022454065283	0.09872768415454315	0.8888022454065283	1.0	0.9427630908168437	0.9427630908168437
188	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.8888022454049425	0.09872768415419085	0.8888022454049425	-1.0	0.9427630908160026	-0.9427630908160026
189	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	7.558322137433282	7.139691704646364	7.558322137433282	1.0	2.7492402836844367	2.7492402836844367
190	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.242726647271308	0.6286100935152663	2.242726647271308	1.0	1.4975735865964344	1.4975735865964344
191	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.8888022454014655	0.0987276841534184	0.8888022454014655	-1.0	0.9427630908141587	-0.9427630908141587
192	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.3332033679064985	0.22213728927997672	1.3332033679064985	1.0	1.1546442603271792	1.1546442603271792
193	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.7776044908029087	0.39491073661366377	1.7776044908029087	-1.0	1.3332683491341526	-1.3332683491341526
194	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	3.110807858481562	1.2094141305500283	3.110807858481562	1.0	1.7637482412412386	1.7637482412412386
195	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.8888022454048335	0.09872768415416666	0.8888022454048335	-1.0	0.9427630908159449	-0.9427630908159449
196	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.09999999999978228	0.0899986691909205	0.09999999999978228	1.0	0.31622776601649366	0.31622776601649366
197	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.09999999999902993	0.08999866918956628	0.09999999999902993	1.0	0.3162277660153041	0.3162277660153041
198	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	0.20000000002812685	0.35999467686650466	0.20000000002812685	1.0	0.4472135955314047	0.4472135955314047
199	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.20000000002519172	0.35999467685593844	0.20000000002519172	1.0	0.4472135955281231	0.4472135955281231
200	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.09999999999999988	0.08999866919131218	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
201	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	0.20000000000257342	0.3599946767745137	0.20000000000257342	1.0	0.4472135955028351	0.4472135955028351
202	Putrescine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.10000000002855394	0.08999866924270873	0.10000000002855394	-1.0	0.31622776606198566	-0.31622776606198566
203	Spermidine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.05000000004865258	0.02249966734161477	0.05000000004865258	-1.0	0.22360679785876944	-0.22360679785876944
204	Thiamin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.7000000001909197	4.409934792779859	0.7000000001909197	-1.0	0.8366600266481719	-0.8366600266481719
205	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	106.09931561665506	101312.08486894339	106.09931561665506	1.0	10.300452204474086	10.300452204474086
206	N-Acetyl-D-glucosamine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.20000000004107388	0.35999467691311327	0.20000000004107388	-1.0	0.4472135955458799	-0.4472135955458799
207	D-Mannose-e0	O2-e0	Enterococcus_faecalis_KB1	-0.10000000002398048	0.0899986692344766	0.10000000002398048	-1.0	0.3162277660547544	-0.3162277660547544
208	Folate-e0	O2-e0	Enterococcus_faecalis_KB1	-0.8500000001543951	6.502403851434531	0.8500000001543951	-1.0	0.9219544458130212	-0.9219544458130212
209	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.10000000000002261	0.08999866919135309	0.10000000000002261	-1.0	0.3162277660168737	-0.3162277660168737
210	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.05000000001389063	0.02249966731032948	0.05000000001389063	1.0	0.22360679778103937	0.22360679778103937
211	D-Mannose-e0	H2-e0	Enterococcus_faecalis_KB1	0.20000000000359514	0.35999467677819186	0.20000000000359514	1.0	0.44721359550397743	0.44721359550397743
212	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.10000000002894145	0.08999866924340623	0.10000000002894145	1.0	0.3162277660625984	0.3162277660625984
