	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1003	AMP	Microbe	-0.0076751278144059805	6.711833525998849e-05	O2_e0	0.0076751278144059805	-1.0	0.0876078068119844	-0.0876078068119844
176	bc1003	L-Glutamate	Microbe	-0.01825134903588462	0.00037954203702295764	O2_e0	0.01825134903588462	-1.0	0.13509755377461363	-0.13509755377461363
177	bc1003	Riboflavin	Microbe	-0.000601780245844514	4.1261574656628835e-07	O2_e0	0.000601780245844514	-1.0	0.024531209628644773	-0.024531209628644773
178	bc1003	UMP	Microbe	-0.006693554429063518	5.104856536830266e-05	O2_e0	0.006693554429063518	-1.0	0.08181414565381416	-0.08181414565381416
179	bc1003	BIOT	Microbe	-0.00020059341528061428	4.584619406251393e-08	O2_e0	0.00020059341528061428	-1.0	0.014163100482613766	-0.014163100482613766
180	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008905483626422689	9.036181842836619e-05	O2_e0	0.008905483626422689	-1.0	0.09436887000713047	-0.09436887000713047
181	bc1003	CO2	Microbe	0.5143606716743162	0.30144317302695134	O2_e0	0.5143606716743162	1.0	0.7171894252387693	0.7171894252387693
182	bc1003	dGTP	Microbe	-0.0012801676685829468	1.8672550913716437e-06	O2_e0	0.0012801676685829468	-1.0	0.035779430802948035	-0.035779430802948035
183	bc1003	Putrescine	Microbe	-0.0002005934152749963	4.584619405994592e-08	O2_e0	0.0002005934152749963	-1.0	0.014163100482415434	-0.014163100482415434
184	bc1003	L-Glutamine	Microbe	-0.015259949391920356	0.00026532375173661245	O2_e0	0.015259949391920356	-1.0	0.1235311676943125	-0.1235311676943125
185	bc1003	Ala-Ala	Microbe	-0.0017878391522765512	3.641890053333587e-06	O2_e0	0.0017878391522765512	-1.0	0.04228284702188999	-0.04228284702188999
186	bc1003	fe3	Microbe	-0.0006017802458410691	4.1261574656156434e-07	O2_e0	0.0006017802458410691	-1.0	0.02453120962857456	-0.02453120962857456
187	bc1003	CoA	Microbe	-0.0004011868305608485	1.8338477624970828e-07	O2_e0	0.0004011868305608485	-1.0	0.020029648787755826	-0.020029648787755826
188	bc1003	Zn2+	Microbe	-0.00020059341528059997	4.584619406250739e-08	O2_e0	0.00020059341528059997	-1.0	0.01416310048261326	-0.01416310048261326
189	bc1003	4-Hydroxybenzoate	Microbe	-0.00020059341527844956	4.5846194061524425e-08	O2_e0	0.00020059341527844956	-1.0	0.014163100482537345	-0.014163100482537345
190	bc1003	NADP	Microbe	-0.0004011868305600179	1.8338477624894892e-07	O2_e0	0.0004011868305600179	-1.0	0.020029648787735093	-0.020029648787735093
191	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00020059341528081955	4.584619406260776e-08	O2_e0	0.00020059341528081955	-1.0	0.014163100482621012	-0.014163100482621012
192	bc1003	Spermidine	Microbe	-0.00020059341527926743	4.584619406189827e-08	O2_e0	0.00020059341527926743	-1.0	0.014163100482566218	-0.014163100482566218
193	bc1003	L-Threonine	Microbe	-0.015088167824100012	0.00025938386371188404	O2_e0	0.015088167824100012	-1.0	0.12283390339845109	-0.12283390339845109
194	bc1003	ddca	Microbe	-0.0017878391522770536	3.6418900533356343e-06	O2_e0	0.0017878391522770536	-1.0	0.042282847021895935	-0.042282847021895935
195	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.006282118476226008	4.4965785897648114e-05	O2_e0	0.006282118476226008	-1.0	0.07925981627676162	-0.07925981627676162
196	bc1003	BET	Microbe	-0.00040118683056024085	1.8338477624915274e-07	O2_e0	0.00040118683056024085	-1.0	0.020029648787740658	-0.020029648787740658
197	bc1003	L-Isoleucine	Microbe	-0.017284546684569455	0.0003403971622762471	O2_e0	0.017284546684569455	-1.0	0.13147070656450224	-0.13147070656450224
198	bc1003	L-Tryptophan	Microbe	-0.003374147234925559	1.2971733040766005e-05	O2_e0	0.003374147234925559	-1.0	0.058087410296255755	-0.058087410296255755
199	bc1003	Acetate	Microbe	0.4157152898806057	0.1969073552740912	O2_e0	0.4157152898806057	1.0	0.6447598699365569	0.6447598699365569
200	bc1003	Niacin	Microbe	0.00020059341528015873	4.5846194062305694e-08	O2_e0	0.00020059341528015873	1.0	0.014163100482597684	0.014163100482597684
201	bc1003	Ca2+	Microbe	-0.00020059341527980202	4.584619406214264e-08	O2_e0	0.00020059341527980202	-1.0	0.014163100482585091	-0.014163100482585091
202	bc1003	PPi	Microbe	0.001319395881909854	1.983445133809296e-06	O2_e0	0.001319395881909854	1.0	0.03632348939611741	0.03632348939611741
203	bc1003	L-Phenylalanine	Microbe	-0.011045557457726552	0.0001390097368908136	O2_e0	0.011045557457726552	-1.0	0.10509784706513522	-0.10509784706513522
204	bc1003	K+	Microbe	-0.0002005934152804094	4.584619406242027e-08	O2_e0	0.0002005934152804094	-1.0	0.014163100482606533	-0.014163100482606533
205	bc1003	Formate	Microbe	-0.00020059341527989705	4.584619406218608e-08	O2_e0	0.00020059341527989705	-1.0	0.014163100482588445	-0.014163100482588445
206	bc1003	Glycerol	Microbe	-0.004452741813211758	2.2590454607095738e-05	O2_e0	0.004452741813211758	-1.0	0.06672886791495686	-0.06672886791495686
207	bc1003	L-Asparagine	Microbe	-0.014356041537276315	0.0002348223097387299	O2_e0	0.014356041537276315	-1.0	0.11981669974288357	-0.11981669974288357
208	bc1003	O2	Microbe	-0.4672831640954878	0.24878844804493214	O2_e0	0.4672831640954878	-1.0	0.6835811320505327	-0.6835811320505327
209	bc1003	D-Arabinose	Microbe	-0.005363517456827017	3.277701047997006e-05	O2_e0	0.005363517456827017	-1.0	0.07323603933055786	-0.07323603933055786
210	bc1003	TTP	Microbe	-0.0008093117337410741	7.462796807562101e-07	O2_e0	0.0008093117337410741	-1.0	0.02844840476619162	-0.02844840476619162
211	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0006017802458409803	4.126157465614425e-07	O2_e0	0.0006017802458409803	-1.0	0.024531209628572748	-0.024531209628572748
212	bc1003	TRHL	Microbe	-0.004234073899874816	2.0426163814056044e-05	O2_e0	0.004234073899874816	-1.0	0.06506976179359208	-0.06506976179359208
213	bc1003	D-Glucose	Microbe	-0.2565846443011144	0.07501209010680929	O2_e0	0.2565846443011144	-1.0	0.5065418485190679	-0.5065418485190679
214	bc1003	Cu2+	Microbe	-0.00020059341528011539	4.584619406228589e-08	O2_e0	0.00020059341528011539	-1.0	0.014163100482596154	-0.014163100482596154
215	bc1003	L-Cysteine	Microbe	-0.005443199784643437	3.3758138647646096e-05	O2_e0	0.005443199784643437	-1.0	0.07377804405541961	-0.07377804405541961
216	bc1003	Pyridoxal	Microbe	-0.0002005934152804185	4.5846194062424444e-08	O2_e0	0.0002005934152804185	-1.0	0.014163100482606853	-0.014163100482606853
217	bc1003	Deoxyguanosine	Microbe	-0.00020059341528192665	4.5846194063113816e-08	O2_e0	0.00020059341528192665	-1.0	0.014163100482660096	-0.014163100482660096
218	bc1003	Cl-	Microbe	-0.0002005934152794415	4.584619406197784e-08	O2_e0	0.0002005934152794415	-1.0	0.014163100482572364	-0.014163100482572364
219	bc1003	Nitrite	Microbe	-6.686447175108723e-05	5.094021561112322e-09	O2_e0	6.686447175108723e-05	-1.0	0.00817706987563927	-0.00817706987563927
220	bc1003	L-Leucine	Microbe	-0.02683401999096195	0.0008204297893988525	O2_e0	0.02683401999096195	-1.0	0.16381092756883453	-0.16381092756883453
221	bc1003	L-Valine	Microbe	-0.0251787779511872	0.0007223359648164692	O2_e0	0.0251787779511872	-1.0	0.15867822141424198	-0.15867822141424198
222	bc1003	L-Serine	Microbe	-0.015255090130138657	0.00026515480330046367	O2_e0	0.015255090130138657	-1.0	0.12351149796734981	-0.12351149796734981
223	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0017878391522772544	3.6418900533364525e-06	O2_e0	0.0017878391522772544	-1.0	0.04228284702189831	-0.04228284702189831
224	bc1003	H2O	Microbe	0.9428594750803327	1.0128937295915823	O2_e0	0.9428594750803327	1.0	0.9710095133830218	0.9710095133830218
225	bc1003	L-Methionine	Microbe	-0.00873447596588823	8.69247902344012e-05	O2_e0	0.00873447596588823	-1.0	0.09345841837891454	-0.09345841837891454
226	D-Glucose	bc1011	Metabolite	0.1437421685161048	0.018157686452842263	None	0.1437421685161048	1.0	0.3791334442067922	0.3791334442067922
227	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.017907597685192032	0.00028181673912164014	D-Glucose_e0	0.017907597685192032	-1.0	0.13381927247295897	-0.13381927247295897
228	bc1011	Folate	Microbe	-0.0012100902084002739	1.2868490943227807e-06	D-Glucose_e0	0.0012100902084002739	-1.0	0.034786350892272014	-0.034786350892272014
229	bc1011	L-Leucine	Microbe	-0.053959206982178785	0.0025587228317005242	D-Glucose_e0	0.053959206982178785	-1.0	0.23229121159049212	-0.23229121159049212
230	bc1011	L-Lysine	Microbe	-0.041029480042200916	0.001479395025971849	D-Glucose_e0	0.041029480042200916	-1.0	0.20255735000784572	-0.20255735000784572
231	bc1011	L-Valine	Microbe	-0.05063076242337256	0.002252791828400785	D-Glucose_e0	0.05063076242337256	-1.0	0.2250128050208978	-0.2250128050208978
232	bc1011	4-Hydroxybenzoate	Microbe	-0.0004033634027974934	1.429832327006894e-07	D-Glucose_e0	0.0004033634027974934	-1.0	0.02008390905171335	-0.02008390905171335
233	bc1011	5-Aminolevulinate	Microbe	-0.00322690722239625	9.150926892936585e-06	D-Glucose_e0	0.00322690722239625	-1.0	0.056805873132945064	-0.056805873132945064
234	bc1011	L-Threonine	Microbe	-0.030340052324498712	0.000808955772730465	D-Glucose_e0	0.030340052324498712	-1.0	0.17418396115744617	-0.17418396115744617
235	bc1011	L-Glutamine	Microbe	-0.045469153010832944	0.001816878376873222	D-Glucose_e0	0.045469153010832944	-1.0	0.2132349713598427	-0.2132349713598427
236	bc1011	D-Arabinose	Microbe	-0.010785232652548406	0.00010222359811136901	D-Glucose_e0	0.010785232652548406	-1.0	0.10385197471665335	-0.10385197471665335
237	bc1011	Co2+	Microbe	-0.0004033634027998757	1.4298323270237833e-07	D-Glucose_e0	0.0004033634027998757	-1.0	0.02008390905177266	-0.02008390905177266
238	bc1011	Ca2+	Microbe	-0.0004033634027989886	1.4298323270174948e-07	D-Glucose_e0	0.0004033634027989886	-1.0	0.020083909051750573	-0.020083909051750573
239	bc1011	Putrescine	Microbe	-0.0004033634028015883	1.4298323270359257e-07	D-Glucose_e0	0.0004033634028015883	-1.0	0.020083909051815296	-0.020083909051815296
240	bc1011	Riboflavin	Microbe	-0.0012100902084050261	1.2868490943328885e-06	D-Glucose_e0	0.0012100902084050261	-1.0	0.03478635089234032	-0.03478635089234032
241	bc1011	Mg	Microbe	-0.00040336340280077755	1.4298323270301776e-07	D-Glucose_e0	0.00040336340280077755	-1.0	0.02008390905179511	-0.02008390905179511
242	bc1011	BET	Microbe	-0.0008067268056013274	5.719329308117481e-07	D-Glucose_e0	0.0008067268056013274	-1.0	0.028402936566512403	-0.028402936566512403
243	bc1011	L-Asparagine	Microbe	-0.02886785569271895	0.0007323542039610195	D-Glucose_e0	0.02886785569271895	-1.0	0.1699054316162934	-0.1699054316162934
244	bc1011	Sulfate	Microbe	-0.00040336340280213107	1.429832327039773e-07	D-Glucose_e0	0.00040336340280213107	-1.0	0.020083909051828806	-0.020083909051828806
245	bc1011	AMP	Microbe	-0.011055589785081279	0.00010741278064142541	D-Glucose_e0	0.011055589785081279	-1.0	0.10514556474279492	-0.10514556474279492
246	bc1011	Myristic acid	Microbe	-0.008952500802784839	7.04337586552859e-05	D-Glucose_e0	0.008952500802784839	-1.0	0.09461765587238377	-0.09461765587238377
247	bc1011	dATP	Microbe	-0.0013180881927839351	1.5267961882752924e-06	D-Glucose_e0	0.0013180881927839351	-1.0	0.036305484334793484	-0.036305484334793484
248	bc1011	L-Phenylalanine	Microbe	-0.022210966575108057	0.0004335378751566951	D-Glucose_e0	0.022210966575108057	-1.0	0.14903344113019754	-0.14903344113019754
249	bc1011	Zn2+	Microbe	-0.00040336340280135326	1.4298323270342592e-07	D-Glucose_e0	0.00040336340280135326	-1.0	0.020083909051809443	-0.020083909051809443
250	bc1011	L-Proline	Microbe	-0.026499539372032276	0.0006171188005079721	D-Glucose_e0	0.026499539372032276	-1.0	0.16278679114729264	-0.16278679114729264
251	bc1011	TRHL	Microbe	-0.008514090323327235	6.370428327974212e-05	D-Glucose_e0	0.008514090323327235	-1.0	0.09227182843819252	-0.09227182843819252
252	bc1011	Nitrite	Microbe	0.002016817014025702	3.5745808176527696e-06	D-Glucose_e0	0.002016817014025702	1.0	0.04490898589398008	0.04490898589398008
253	bc1011	D-Alanine	Microbe	-0.007190155101687373	4.543271027157343e-05	D-Glucose_e0	0.007190155101687373	-1.0	0.08479478227867192	-0.08479478227867192
254	bc1011	L-Alanine	Microbe	-0.06510729333954585	0.003725215572931592	D-Glucose_e0	0.06510729333954585	-1.0	0.25516130846887003	-0.25516130846887003
255	bc1011	CO2	Microbe	1.0412716065279786	0.9528404377852532	D-Glucose_e0	1.0412716065279786	1.0	1.0204271686543722	1.0204271686543722
256	bc1011	L-Glutamate	Microbe	-0.021917063766106804	0.00042214035398457163	D-Glucose_e0	0.021917063766106804	-1.0	0.14804412776637513	-0.14804412776637513
257	bc1011	L-Isoleucine	Microbe	-0.034756642219837264	0.001061616730909428	D-Glucose_e0	0.034756642219837264	-1.0	0.18643133379300075	-0.18643133379300075
258	bc1011	Glycerol	Microbe	-0.008953798842595303	7.045418478039884e-05	D-Glucose_e0	0.008953798842595303	-1.0	0.0946245150190758	-0.0946245150190758
259	bc1011	Cl-	Microbe	-0.00040336340280048677	1.4298323270281158e-07	D-Glucose_e0	0.00040336340280048677	-1.0	0.02008390905178787	-0.02008390905178787
260	bc1011	L-Tyrosine	Microbe	-0.01734631683531572	0.0002644275352289755	D-Glucose_e0	0.01734631683531572	-1.0	0.1317054168791691	-0.1317054168791691
261	bc1011	L-Tryptophan	Microbe	-0.006784906216027201	4.0455709832824475e-05	D-Glucose_e0	0.006784906216027201	-1.0	0.08237054216178986	-0.08237054216178986
262	bc1011	TTP	Microbe	-0.0013180881927796282	1.5267961882653145e-06	D-Glucose_e0	0.0013180881927796282	-1.0	0.03630548433473417	-0.03630548433473417
263	bc1011	Formate	Microbe	-0.0004033634027989419	1.4298323270171634e-07	D-Glucose_e0	0.0004033634027989419	-1.0	0.02008390905174941	-0.02008390905174941
264	bc1011	L-Serine	Microbe	-0.030675708154844182	0.0008269539428074349	D-Glucose_e0	0.030675708154844182	-1.0	0.17514482051960367	-0.17514482051960367
265	bc1011	Oxidized glutathione	Microbe	-0.00020168170139985714	3.574580817556597e-08	D-Glucose_e0	0.00020168170139985714	-1.0	0.014201468283239487	-0.014201468283239487
266	bc1011	CoA	Microbe	-0.0008067268056171808	5.719329308342268e-07	D-Glucose_e0	0.0008067268056171808	-1.0	0.028402936566791485	-0.028402936566791485
267	bc1011	GTP	Microbe	-0.019463670111694777	0.000332921312365616	D-Glucose_e0	0.019463670111694777	-1.0	0.13951225792630115	-0.13951225792630115
268	bc1011	Spermidine	Microbe	-0.00040336340280138725	1.4298323270345e-07	D-Glucose_e0	0.00040336340280138725	-1.0	0.02008390905181029	-0.02008390905181029
269	bc1011	K+	Microbe	-0.0004033634028000123	1.4298323270247518e-07	D-Glucose_e0	0.0004033634028000123	-1.0	0.02008390905177606	-0.02008390905177606
270	bc1011	L-Arginine	Microbe	-0.03546073626112422	0.00110506449261764	D-Glucose_e0	0.03546073626112422	-1.0	0.18831021284339364	-0.18831021284339364
271	bc1011	Niacin	Microbe	0.00040336340279940235	1.4298323270204272e-07	D-Glucose_e0	0.00040336340279940235	1.0	0.020083909051760874	0.020083909051760874
272	bc1011	Chorismate	Microbe	-0.0008067268056065344	5.71932930819131e-07	D-Glucose_e0	0.0008067268056065344	-1.0	0.028402936566604066	-0.028402936566604066
273	bc1011	L-Cysteine	Microbe	-0.010945461914534571	0.00010528350046472474	D-Glucose_e0	0.010945461914534571	-1.0	0.104620561624064	-0.104620561624064
274	bc1011	H+	Microbe	0.7365256544914836	0.4767249534293564	D-Glucose_e0	0.7365256544914836	1.0	0.8582107284877553	0.8582107284877553
275	bc1011	Adenosine	Microbe	-0.004377946095552475	1.6843523524680175e-05	D-Glucose_e0	0.004377946095552475	-1.0	0.06616604941775257	-0.06616604941775257
276	bc1011	Glycine	Microbe	-0.07207969863452748	0.00456581228180182	D-Glucose_e0	0.07207969863452748	-1.0	0.26847662586252735	-0.26847662586252735
277	bc1011	ddca	Microbe	-0.01261796450231844	0.0001399170790775878	D-Glucose_e0	0.01261796450231844	-1.0	0.11232971335456367	-0.11232971335456367
278	bc1011	Thiamin	Microbe	-0.0004033634028016125	1.429832327036097e-07	D-Glucose_e0	0.0004033634028016125	-1.0	0.020083909051815896	-0.020083909051815896
279	bc1011	fe3	Microbe	-0.001210090208405317	1.2868490943335068e-06	D-Glucose_e0	0.001210090208405317	-1.0	0.0347863508923445	-0.0347863508923445
280	bc1011	L-Histidine	Microbe	-0.01139352175898947	0.00011407962890203809	D-Glucose_e0	0.01139352175898947	-1.0	0.10674044106611828	-0.10674044106611828
281	bc1011	Deoxycytidine	Microbe	-0.003286586716507034	9.492537442499277e-06	D-Glucose_e0	0.003286586716507034	-1.0	0.05732875994217068	-0.05732875994217068
282	bc1011	UMP	Microbe	-0.013459738384557307	0.0001592081753018111	D-Glucose_e0	0.013459738384557307	-1.0	0.1160161126075051	-0.1160161126075051
283	bc1011	Deoxyguanosine	Microbe	-0.00040336340280109847	1.4298323270324526e-07	D-Glucose_e0	0.00040336340280109847	-1.0	0.0200839090518031	-0.0200839090518031
284	bc1011	dGTP	Microbe	-0.0028832233137049148	7.305478881507679e-06	D-Glucose_e0	0.0028832233137049148	-1.0	0.053695654514168224	-0.053695654514168224
285	bc1011	D-Glucose	Microbe	-0.5320703586663544	0.24878847512162297	D-Glucose_e0	0.5320703586663544	-1.0	0.7294315311709211	-0.7294315311709211
286	bc1011	Acetate	Microbe	0.8212551857305043	0.5927183562690973	D-Glucose_e0	0.8212551857305043	1.0	0.906231309175811	0.906231309175811
287	bc1011	NADP	Microbe	-0.0008067268055898314	5.719329307954478e-07	D-Glucose_e0	0.0008067268055898314	-1.0	0.02840293656631003	-0.02840293656631003
288	bc1011	Mn2+	Microbe	-0.00040336340280029036	1.4298323270267233e-07	D-Glucose_e0	0.00040336340280029036	-1.0	0.02008390905178298	-0.02008390905178298
289	bc1011	BIOT	Microbe	-0.00040336340280231614	1.4298323270410852e-07	D-Glucose_e0	0.00040336340280231614	-1.0	0.020083909051833413	-0.020083909051833413
290	bc1011	L-Aspartate	Microbe	-0.02886785569272135	0.0007323542039611412	D-Glucose_e0	0.02886785569272135	-1.0	0.16990543161630045	-0.16990543161630045
291	bc1011	Pyridoxal	Microbe	-0.0004033634028020165	1.429832327038961e-07	D-Glucose_e0	0.0004033634028020165	-1.0	0.020083909051825954	-0.020083909051825954
292	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00040336340279735754	1.429832327005931e-07	D-Glucose_e0	0.00040336340279735754	-1.0	0.020083909051709967	-0.020083909051709967
293	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012100902084025353	1.2868490943275907e-06	D-Glucose_e0	0.0012100902084025353	-1.0	0.034786350892304516	-0.034786350892304516
294	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.003595077550845079	1.1358177567902155e-05	D-Glucose_e0	0.003595077550845079	-1.0	0.05995896555849741	-0.05995896555849741
295	bc1011	O2	Microbe	-0.9408097893095537	0.7778498691109149	D-Glucose_e0	0.9408097893095537	-1.0	0.9699534985294676	-0.9699534985294676
296	bc1011	Heme	Microbe	-0.0004033634028005042	1.4298323270282392e-07	D-Glucose_e0	0.0004033634028005042	-1.0	0.020083909051788307	-0.020083909051788307
297	bc1011	L-Methionine	Microbe	-0.017563726817037793	0.0002710974763318513	D-Glucose_e0	0.017563726817037793	-1.0	0.13252821140058366	-0.13252821140058366
298	bc1011	H2O	Microbe	1.9217986596067176	3.245696445519795	D-Glucose_e0	1.9217986596067176	1.0	1.3862895295019426	1.3862895295019426
299	bc1011	CMP	Microbe	-0.01208923609422016	0.00012843690921091205	D-Glucose_e0	0.01208923609422016	-1.0	0.10995106226963047	-0.10995106226963047
300	bc1011	Cu2+	Microbe	-0.0004033634028011295	1.4298323270326726e-07	D-Glucose_e0	0.0004033634028011295	-1.0	0.02008390905180387	-0.02008390905180387
301	D-Glucose	bc1003	Metabolite	0.1482322758495812	0.019309795775708176	None	0.1482322758495812	1.0	0.3850094490393466	0.3850094490393466
302	bc1003	dATP	Microbe	-0.0016782406664188946	2.47514478699954e-06	D-Glucose_e0	0.0016782406664188946	-1.0	0.04096633576998185	-0.04096633576998185
303	bc1003	Co2+	Microbe	-0.00041596335862293136	1.520555512414396e-07	D-Glucose_e0	0.00041596335862293136	-1.0	0.02039517978893374	-0.02039517978893374
304	bc1003	Deoxycytidine	Microbe	-0.003070601060855632	8.285885333022972e-06	D-Glucose_e0	0.003070601060855632	-1.0	0.055413004438088644	-0.055413004438088644
305	bc1003	Mg	Microbe	-0.00041596335862231033	1.5205555124098562e-07	D-Glucose_e0	0.00041596335862231033	-1.0	0.020395179788918517	-0.020395179788918517
306	bc1003	L-Aspartate	Microbe	-0.02976960757169614	0.0007788222442708416	D-Glucose_e0	0.02976960757169614	-1.0	0.17253871325501458	-0.17253871325501458
307	bc1003	5-Aminolevulinate	Microbe	-0.003327706868964989	9.731555279344158e-06	D-Glucose_e0	0.003327706868964989	-1.0	0.057686279728935454	-0.057686279728935454
308	bc1003	Glycine	Microbe	-0.07433126883676092	0.004855514106426228	D-Glucose_e0	0.07433126883676092	-1.0	0.27263761449360013	-0.27263761449360013
309	bc1003	Chorismate	Microbe	-0.0008319267172473217	6.08222204967892e-07	D-Glucose_e0	0.0008319267172473217	-1.0	0.028843139864573028	-0.028843139864573028
310	bc1003	Folate	Microbe	-0.001247890075862534	1.3684999611592266e-06	D-Glucose_e0	0.001247890075862534	-1.0	0.035325487623846526	-0.035325487623846526
311	bc1003	L-Histidine	Microbe	-0.01174942383095762	0.00012131800722453231	D-Glucose_e0	0.01174942383095762	-1.0	0.10839475924119958	-0.10839475924119958
312	bc1003	Myristic acid	Microbe	-0.01853688909521952	0.00030197141275450955	D-Glucose_e0	0.01853688909521952	-1.0	0.13615024456540473	-0.13615024456540473
313	bc1003	Heme	Microbe	-0.0004159633586234574	1.5205555124182423e-07	D-Glucose_e0	0.0004159633586234574	-1.0	0.020395179788946637	-0.020395179788946637
314	bc1003	L-Proline	Microbe	-0.027327311606836536	0.0006562751283379555	D-Glucose_e0	0.027327311606836536	-1.0	0.16530974444005572	-0.16530974444005572
315	bc1003	Oxidized glutathione	Microbe	-0.00020798167931138897	3.8013887810331856e-08	D-Glucose_e0	0.00020798167931138897	-1.0	0.014421569932271209	-0.014421569932271209
316	bc1003	L-Arginine	Microbe	-0.036568431473880864	0.0011751810852584166	D-Glucose_e0	0.036568431473880864	-1.0	0.19122874123384503	-0.19122874123384503
317	bc1003	CMP	Microbe	-0.012466870355645433	0.00013658626022474058	D-Glucose_e0	0.012466870355645433	-1.0	0.11165514030104226	-0.11165514030104226
318	bc1003	Thiamin	Microbe	-0.00041596335862415266	1.520555512423325e-07	D-Glucose_e0	0.00041596335862415266	-1.0	0.020395179788963682	-0.020395179788963682
319	bc1003	Mn2+	Microbe	-0.00041596335862275377	1.520555512413098e-07	D-Glucose_e0	0.00041596335862275377	-1.0	0.020395179788929386	-0.020395179788929386
320	bc1003	GTP	Microbe	-0.02007166127258773	0.00035404524512850017	D-Glucose_e0	0.02007166127258773	-1.0	0.14167449054994952	-0.14167449054994952
321	bc1003	L-Alanine	Microbe	-0.06714106490640767	0.00396158134576353	D-Glucose_e0	0.06714106490640767	-1.0	0.25911592947251944	-0.25911592947251944
322	bc1003	H+	Microbe	0.7554342920928591	0.501516837367163	D-Glucose_e0	0.7554342920928591	1.0	0.8691572309386024	0.8691572309386024
323	bc1003	Sulfate	Microbe	-0.0004159633586228628	1.520555512413895e-07	D-Glucose_e0	0.0004159633586228628	-1.0	0.02039517978893206	-0.02039517978893206
324	bc1003	L-Tyrosine	Microbe	-0.0178881677426385	0.00028120552230077167	D-Glucose_e0	0.0178881677426385	-1.0	0.13374665507084094	-0.13374665507084094
325	bc1003	L-Lysine	Microbe	-0.042311127391259265	0.0015732629758372443	D-Glucose_e0	0.042311127391259265	-1.0	0.20569668784708048	-0.20569668784708048
326	bc1003	AMP	Microbe	-0.015915636807277794	0.00022260769241675262	D-Glucose_e0	0.015915636807277794	-1.0	0.12615719086630692	-0.12615719086630692
327	bc1003	L-Glutamate	Microbe	-0.03784716678630099	0.0012588062071200085	D-Glucose_e0	0.03784716678630099	-1.0	0.19454348302192234	-0.19454348302192234
328	bc1003	Riboflavin	Microbe	-0.0012478900758731998	1.36849996118262e-06	D-Glucose_e0	0.0012478900758731998	-1.0	0.03532548762399749	-0.03532548762399749
329	bc1003	UMP	Microbe	-0.013880183342714245	0.00016930997012671692	D-Glucose_e0	0.013880183342714245	-1.0	0.11781418990390863	-0.11781418990390863
330	bc1003	BIOT	Microbe	-0.00041596335862255525	1.5205555124116463e-07	D-Glucose_e0	0.00041596335862255525	-1.0	0.02039517978892452	-0.02039517978892452
331	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018466981452122236	0.000299698075123618	D-Glucose_e0	0.018466981452122236	-1.0	0.1358932722842534	-0.1358932722842534
332	bc1003	CO2	Microbe	1.0666112456069103	0.9997799987496876	D-Glucose_e0	1.0666112456069103	1.0	1.0327687280349411	1.0327687280349411
333	bc1003	dGTP	Microbe	-0.002654637702233838	6.193022300591313e-06	D-Glucose_e0	0.002654637702233838	-1.0	0.051523176360098746	-0.051523176360098746
334	bc1003	Putrescine	Microbe	-0.0004159633586109054	1.5205555123264745e-07	D-Glucose_e0	0.0004159633586109054	-1.0	0.020395179788638917	-0.020395179788638917
335	bc1003	L-Glutamine	Microbe	-0.03164400881551222	0.0008799846999878306	D-Glucose_e0	0.03164400881551222	-1.0	0.177887629742802	-0.177887629742802
336	bc1003	Ala-Ala	Microbe	-0.0037073778190451247	1.2078856510188329e-05	D-Glucose_e0	0.0037073778190451247	-1.0	0.06088824040030328	-0.06088824040030328
337	bc1003	fe3	Microbe	-0.001247890075866054	1.3684999611669465e-06	D-Glucose_e0	0.001247890075866054	-1.0	0.03532548762389635	-0.03532548762389635
338	bc1003	CoA	Microbe	-0.0008319267172443182	6.082222049635001e-07	D-Glucose_e0	0.0008319267172443182	-1.0	0.02884313986452096	-0.02884313986452096
339	bc1003	Zn2+	Microbe	-0.0004159633586224952	1.5205555124112075e-07	D-Glucose_e0	0.0004159633586224952	-1.0	0.020395179788923048	-0.020395179788923048
340	bc1003	4-Hydroxybenzoate	Microbe	-0.00041596335861806606	1.5205555123788257e-07	D-Glucose_e0	0.00041596335861806606	-1.0	0.020395179788814465	-0.020395179788814465
341	bc1003	NADP	Microbe	-0.000831926717242547	6.082222049609102e-07	D-Glucose_e0	0.000831926717242547	-1.0	0.028843139864490257	-0.028843139864490257
342	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00041596335862298633	1.5205555124147984e-07	D-Glucose_e0	0.00041596335862298633	-1.0	0.02039517978893509	-0.02039517978893509
343	bc1003	Spermidine	Microbe	-0.00041596335862027545	1.5205555123949789e-07	D-Glucose_e0	0.00041596335862027545	-1.0	0.02039517978886863	-0.02039517978886863
344	bc1003	L-Threonine	Microbe	-0.03128779154985527	0.0008602841999489399	D-Glucose_e0	0.03128779154985527	-1.0	0.1768835536443546	-0.1768835536443546
