	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105177	201.4072416105177	-1.0	14.19180191556089	-14.19180191556089
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777625444	110.21788777625444	-1.0	10.49847073512397	-10.49847073512397
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143675	127.45775496143675	-1.0	11.289718993909315	-11.289718993909315
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-11.38903663448681	11.38903663448681	-1.0	3.374764678386748	-3.374764678386748
7	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368934	50.88999307368934	-1.0	7.133722245342143	-7.133722245342143
8	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-95.61003806105563	95.61003806105563	-1.0	9.778038558987975	-9.778038558987975
9	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168835005	28.989573168835005	-1.0	5.384196613129484	-5.384196613129484
10	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359937	0.9241112603359937	-1.0	0.9613070582992688	-0.9613070582992688
11	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360371	0.9241112603360371	-1.0	0.9613070582992913	-0.9613070582992913
12	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-7.084704534156334	7.084704534156334	-1.0	2.6617108284252695	-2.6617108284252695
13	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.99269702623205	5.99269702623205	-1.0	2.4479985756188767	-2.4479985756188767
14	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237113	34.532865237113	-1.0	5.876467071048131	-5.876467071048131
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-38.38985706469589	38.38985706469589	-1.0	6.195954895308381	-6.195954895308381
16	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359763	0.9241112603359763	-1.0	0.9613070582992598	-0.9613070582992598
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-84.97183661517838	84.97183661517838	-1.0	9.218016956763444	-9.218016956763444
18	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.4919304895634	3623.4919304895634	1.0	60.195447755536826	60.195447755536826
19	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335589	0.924111260335589	-1.0	0.9613070582990583	-0.9613070582990583
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.9999999997887855	0.9999999997887855	1.0	0.9999999998943927	0.9999999998943927
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-43.696123679592574	43.696123679592574	-1.0	6.61030435604841	-6.61030435604841
22	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351018	0.9241112603351018	-1.0	0.9613070582988049	-0.9613070582988049
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-19.32638210529214	19.32638210529214	-1.0	4.396178124836633	-4.396178124836633
24	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-274.7204167280872	274.7204167280872	-1.0	16.574692055301878	-16.574692055301878
25	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.6160741729924061	0.6160741729924061	-1.0	0.7849039259631755	-0.7849039259631755
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000684	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	52.03296794903624	52.03296794903624	1.0	7.213388104700609	7.213388104700609
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-4.661798015890436	4.661798015890436	-1.0	2.1591197317171726	-2.1591197317171726
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	48.656941884386164	48.656941884386164	1.0	6.9754528085555965	6.9754528085555965
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-736.1964351209733	736.1964351209733	-1.0	27.13294003828139	-27.13294003828139
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739969286	26.584324739969286	-1.0	5.155998908065176	-5.155998908065176
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267528745	45.48445267528745	-1.0	6.744216238769888	-6.744216238769888
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.6160741733660027	0.6160741733660027	-1.0	0.7849039262011642	-0.7849039262011642
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-26.428153910464633	26.428153910464633	-1.0	5.140832025116619	-5.140832025116619
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-676.8272147650744	676.8272147650744	-1.0	26.01590311261699	-26.01590311261699
37	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349434	0.9241112603349434	-1.0	0.9613070582987224	-0.9613070582987224
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.6160741733659507	0.6160741733659507	-1.0	0.7849039262011311	-0.7849039262011311
39	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956843585	16.083554956843585	-1.0	4.0104307694864385	-4.0104307694864385
40	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.6160741733654798	0.6160741733654798	-1.0	0.7849039262008312	-0.7849039262008312
41	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1693.2980597718977	1693.2980597718977	1.0	41.14970303382392	41.14970303382392
42	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437128	18.982435295437128	-1.0	4.35688366787973	-4.35688366787973
43	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603501329	0.9241112603501329	-1.0	0.9613070583066229	-0.9613070583066229
44	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.633102161208285	52.633102161208285	1.0	7.25486748060971	7.25486748060971
45	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	13.727392906066884	13.727392906066884	1.0	3.70504964960888	3.70504964960888
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439643765	30.508677439643765	-1.0	5.52346607119513	-5.52346607119513
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603317201	0.9241112603317201	-1.0	0.961307058297046	-0.961307058297046
50	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.6160741733674165	0.6160741733674165	-1.0	0.784903926202065	-0.784903926202065
51	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250711	34.57235834250711	-1.0	5.879826387105925	-5.879826387105925
52	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-50.662086728028335	50.662086728028335	-1.0	7.1177304478343615	-7.1177304478343615
53	Folate	Bacteroides_caecimuris_I48	Metabolite	84.45938272053168	84.45938272053168	1.0	9.190178601122597	9.190178601122597
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	698.1408823278578	698.1408823278578	1.0	26.422355730098285	26.422355730098285
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.6160741733669861	0.6160741733669861	-1.0	0.7849039262017907	-0.7849039262017907
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.6160741733666015	0.6160741733666015	-1.0	0.7849039262015457	-0.7849039262015457
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-11.988290192605632	11.988290192605632	-1.0	3.4624110375005497	-3.4624110375005497
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-8.36395355592081	8.36395355592081	-1.0	2.892050061102126	-2.892050061102126
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	769.9538121781327	769.9538121781327	1.0	27.74804159176162	27.74804159176162
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010612505	64.72644010612505	-1.0	8.045274395949777	-8.045274395949777
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667653002	0.6666666667653002	-1.0	0.8164965809881265	-0.8164965809881265
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.6160741723882713	0.6160741723882713	-1.0	0.7849039255783292	-0.7849039255783292
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603362004	0.9241112603362004	-1.0	0.9613070582993762	-0.9613070582993762
64	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.6666666664718026	0.6666666664718026	-1.0	0.8164965808083967	-0.8164965808083967
65	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.6362636105970236	2.6362636105970236	1.0	1.6236574794571126	1.6236574794571126
66	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-23.38157222108389	23.38157222108389	-1.0	4.835449536608142	-4.835449536608142
67	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999394	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
68	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603518744	1.9241112603518744	-1.0	1.387123376038294	-1.387123376038294
69	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820405	41.26899935820405	-1.0	6.424095217087309	-6.424095217087309
70	Bacteroides_caecimuris_I48	L-Proline	Microbe	-17.72288315452143	17.72288315452143	-1.0	4.2098554790540526	-4.2098554790540526
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	-465.206238274452	465.206238274452	-1.0	21.568640158212386	-21.568640158212386
72	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603359369	0.9241112603359369	-1.0	0.9613070582992392	-0.9613070582992392
73	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.6160741733660555	0.6160741733660555	-1.0	0.7849039262011979	-0.7849039262011979
74	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218847628	6.835969218847628	-1.0	2.6145686487158124	-2.6145686487158124
75	Bacteroides_caecimuris_I48	O2-e0	Microbe	910.3805298846586	910.3805298846586	1.0	30.172512820192132	30.172512820192132
76	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416021	11.393282031416021	-1.0	3.37539361133128	-3.37539361133128
77	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.01350596369606	12.01350596369606	-1.0	3.466050484874111	-3.466050484874111
78	Bacteroides_caecimuris_I48	PAN	Microbe	-0.6666666664829223	0.6666666664829223	-1.0	0.816496580815206	-0.816496580815206
79	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-291.0776883685786	291.0776883685786	-1.0	17.060999043683772	-17.060999043683772
80	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.2827408402101932	1.2827408402101932	-1.0	1.132581493849424	-1.132581493849424
81	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
82	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-27.512666230562253	27.512666230562253	-1.0	5.245251779520432	-5.245251779520432
83	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972545386	22.280195972545386	-1.0	4.7201902474948385	-4.7201902474948385
84	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
85	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2502.913412357638	2502.913412357638	1.0	50.02912564054701	50.02912564054701
86	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2532.8716450288694	2532.8716450288694	-1.0	50.32764295125363	-50.32764295125363
87	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.6160741733663553	0.6160741733663553	-1.0	0.7849039262013888	-0.7849039262013888
88	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
89	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.557312811213261	4.557312811213261	-1.0	2.1347863619606673	-2.1347863619606673
90	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.642230878251844	40.642230878251844	-1.0	6.375125949991251	-6.375125949991251
91	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-8.67567064027315	8.67567064027315	-1.0	2.9454491406699166	-2.9454491406699166
92	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-7.5955213520863225	7.5955213520863225	-1.0	2.7559973425397786	-2.7559973425397786
93	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979959	126.68907411979959	1.0	11.255624110630187	11.255624110630187
94	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
95	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-14.853463977121143	14.853463977121143	-1.0	3.8540191978142953	-3.8540191978142953
