	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
797	Bacteroides_caecimuris_I48	L-Proline	Microbe	-17.72288315452143	Folate	0	17.72288315452143	-1.0	4.2098554790540526	-4.2098554790540526
799	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
814	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-50.662086728028335	Folate	0	50.662086728028335	-1.0	7.1177304478343615	-7.1177304478343615
828	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.557312811213261	Folate	0	4.557312811213261	-1.0	2.1347863619606673	-2.1347863619606673
842	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-11.38903663448681	Folate	0	11.38903663448681	-1.0	3.374764678386748	-3.374764678386748
844	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000684	Folate	1	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
857	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.6666666664718026	Folate	0	0.6666666664718026	-1.0	0.8164965808083967	-0.8164965808083967
872	Bacteroides_caecimuris_I48	PAN	Microbe	-0.6666666664829223	Folate	0	0.6666666664829223	-1.0	0.816496580815206	-0.816496580815206
900	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.9999999997887855	Folate	0	0.9999999997887855	1.0	0.9999999998943927	0.9999999998943927
904	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.9999999999927643	Spermidine-e0	0	0.9999999999927643	-1.0	0.9999999999963821	-0.9999999999963821
923	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9999999999993745	Sucrose-e0	0	1.9999999999993745	1.0	1.414213562372874	1.414213562372874
932	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-9.36395355592742	Folate	0	9.36395355592742	-1.0	3.0600577700310527	-3.0600577700310527
940	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979959	None	-1	126.68907411979959	1.0	11.255624110630187	11.255624110630187
967	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330638043	Putrescine-e0	0	0.33333333330638043	1.0	0.5773502691662838	0.5773502691662838
970	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336724025	Spermidine-e0	0	0.33333333336724025	-1.0	0.57735026921899	-0.57735026921899
971	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.714285714323888	Thiamin-e0	0	5.714285714323888	1.0	2.390457218676772	2.390457218676772
998	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.5476190475774265	Folate-e0	0	5.5476190475774265	1.0	2.355338414660922	2.355338414660922
1012	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2544.038311695475	PAN	0	2544.038311695475	-1.0	50.4384606396297	-50.4384606396297
1013	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.238095238096222	Puryvate	0	0.238095238096222	1.0	0.4879500364752748	0.4879500364752748
1014	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333137666	N-acetyl-D-gluosamine	0	0.33333333333137666	-1.0	0.5773502691879312	-0.5773502691879312
1020	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143675	PAN	0	127.45775496143675	-1.0	11.289718993909315	-11.289718993909315
1026	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333224197	Putrescine-e0	0	0.33333333333224197	1.0	0.5773502691886806	0.5773502691886806
1029	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652907	Spermidine-e0	0	1.6666666666652907	1.0	1.2909944487352727	1.2909944487352727
1030	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.1428571428581042	Thiamin-e0	0	1.1428571428581042	1.0	1.0690449676501472	1.0690449676501472
1057	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.476190476189122	Folate-e0	0	4.476190476189122	1.0	2.115700942049495	2.115700942049495
1071	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-103.27670472771952	PAN	0	103.27670472771952	-1.0	10.162514685240042	-10.162514685240042
1072	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239264	Puryvate	0	0.38095238095239264	1.0	0.6172133998483771	0.6172133998483771
1073	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332761	N-acetyl-D-gluosamine	0	0.3333333333332761	-1.0	0.5773502691895762	-0.5773502691895762
1081	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333411116	Putrescine-e0	0	0.3333333333411116	-1.0	0.5773502691963619	-0.5773502691963619
1084	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666764272	Spermidine-e0	0	0.6666666666764272	-1.0	0.8164965809337031	-0.8164965809337031
1085	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.14285714284626094	Thiamin-e0	0	0.14285714284626094	-1.0	0.3779644729948318	-0.3779644729948318
1113	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.22619047620262192	Folate-e0	0	0.22619047620262192	-1.0	0.4755948656184399	-0.4755948656184399
1127	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-734.7797684542887	PAN	0	734.7797684542887	-1.0	27.10682143768038	-27.10682143768038
1128	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904792298	Puryvate	0	0.11904761904792298	1.0	0.34503277967161755	0.34503277967161755
1129	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666608168	N-acetyl-D-gluosamine	0	0.16666666666608168	-1.0	0.40824829046314653	-0.40824829046314653
1135	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360371	PAN	0	0.9241112603360371	-1.0	0.9613070582992913	-0.9613070582992913
1137	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603359369	PAN	0	0.9241112603359369	-1.0	0.9613070582992392	-0.9613070582992392
1159	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820405	PAN	0	41.26899935820405	-1.0	6.424095217087309	-6.424095217087309
1162	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.999999999997838	Putrescine-e0	0	0.999999999997838	1.0	0.999999999998919	0.999999999998919
1165	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999973166	Spermidine-e0	0	1.9999999999973166	1.0	1.4142135623721463	1.4142135623721463
1184	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161051287	PAN	0	204.40724161051287	-1.0	14.297106057189087	-14.297106057189087
1186	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603317201	PAN	0	0.9241112603317201	-1.0	0.961307058297046	-0.961307058297046
1189	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996267	Putrescine-e0	0	0.9999999999996267	1.0	0.9999999999998134	0.9999999999998134
1192	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995473	Spermidine-e0	0	0.9999999999995473	1.0	0.9999999999997736	0.9999999999997736
1211	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342506284	PAN	0	36.572358342506284	-1.0	6.047508440879292	-6.047508440879292
1255	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010612505	PAN	0	64.72644010612505	-1.0	8.045274395949777	-8.045274395949777
1277	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1278	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416021	PAN	0	11.393282031416021	-1.0	3.37539361133128	-3.37539361133128
1300	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739969286	PAN	0	26.584324739969286	-1.0	5.155998908065176	-5.155998908065176
1302	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359763	PAN	0	0.9241112603359763	-1.0	0.9613070582992598	-0.9613070582992598
1325	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368934	PAN	0	50.88999307368934	-1.0	7.133722245342143	-7.133722245342143
1349	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439643765	PAN	0	30.508677439643765	-1.0	5.52346607119513	-5.52346607119513
1373	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1374	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1395	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267528745	PAN	0	45.48445267528745	-1.0	6.744216238769888	-6.744216238769888
1397	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603359937	PAN	0	0.9241112603359937	-1.0	0.9613070582992688	-0.9613070582992688
1402	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674714	Putrescine-e0	0	3.666666666674714	1.0	1.9148542155147774	1.9148542155147774
1405	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343542	Spermidine-e0	0	6.333333333343542	1.0	2.5166114784256113	2.5166114784256113
1406	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.714285714298504	Thiamin-e0	0	2.714285714298504	-1.0	1.6475089420997096	-1.6475089420997096
1433	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-3.0476190476068017	Folate-e0	0	3.0476190476068017	-1.0	1.7457431218844317	-1.7457431218844317
1447	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	765.6204788447826	PAN	0	765.6204788447826	1.0	27.669847828363324	27.669847828363324
1448	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380955846	Puryvate	0	0.2380952380955846	-1.0	0.48795003647462165	-0.48795003647462165
1449	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333277126	N-acetyl-D-gluosamine	0	0.33333333333277126	1.0	0.577350269189139	0.577350269189139
1455	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004297	Putrescine-e0	0	1.0000000000004297	-1.0	1.0000000000002147	-1.0000000000002147
1458	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005669	Spermidine-e0	0	1.0000000000005669	-1.0	1.0000000000002833	-1.0000000000002833
1476	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087825085	PAN	0	38.64223087825085	-1.0	6.2162875479059725	-6.2162875479059725
1484	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000008877	Thiamin-e0	0	2.0000000000008877	-1.0	1.414213562373409	-1.414213562373409
1496	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999915545	Folate-e0	0	0.49999999999915545	-1.0	0.7071067811859504	-0.7071067811859504
1505	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216120833	PAN	0	55.13310216120833	1.0	7.425166810328798	7.425166810328798
1551	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437128	PAN	0	18.982435295437128	-1.0	4.35688366787973	-4.35688366787973
1556	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000181	Thiamin-e0	0	1.000000000000181	1.0	1.0000000000000904	1.0000000000000904
1574	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963696241	PAN	0	13.013505963696241	-1.0	3.6074237294357645	-3.6074237294357645
1579	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002789	Thiamin-e0	0	1.0000000000002789	1.0	1.0000000000001394	1.0000000000001394
1597	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956843866	PAN	0	17.083554956843866	-1.0	4.133225732626258	-4.133225732626258
1604	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000017946	Thiamin-e0	0	2.0000000000017946	1.0	1.4142135623737295	1.4142135623737295
1619	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999982403	Folate-e0	0	1.4999999999982403	1.0	1.2247448713908706	1.2247448713908706
1628	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777625447	PAN	0	113.71788777625447	-1.0	10.66385895331772	-10.66385895331772
1636	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666398873	Putrescine-e0	0	1.6666666666398873	-1.0	1.2909944487254341	-1.2909944487254341
1639	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332996355	Spermidine-e0	0	2.3333333332996355	-1.0	1.5275252316409165	-1.5275252316409165
1640	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-5.857142857179787	Thiamin-e0	0	5.857142857179787	-1.0	2.4201534780215463	-2.4201534780215463
1667	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.023809523768391	Folate-e0	0	7.023809523768391	-1.0	2.650247068438788	-2.650247068438788
1681	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2519.74674569091	PAN	0	2519.74674569091	1.0	50.19707905536845	50.19707905536845
1682	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485619	Puryvate	0	0.6190476190485619	-1.0	0.7867957924700423	-0.7867957924700423
1683	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647522	N-acetyl-D-gluosamine	0	0.6666666666647522	1.0	0.8164965809265536	0.8164965809265536
1709	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026232053	PAN	0	6.992697026232053	-1.0	2.6443708185941044	-2.6443708185941044
1710	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000029	N-acetyl-D-gluosamine	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
1715	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337181315	Putrescine-e0	0	0.33333333337181315	1.0	0.5773502692229503	0.5773502692229503
1718	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667150385	Spermidine-e0	0	1.6666666667150385	1.0	1.29099444875454	1.29099444875454
1719	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.428571428626499	Thiamin-e0	0	6.428571428626499	-1.0	2.53546276419641	-2.53546276419641
1746	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.595238095178447	Folate-e0	0	4.595238095178447	-1.0	2.1436506467189207	-2.1436506467189207
1760	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.3252638228096	PAN	0	3632.3252638228096	1.0	60.26877519763289	60.26877519763289
1761	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238080838	Puryvate	0	0.5238095238080838	1.0	0.723746864454751	0.723746864454751
1762	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333618653	N-acetyl-D-gluosamine	0	0.33333333333618653	-1.0	0.5773502691920968	-0.5773502691920968
1807	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168835005	PAN	0	28.989573168835005	-1.0	5.384196613129484	-5.384196613129484
1809	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603362004	PAN	0	0.9241112603362004	-1.0	0.9613070582993762	-0.9613070582993762
1852	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351018	PAN	0	0.9241112603351018	-1.0	0.9613070582988049	-0.9613070582988049
1855	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603518744	PAN	0	1.9241112603518744	-1.0	1.387123376038294	-1.387123376038294
1860	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-2.0000000000001106	Thiamin-e0	0	2.0000000000001106	-1.0	1.4142135623731342	-1.4142135623731342
1870	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-1.0000000000002007	Folate-e0	0	1.0000000000002007	-1.0	1.0000000000001004	-1.0000000000001004
1879	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-4.084704534156022	PAN	0	4.084704534156022	-1.0	2.021065197898381	-2.021065197898381
1927	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603501329	PAN	0	0.9241112603501329	-1.0	0.9613070583066229	-0.9613070583066229
1997	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.33333333333270526	Putrescine-e0	0	0.33333333333270526	-1.0	0.5773502691890818	-0.5773502691890818
2000	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658392	Spermidine-e0	0	1.6666666666658392	-1.0	1.2909944487354852	-1.2909944487354852
2001	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.14285714285739	Thiamin-e0	0	1.14285714285739	-1.0	1.069044967649813	-1.069044967649813
2028	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.4761904761898683	Folate-e0	0	3.4761904761898683	-1.0	1.8644544714714457	-1.8644544714714457
2042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	55.32360855105099	PAN	0	55.32360855105099	1.0	7.4379841725464155	7.4379841725464155
