	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603216292	0.9241112603216292	-1.0	0.9613070582917974	-0.9613070582917974
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603197434	0.9241112603197434	-1.0	0.9613070582908166	-0.9613070582908166
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-929.9125507327154	929.9125507327154	-1.0	30.494467543026808	-30.494467543026808
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561411789	54.58478561411789	-1.0	7.388151704866237	-7.388151704866237
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-384.0045877611556	384.0045877611556	-1.0	19.596035001018844	-19.596035001018844
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603209332	0.9241112603209332	-1.0	0.9613070582914354	-0.9613070582914354
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603224195	0.9241112603224195	-1.0	0.9613070582922085	-0.9613070582922085
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059330695	60.22732059330695	-1.0	7.760626301614255	-7.760626301614255
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
