	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9112423895728735	0.0002691740515377006	0.9112423895728735	-1.0	0.9545901683826801	-0.9545901683826801
16	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9112423895728593	0.0002691740515376955	0.9112423895728593	-1.0	0.9545901683826726	-0.9545901683826726
17	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-22.401432450846297	1735.3044347690015	22.401432450846297	-1.0	4.7330151543013566	-4.7330151543013566
18	PAN	Clostridium_innocuum_I46	Metabolite	0.04506575134616113	5.7072793512189905	0.04506575134616113	1.0	0.21228695519546445	0.21228695519546445
19	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9861937869468933	0.00018797989562792405	0.9861937869468933	-1.0	0.9930729011240279	-0.9930729011240279
20	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.1068863052436217	0.3438017822626801	1.1068863052436217	-1.0	1.0520866434109035	-1.0520866434109035
21	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9113527833674936	0.0001605313760656483	0.9113527833674936	-1.0	0.9546479892439378	-0.9546479892439378
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-171.54410219078477	1759.160027765905	171.54410219078477	-1.0	13.097484574939754	-13.097484574939754
23	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-43.86290551383118	0.6237176245354374	43.86290551383118	-1.0	6.622907632892911	-6.622907632892911
24	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9112423895739125	0.0002691740515383145	0.9112423895739125	-1.0	0.9545901683832243	-0.9545901683832243
25	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9112423895726558	0.00026917405153756285	0.9112423895726558	-1.0	0.954590168382566	-0.954590168382566
26	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.8973167170945044	0.0011669306030924007	1.8973167170945044	-1.0	1.3774312023090316	-1.3774312023090316
27	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.195049282077004	0.1268151840621769	19.195049282077004	-1.0	4.381215502811634	-4.381215502811634
28	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9112423895738405	0.0002691740515382719	0.9112423895738405	-1.0	0.9545901683831866	-0.9545901683831866
29	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9113527833691977	0.00016053137606624469	0.9113527833691977	-1.0	0.9546479892448303	-0.9546479892448303
30	Turicimonas_muris_YL45	Mg	Microbe	-0.9113527833684527	0.00016053137606598716	0.9113527833684527	-1.0	0.9546479892444402	-0.9546479892444402
31	Turicimonas_muris_YL45	PAN	Microbe	-0.9861937869512485	0.0001879798956295839	0.9861937869512485	-1.0	0.9930729011262207	-0.9930729011262207
32	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.8985167239383347	0.0007051093585244198	1.8985167239383347	-1.0	1.377866729382176	-1.377866729382176
33	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-400.0951718343094	2668.7762831405867	400.0951718343094	-1.0	20.00237915434835	-20.00237915434835
34	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.61078793654942	0.1748304919919139	18.61078793654942	-1.0	4.314022245717959	-4.314022245717959
35	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9113527833686411	0.00016053137606605048	0.9113527833686411	-1.0	0.9546479892445389	-0.9546479892445389
36	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.079693125807417	0.29345537329792143	30.079693125807417	-1.0	5.484495703873549	-5.484495703873549
37	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.986193786946919	0.00018797989562793644	0.986193786946919	-1.0	0.9930729011240408	-0.9930729011240408
38	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.08160956231863	0.3991446444350388	35.08160956231863	-1.0	5.9229730340698525	-5.9229730340698525
39	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.234622917174725	0.04091498189517264	11.234622917174725	-1.0	3.351808902245879	-3.351808902245879
40	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.12155963495472	25.0969850508317	33.12155963495472	-1.0	5.755133329033717	-5.755133329033717
41	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9861937869469996	0.00018797989562796343	0.9861937869469996	-1.0	0.9930729011240814	-0.9930729011240814
42	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.04477612517298	0.24932128676624576	35.04477612517298	-1.0	5.919862846821114	-5.919862846821114
43	Clostridium_innocuum_I46	H+-e0	Microbe	-437.04040683864054	3630.956925492633	437.04040683864054	-1.0	20.90551139863937	-20.90551139863937
44	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-63.825080899311715	1.3205295099826886	63.825080899311715	-1.0	7.989060076086029	-7.989060076086029
45	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.235983952038323	0.024401082897180106	11.235983952038323	-1.0	3.352011925998821	-3.352011925998821
46	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-12.925034386668985	0.1070220856319795	12.925034386668985	-1.0	3.595140384834643	-3.595140384834643
47	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9861937869468924	0.00018797989562793085	0.9861937869468924	-1.0	0.9930729011240275	-0.9930729011240275
48	Turicimonas_muris_YL45	H+-e0	Microbe	-945.5045208828863	49474783.19569227	945.5045208828863	-1.0	30.749057235676126	-30.749057235676126
49	Clostridium_innocuum_I46	H2O-e0	Microbe	1223.2766026162253	3632.50246487886	1223.2766026162253	1.0	34.975371372098756	34.975371372098756
50	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.10618821692849	25.18070287474951	37.10618821692849	-1.0	6.091484894254314	-6.091484894254314
51	Clostridium_innocuum_I46	PAN	Microbe	-0.9860743275132017	0.0003151988810688083	0.9860743275132017	-1.0	0.9930127529459033	-0.9930127529459033
52	Turicimonas_muris_YL45	H2O-e0	Microbe	8.913100751137591	6562395.005752402	8.913100751137591	1.0	2.985481661497453	2.985481661497453
53	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9861937869468924	0.0001879798956279285	0.9861937869468924	-1.0	0.9930729011240275	-0.9930729011240275
54	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-16.829319603664985	0.057776335971068536	16.829319603664985	-1.0	4.102355372668851	-4.102355372668851
55	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9112423895726831	0.0002691740515375856	0.9112423895726831	-1.0	0.9545901683825804	-0.9545901683825804
56	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-40.672452213640646	0.326176873323073	40.672452213640646	-1.0	6.377495763514128	-6.377495763514128
57	Turicimonas_muris_YL45	Niacin	Microbe	-0.9861937869500705	0.00018797989562913703	0.9861937869500705	-1.0	0.9930729011256276	-0.9930729011256276
58	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9861937869468929	0.00018797989562792608	0.9861937869468929	-1.0	0.9930729011240277	-0.9930729011240277
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9113527833693411	0.00016053137606630456	0.9113527833693411	-1.0	0.9546479892449055	-0.9546479892449055
60	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.895319017568752	0.015412535534426092	6.895319017568752	-1.0	2.625893946367361	-2.625893946367361
61	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.7426512006815695	0.014769069552341271	6.7426512006815695	-1.0	2.596661549120634	-2.596661549120634
62	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9861937869468925	0.00018797989562792557	0.9861937869468925	-1.0	0.9930729011240275	-0.9930729011240275
63	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.741590371225814	0.008784389842992292	6.741590371225814	-1.0	2.5964572731369593	-2.5964572731369593
64	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-21.969929260253938	0.15646697273888768	21.969929260253938	-1.0	4.68720911206807	-4.68720911206807
65	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.260533251438968	24.867440206549954	20.260533251438968	1.0	4.501170209116621	4.501170209116621
66	Clostridium_innocuum_I46	Glycine-e0	Microbe	-122.909951804016	29.60200416460244	122.909951804016	-1.0	11.086476076915334	-11.086476076915334
67	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-21.98474247589542	0.0947446953719353	21.98474247589542	-1.0	4.688789020194385	-4.688789020194385
68	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9861937869468929	0.00018797989562792427	0.9861937869468929	-1.0	0.9930729011240277	-0.9930729011240277
69	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-194.0247028156526	43633.06766984497	194.0247028156526	-1.0	13.929275028358532	-13.929275028358532
70	Turicimonas_muris_YL45	NH3-e0	Microbe	1562.2136044049164	7378522.729107234	1562.2136044049164	1.0	39.52484793651857	39.52484793651857
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0478775600844792	17.980439167146727	1.0478775600844792	-1.0	1.0236589080765521	-1.0236589080765521
72	Turicimonas_muris_YL45	Glycine-e0	Microbe	-6.125653212931141	1083.6517793181838	6.125653212931141	-1.0	2.475005699575486	-2.475005699575486
73	Turicimonas_muris_YL45	Folate	Microbe	-0.9861937869468933	0.00018797989562792343	0.9861937869468933	-1.0	0.9930729011240279	-0.9930729011240279
74	Clostridium_innocuum_I46	Uracil-e0	Microbe	-38.99133603858104	0.5807012450646047	38.99133603858104	-1.0	6.244304287795482	-6.244304287795482
75	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1128.7239933613394	5996024.294624753	1128.7239933613394	-1.0	33.59648781288514	-33.59648781288514
76	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9113527833666011	0.0001605313760653321	0.9113527833666011	-1.0	0.9546479892434704	-0.9546479892434704
77	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.09492179195564	0.2954116220086295	39.09492179195564	-1.0	6.25259320537932	-6.25259320537932
78	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9861937869468912	0.0001879798956279283	0.9861937869468912	-1.0	0.9930729011240268	-0.9930729011240268
79	Turicimonas_muris_YL45	Mn2+	Microbe	-0.911352783369017	0.0001605313760661868	0.911352783369017	-1.0	0.9546479892447357	-0.9546479892447357
80	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9113527833687378	0.00016053137606608788	0.9113527833687378	-1.0	0.9546479892445895	-0.9546479892445895
81	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-86.51300815659843	486.8938316225408	86.51300815659843	-1.0	9.301236915410684	-9.301236915410684
82	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.21412014007136	0.2227593458736619	26.21412014007136	-1.0	5.1199726698559	-5.1199726698559
83	Turicimonas_muris_YL45	Succinate-e0	Microbe	105.17390384515835	31154.061573951636	105.17390384515835	1.0	10.25543289408879	10.25543289408879
84	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9861099673702062	0.000271760395640295	0.9861099673702062	-1.0	0.9930306981006207	-0.9930306981006207
85	Clostridium_innocuum_I46	XAN-e0	Microbe	61.264641059940836	43.527842902384144	61.264641059940836	1.0	7.827173248366286	7.827173248366286
86	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.491852039916202	0.03786540895332732	4.491852039916202	1.0	2.1193989808236204	2.1193989808236204
87	Turicimonas_muris_YL45	Acetate-e0	Microbe	1227.5561440411595	4221409.972881648	1227.5561440411595	1.0	35.03649731410318	35.03649731410318
88	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1286.4133896449034	28361255.08036786	1286.4133896449034	1.0	35.86660549375844	35.86660549375844
89	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.204494108478965	0.2563551470565026	24.204494108478965	1.0	4.919806308024633	4.919806308024633
90	Clostridium_innocuum_I46	Succinate-e0	Microbe	-89.05969350488627	97.92998204367558	89.05969350488627	-1.0	9.437144351173519	-9.437144351173519
91	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-304.23763173425215	477417.9785735143	304.23763173425215	-1.0	17.442409000314495	-17.442409000314495
92	Clostridium_innocuum_I46	CO2-e0	Microbe	547.4865595862409	5050.7993515569915	547.4865595862409	1.0	23.398430707768437	23.398430707768437
93	Turicimonas_muris_YL45	CO2-e0	Microbe	1803.5947144477605	24780389.961680092	1803.5947144477605	1.0	42.46874985736878	42.46874985736878
94	Clostridium_innocuum_I46	O2-e0	Microbe	99.87302210534767	7.91122716322515	99.87302210534767	1.0	9.99364908856358	9.99364908856358
95	Clostridium_innocuum_I46	Ethanol-e0	Microbe	202.55705844465118	4672.677416379833	202.55705844465118	1.0	14.232254158939517	14.232254158939517
96	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-86.08564898711158	133.64090907639863	86.08564898711158	-1.0	9.278235230210084	-9.278235230210084
97	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-19.58490592730446	121.11344842112477	19.58490592730446	-1.0	4.425483694163211	-4.425483694163211
98	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9852989288355488	0.0006715865501186268	0.9852989288355488	1.0	0.9926222488114745	0.9926222488114745
99	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.0005611447173921002	0.0031360895023474877	0.0005611447173921002	-1.0	0.02368849335420259	-0.02368849335420259
100	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.00013650392614420785	0.00031283656004908966	0.00013650392614420785	-1.0	0.011683489467800613	-0.011683489467800613
101	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.0006803577042599321	0.004519914747560712	0.0006803577042599321	1.0	0.026083667385165224	0.026083667385165224
102	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.00022891080052721358	0.0005034474247492958	0.00022891080052721358	1.0	0.015129798429827595	0.015129798429827595
103	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.00011246330735061358	0.00012544643327365605	0.00011246330735061358	-1.0	0.010604871868656104	-0.010604871868656104
104	Riboflavin	Clostridium_innocuum_I46	Metabolite	124.87990634886562	10.72766442255394	124.87990634886562	1.0	11.174967845540568	11.174967845540568
105	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.00022792647226425986	0.0005027764638151935	0.00022792647226425986	-1.0	0.0150972339275862	-0.0150972339275862
106	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	2.3436387209679282e-07	4.844221513179864e-09	2.3436387209679282e-07	1.0	0.0004841114252904932	0.0004841114252904932
107	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-0.9858267292116485	0.0005547611084960546	0.9858267292116485	-1.0	0.9928880748662704	-0.9928880748662704
108	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.8983486999681256	0.008674934323817501	3.8983486999681256	1.0	1.9744236374112132	1.9744236374112132
109	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4928120824285603	0.0001892639652004052	0.4928120824285603	1.0	0.7020057566918951	0.7020057566918951
110	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4928120824374537	0.00018926396520723576	0.4928120824374537	-1.0	0.7020057566982294	-0.7020057566982294
111	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.0999772895454836	7.442897692558488	1.0999772895454836	1.0	1.0487980213298858	1.0487980213298858
112	Turicimonas_muris_YL45	O2-e0	Microbe	-0.18004140209205402	1.8351068742511059	0.18004140209205402	-1.0	0.42431285873993263	-0.42431285873993263
113	Turicimonas_muris_YL45	Ornithine-e0	Microbe	18.25191865116025	16059.899716018484	18.25191865116025	1.0	4.272226427889825	4.272226427889825
114	Turicimonas_muris_YL45	Ethanol-e0	Microbe	103.54936131976723	2847368.4522613413	103.54936131976723	1.0	10.175920662022047	10.175920662022047
115	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-0.675244567310454	0.21299432663972367	0.675244567310454	-1.0	0.8217326617035823	-0.8217326617035823
116	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-150.31459240792026	82620.01362727952	150.31459240792026	-1.0	12.26028516829524	-12.26028516829524
117	Clostridium_innocuum_I46	Na+-e0	Microbe	0.05665049766444057	0.028839201982617243	0.05665049766444057	1.0	0.2380136501641042	0.2380136501641042
118	Turicimonas_muris_YL45	Citrate-e0	Microbe	-0.10966768214992464	0.1080769572418269	0.10966768214992464	-1.0	0.33116111207375276	-0.33116111207375276
119	Turicimonas_muris_YL45	Na+-e0	Microbe	0.11535265424257932	0.11957240485412551	0.11535265424257932	1.0	0.3396360614578189	0.3396360614578189
120	Turicimonas_muris_YL45	ocdca-e0	Microbe	-0.5970103152880678	3.2028710204101203	0.5970103152880678	-1.0	0.7726644260531655	-0.7726644260531655
121	Turicimonas_muris_YL45	Decanoate-e0	Microbe	-2.0038261234677694	36.082435846399115	2.0038261234677694	-1.0	1.4155656549477913	-1.4155656549477913
122	Clostridium_innocuum_I46	CELB-e0	Microbe	-0.012066714641979287	0.0013084401582922124	0.012066714641979287	-1.0	0.10984859872560636	-0.10984859872560636
123	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.029002417050995523	0.007558648792461939	0.029002417050995523	-1.0	0.17030096021747945	-0.17030096021747945
124	Turicimonas_muris_YL45	Thiamin-e0	Microbe	-0.018376153308428102	0.0030344849701474746	0.018376153308428102	-1.0	0.13555867109273423	-0.13555867109273423
