	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
307	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.6697497384773468e-06	2.6787015168733342e-08	L-Glutamine-e0	1.6697497384773468e-06	-1.0	0.0012921879656138833	-0.0012921879656138833
308	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-4.96275010240933e-06	2.4049189439110735e-07	Spermidine-e0	4.96275010240933e-06	-1.0	0.002227723075790465	-0.002227723075790465
309	Clostridium_innocuum_I46	Zn2+-e0	Microbe	9.95703979259488e-07	1.664514955765686e-08	N-Acetyl-D-glucosamine-e0	9.95703979259488e-07	1.0	0.0009978496776867185	0.0009978496776867185
310	Clostridium_innocuum_I46	Zn2+-e0	Microbe	4.093171851024005e-06	1.6686246257335362e-07	Folate-e0	4.093171851024005e-06	1.0	0.002023158879333011	0.002023158879333011
311	Clostridium_innocuum_I46	Zn2+-e0	Microbe	8.20343896419387e-07	6.674650312568351e-09	N-Acetyl-D-chondrosamine-e0	8.20343896419387e-07	1.0	0.000905728378941163	0.000905728378941163
312	Clostridium_innocuum_I46	Zn2+-e0	Microbe	1.662569728377893e-06	2.6751315232976495e-08	O2-e0	1.662569728377893e-06	1.0	0.001289406735044413	0.001289406735044413
313	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.910914602923284	0.0005707887169254054	Riboflavin	0.910914602923284	-1.0	0.9544184632137436	-0.9544184632137436
314	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.7095262138669123e-09	2.5774734117761624e-13	L-Aspartate-e0	1.7095262138669123e-09	-1.0	4.134641718295446e-05	-4.134641718295446e-05
315	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.6697497384785614e-06	2.6787015168773937e-08	L-Glutamine-e0	1.6697497384785614e-06	-1.0	0.0012921879656143534	-0.0012921879656143534
316	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-4.962750102414448e-06	2.404918943916082e-07	Spermidine-e0	4.962750102414448e-06	-1.0	0.002227723075791614	-0.002227723075791614
317	Clostridium_innocuum_I46	Sulfate-e0	Microbe	9.957039792604884e-07	1.664514955769092e-08	N-Acetyl-D-glucosamine-e0	9.957039792604884e-07	1.0	0.0009978496776872198	0.0009978496776872198
318	Clostridium_innocuum_I46	Sulfate-e0	Microbe	4.0931718510292045e-06	1.6686246257377306e-07	Folate-e0	4.0931718510292045e-06	1.0	0.002023158879334296	0.002023158879334296
319	Clostridium_innocuum_I46	Sulfate-e0	Microbe	8.203438964202265e-07	6.6746503125821785e-09	N-Acetyl-D-chondrosamine-e0	8.203438964202265e-07	1.0	0.0009057283789416264	0.0009057283789416264
320	Clostridium_innocuum_I46	Sulfate-e0	Microbe	1.6625697283795572e-06	2.6751315233030666e-08	O2-e0	1.6625697283795572e-06	1.0	0.0012894067350450583	0.0012894067350450583
321	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9109146029242461	0.0005707887169266049	Riboflavin	0.9109146029242461	-1.0	0.9544184632142476	-0.9544184632142476
322	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-6.580579816128121e-08	3.8191875576232045e-10	L-Aspartate-e0	6.580579816128121e-08	-1.0	0.00025652640831166137	-0.00025652640831166137
323	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-6.427465889542432e-05	3.9691829436141545e-05	L-Glutamine-e0	6.427465889542432e-05	-1.0	0.00801714780301725	-0.00801714780301725
324	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.00019103405897609481	0.00035635038815704894	Spermidine-e0	0.00019103405897609481	-1.0	0.013821507116667662	-0.013821507116667662
325	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	3.832821898572668e-05	2.4664055812860267e-05	N-Acetyl-D-glucosamine-e0	3.832821898572668e-05	1.0	0.006190978839063067	0.006190978839063067
326	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.009398024918783571	0.0010115941605169892	Folate-e0	0.009398024918783571	1.0	0.09694341090957946	0.09694341090957946
327	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	3.157798016329278e-05	9.890205388079228e-06	N-Acetyl-D-chondrosamine-e0	3.157798016329278e-05	1.0	0.0056194288111242035	0.0056194288111242035
328	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	6.399827454310473e-05	3.963893083015816e-05	O2-e0	6.399827454310473e-05	1.0	0.00799989215821718	0.00799989215821718
329	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.07823234205333	0.8481582161732473	Riboflavin	35.07823234205333	-1.0	5.922687932185296	-5.922687932185296
330	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.1973833762465103e-07	1.264471698540828e-09	L-Aspartate-e0	1.1973833762465103e-07	-1.0	0.0003460322782987897	-0.0003460322782987897
331	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00011695232065520771	0.00013141327632663045	L-Glutamine-e0	0.00011695232065520771	-1.0	0.010814449623314527	-0.010814449623314527
332	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00034760007918188836	0.0011798189373792081	Spermidine-e0	0.00034760007918188836	-1.0	0.018644036021792286	-0.018644036021792286
333	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	6.97409248683065e-05	8.165872996823107e-05	N-Acetyl-D-glucosamine-e0	6.97409248683065e-05	1.0	0.008351103212648404	0.008351103212648404
334	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00028669323060016616	0.0008186034451606666	Folate-e0	0.00028669323060016616	1.0	0.016932017912823213	0.016932017912823213
335	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	5.7458384457707306e-05	3.274488256284272e-05	N-Acetyl-D-chondrosamine-e0	5.7458384457707306e-05	1.0	0.007580130899773915	0.007580130899773915
336	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00011644941963710937	0.00013123813753298017	O2-e0	0.00011644941963710937	1.0	0.010791173228018786	0.010791173228018786
337	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-63.80212212384758	2.8002080451648097	Riboflavin	63.80212212384758	-1.0	7.987623058447837	-7.987623058447837
338	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-2.1076590158408746e-08	3.917809958931921e-11	L-Aspartate-e0	2.1076590158408746e-08	-1.0	0.0001451777881027561	-0.0001451777881027561
339	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-2.058618968180439e-05	4.071678656965048e-06	L-Glutamine-e0	2.058618968180439e-05	-1.0	0.004537200643767519	-0.004537200643767519
340	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-6.118528579304218e-05	3.655523795381081e-05	Spermidine-e0	6.118528579304218e-05	-1.0	0.00782210238957802	-0.00782210238957802
341	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	1.2275942023895977e-05	2.5300952632830555e-06	N-Acetyl-D-glucosamine-e0	1.2275942023895977e-05	1.0	0.0035037040434226143	0.0035037040434226143
342	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	5.0464336171863496e-05	2.5363420419516303e-05	Folate-e0	5.0464336171863496e-05	1.0	0.00710382546040255	0.00710382546040255
343	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	1.0113943824539715e-05	1.0145598921417302e-06	N-Acetyl-D-chondrosamine-e0	1.0113943824539715e-05	1.0	0.003180242730443655	0.003180242730443655
344	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	2.049766800312567e-05	4.066252196959963e-06	O2-e0	2.049766800312567e-05	1.0	0.00452743503577088	0.00452743503577088
345	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.23058166597151	0.08676100049603214	Riboflavin	11.23058166597151	-1.0	3.3512060017210983	-3.3512060017210983
346	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-4.917871036964842e-08	2.133029866532032e-10	L-Aspartate-e0	4.917871036964842e-08	-1.0	0.00022176273440244288	-0.00022176273440244288
347	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-4.803444259087253e-05	2.2168028243472243e-05	L-Glutamine-e0	4.803444259087253e-05	-1.0	0.006930688464422025	-0.006930688464422025
348	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.00014276566685041649	0.00019902296219292715	Spermidine-e0	0.00014276566685041649	-1.0	0.011948458764644773	-0.011948458764644773
349	Clostridium_innocuum_I46	L-Proline-e0	Microbe	2.8643864722420896e-05	1.3774963100093675e-05	N-Acetyl-D-glucosamine-e0	2.8643864722420896e-05	1.0	0.0053519963305687064	0.0053519963305687064
350	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.00011775011773433387	0.00013808973339511098	Folate-e0	0.00011775011773433387	1.0	0.010851272632015742	0.010851272632015742
351	Clostridium_innocuum_I46	L-Proline-e0	Microbe	2.359920225725717e-05	5.523714968326157e-06	N-Acetyl-D-chondrosamine-e0	2.359920225725717e-05	1.0	0.004857901013530141	0.004857901013530141
352	Clostridium_innocuum_I46	L-Proline-e0	Microbe	4.782789200728831e-05	2.2138484183444078e-05	O2-e0	4.782789200728831e-05	1.0	0.006915771251804697	0.006915771251804697
353	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.20469055393052	0.4723654471449542	Riboflavin	26.20469055393052	-1.0	5.119051724092121	-5.119051724092121
354	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.709526213886976e-09	2.5774734118366626e-13	L-Aspartate-e0	1.709526213886976e-09	-1.0	4.134641718319709e-05	-4.134641718319709e-05
355	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.6697497384779257e-06	2.6787015168752602e-08	L-Glutamine-e0	1.6697497384779257e-06	-1.0	0.0012921879656141075	-0.0012921879656141075
356	Clostridium_innocuum_I46	Co2+-e0	Microbe	-4.962750102411519e-06	2.4049189439132254e-07	Spermidine-e0	4.962750102411519e-06	-1.0	0.0022277230757909564	-0.0022277230757909564
357	Clostridium_innocuum_I46	Co2+-e0	Microbe	9.95703979259735e-07	1.6645149557666226e-08	N-Acetyl-D-glucosamine-e0	9.95703979259735e-07	1.0	0.0009978496776868423	0.0009978496776868423
358	Clostridium_innocuum_I46	Co2+-e0	Microbe	4.093171851026157e-06	1.6686246257352843e-07	Folate-e0	4.093171851026157e-06	1.0	0.0020231588793335428	0.0020231588793335428
359	Clostridium_innocuum_I46	Co2+-e0	Microbe	8.203438964198109e-07	6.674650312575252e-09	N-Acetyl-D-chondrosamine-e0	8.203438964198109e-07	1.0	0.000905728378941397	0.000905728378941397
360	Clostridium_innocuum_I46	Co2+-e0	Microbe	1.6625697283785467e-06	2.6751315232998045e-08	O2-e0	1.6625697283785467e-06	1.0	0.0012894067350446665	0.0012894067350446665
361	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9109146029234622	0.0005707887169256297	Riboflavin	0.9109146029234622	-1.0	0.9544184632138369	-0.9544184632138369
362	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.6438424757495075e-08	2.809263212648767e-10	L-Aspartate-e0	5.6438424757495075e-08	-1.0	0.00023756772667493173	-0.00023756772667493173
363	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.512524125908332e-05	2.9195946675980768e-05	L-Glutamine-e0	5.512524125908332e-05	-1.0	0.0074246374496727665	-0.0074246374496727665
364	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.00016384059862369513	0.00026211910809852053	Spermidine-e0	0.00016384059862369513	-1.0	0.012800023383716733	-0.012800023383716733
365	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.2872244752895387e-05	1.8142032467520043e-05	N-Acetyl-D-glucosamine-e0	3.2872244752895387e-05	1.0	0.005733432196590048	0.005733432196590048
366	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.008125794786775897	0.0007973757770686783	Folate-e0	0.008125794786775897	-1.0	0.09014319046259621	-0.09014319046259621
367	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.708289401906483e-05	7.274895443897385e-06	N-Acetyl-D-chondrosamine-e0	2.708289401906483e-05	1.0	0.005204122790544515	0.005204122790544515
368	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	5.488819987507034e-05	2.9157036278015513e-05	O2-e0	5.488819987507034e-05	1.0	0.007408657089855782	0.007408657089855782
369	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.06061062607629	0.6229914377991619	Riboflavin	30.06061062607629	-1.0	5.4827557510868825	-5.4827557510868825
370	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-8.229240484647296e-08	5.972582708908287e-10	L-Aspartate-e0	8.229240484647296e-08	-1.0	0.0002868665279297551	-0.0002868665279297551
371	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-8.037766274366983e-05	6.207150882169536e-05	L-Glutamine-e0	8.037766274366983e-05	-1.0	0.008965359041537033	-0.008965359041537033
372	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0002388946348189341	0.0005572735390715335	Spermidine-e0	0.0002388946348189341	-1.0	0.015456216704579879	-0.015456216704579879
373	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	4.793075081444804e-05	3.857053654908383e-05	N-Acetyl-D-glucosamine-e0	4.793075081444804e-05	1.0	0.006923203796974926	0.006923203796974926
374	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.00394544926279973	0.0005425173224693584	Folate-e0	0.00394544926279973	-1.0	0.06281281129514688	-0.06281281129514688
375	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	3.948934593057618e-05	1.5466658496608316e-05	N-Acetyl-D-chondrosamine-e0	3.948934593057618e-05	1.0	0.006284054895573095	0.006284054895573095
376	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	8.003203464326006e-05	6.198878408124557e-05	O2-e0	8.003203464326006e-05	1.0	0.008946062521761182	0.008946062521761182
377	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-43.84298418283643	1.3226210286976094	Riboflavin	43.84298418283643	-1.0	6.621403490411714	-6.621403490411714
378	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.7095262138913743e-09	2.577473411849926e-13	L-Aspartate-e0	1.7095262138913743e-09	-1.0	4.134641718325028e-05	-4.134641718325028e-05
379	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.6697497384803419e-06	2.6787015168829692e-08	L-Glutamine-e0	1.6697497384803419e-06	-1.0	0.0012921879656150423	-0.0012921879656150423
380	Clostridium_innocuum_I46	fe3-e0	Microbe	-4.962750102418447e-06	2.404918943919918e-07	Spermidine-e0	4.962750102418447e-06	-1.0	0.002227723075792511	-0.002227723075792511
381	Clostridium_innocuum_I46	fe3-e0	Microbe	9.957039792612482e-07	1.6645149557716124e-08	N-Acetyl-D-glucosamine-e0	9.957039792612482e-07	1.0	0.0009978496776876006	0.0009978496776876006
382	Clostridium_innocuum_I46	fe3-e0	Microbe	4.093171851031739e-06	1.6686246257398297e-07	Folate-e0	4.093171851031739e-06	1.0	0.0020231588793349223	0.0020231588793349223
383	Clostridium_innocuum_I46	fe3-e0	Microbe	8.20343896420962e-07	6.674650312593897e-09	N-Acetyl-D-chondrosamine-e0	8.20343896420962e-07	1.0	0.0009057283789420326	0.0009057283789420326
384	Clostridium_innocuum_I46	fe3-e0	Microbe	1.662569728380723e-06	2.675131523306823e-08	O2-e0	1.662569728380723e-06	1.0	0.0012894067350455105	0.0012894067350455105
385	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9109146029246458	0.0005707887169271117	Riboflavin	0.9109146029246458	-1.0	0.954418463214457	-0.954418463214457
386	Clostridium_innocuum_I46	Uracil-e0	Microbe	-7.333471170892179e-08	4.743095212535249e-10	L-Aspartate-e0	7.333471170892179e-08	-1.0	0.00027080382513716786	-0.00027080382513716786
387	Clostridium_innocuum_I46	Uracil-e0	Microbe	-7.162839311976385e-05	4.929376296202654e-05	L-Glutamine-e0	7.162839311976385e-05	-1.0	0.008463355901754566	-0.008463355901754566
388	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.00021289047520058838	0.00044255585632548537	Spermidine-e0	0.00021289047520058838	-1.0	0.014590766779048605	-0.014590766779048605
389	Clostridium_innocuum_I46	Uracil-e0	Microbe	4.271339256046075e-05	3.0630589171438934e-05	N-Acetyl-D-glucosamine-e0	4.271339256046075e-05	1.0	0.006535548374884907	0.006535548374884907
390	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.19752464329155572	0.35160625859205485	Folate-e0	0.19752464329155572	-1.0	0.44443744587011985	-0.44443744587011985
391	Clostridium_innocuum_I46	Uracil-e0	Microbe	3.5190851510308275e-05	1.2282765671714574e-05	N-Acetyl-D-chondrosamine-e0	3.5190851510308275e-05	1.0	0.00593218775076348	0.00593218775076348
392	Clostridium_innocuum_I46	Uracil-e0	Microbe	7.132038733054229e-05	4.9228067543564915e-05	O2-e0	7.132038733054229e-05	1.0	0.00844513986447485	0.00844513986447485
393	Clostridium_innocuum_I46	Uracil-e0	Microbe	-38.779574520291284	1.8248525485982563	Riboflavin	38.779574520291284	-1.0	6.227324828551285	-6.227324828551285
394	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-3.7890740611828906e-08	1.2662190782689758e-10	L-Aspartate-e0	3.7890740611828906e-08	-1.0	0.00019465544074551039	-0.00019465544074551039
395	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-3.7009116159372354e-05	1.3159487698565339e-05	L-Glutamine-e0	3.7009116159372354e-05	-1.0	0.006083511827832042	-0.006083511827832042
396	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	2.206924988793008e-05	8.177157457260031e-06	N-Acetyl-D-glucosamine-e0	2.206924988793008e-05	1.0	0.004697792022634684	0.004697792022634684
397	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.031830358096411895	0.009244376222186702	Folate-e0	0.031830358096411895	-1.0	0.17841064457148262	-0.17841064457148262
398	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.8182486784451543e-05	3.2790132878608666e-06	N-Acetyl-D-chondrosamine-e0	1.8182486784451543e-05	1.0	0.004264092726999677	0.004264092726999677
399	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	3.6849975048774765e-05	1.3141949616680234e-05	O2-e0	3.6849975048774765e-05	1.0	0.006070418029161976	0.006070418029161976
400	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.142056770948084	0.2996931866096611	Riboflavin	20.142056770948084	-1.0	4.487990281957848	-4.487990281957848
401	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.7095262138845587e-09	2.5774734118293733e-13	L-Aspartate-e0	1.7095262138845587e-09	-1.0	4.134641718316786e-05	-4.134641718316786e-05
402	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.6697497384770797e-06	2.6787015168723912e-08	L-Glutamine-e0	1.6697497384770797e-06	-1.0	0.00129218796561378	-0.00129218796561378
403	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-4.962750102408288e-06	2.4049189439100035e-07	Spermidine-e0	4.962750102408288e-06	-1.0	0.0022277230757902313	-0.0022277230757902313
404	Clostridium_innocuum_I46	Ca2+-e0	Microbe	9.957039792594087e-07	1.6645149557653103e-08	N-Acetyl-D-glucosamine-e0	9.957039792594087e-07	1.0	0.0009978496776866788	0.0009978496776866788
405	Clostridium_innocuum_I46	Ca2+-e0	Microbe	4.093171851022799e-06	1.66862462573254e-07	Folate-e0	4.093171851022799e-06	1.0	0.002023158879332713	0.002023158879332713
406	Clostridium_innocuum_I46	Ca2+-e0	Microbe	8.203438964191354e-07	6.674650312564192e-09	N-Acetyl-D-chondrosamine-e0	8.203438964191354e-07	1.0	0.0009057283789410241	0.0009057283789410241
407	Clostridium_innocuum_I46	Ca2+-e0	Microbe	1.6625697283777325e-06	2.6751315232970222e-08	O2-e0	1.6625697283777325e-06	1.0	0.0012894067350443508	0.0012894067350443508
408	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9109146029232569	0.0005707887169253653	Riboflavin	0.9109146029232569	-1.0	0.9544184632137294	-0.9544184632137294
409	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.7095262138938939e-09	2.577473411857524e-13	L-Aspartate-e0	1.7095262138938939e-09	-1.0	4.134641718328075e-05	-4.134641718328075e-05
410	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.6697497384781277e-06	2.6787015168758717e-08	L-Glutamine-e0	1.6697497384781277e-06	-1.0	0.0012921879656141856	-0.0012921879656141856
411	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-4.962750102411837e-06	2.404918943913528e-07	Spermidine-e0	4.962750102411837e-06	-1.0	0.002227723075791028	-0.002227723075791028
412	Clostridium_innocuum_I46	Cu2+-e0	Microbe	9.957039792597884e-07	1.664514955766792e-08	N-Acetyl-D-glucosamine-e0	9.957039792597884e-07	1.0	0.000997849677686869	0.000997849677686869
413	Clostridium_innocuum_I46	Cu2+-e0	Microbe	4.0931718510263255e-06	1.6686246257354283e-07	Folate-e0	4.0931718510263255e-06	1.0	0.0020231588793335844	0.0020231588793335844
414	Clostridium_innocuum_I46	Cu2+-e0	Microbe	8.20343896419917e-07	6.674650312576876e-09	N-Acetyl-D-chondrosamine-e0	8.20343896419917e-07	1.0	0.0009057283789414556	0.0009057283789414556
415	Clostridium_innocuum_I46	Cu2+-e0	Microbe	1.6625697283785728e-06	2.6751315232999028e-08	O2-e0	1.6625697283785728e-06	1.0	0.0012894067350446765	0.0012894067350446765
416	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.91091460292346	0.0005707887169256301	Riboflavin	0.91091460292346	-1.0	0.9544184632138358	-0.9544184632138358
417	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.5594400579029095e-09	1.1173932203794337e-12	L-Aspartate-e0	3.5594400579029095e-09	-1.0	5.9661043050745515e-05	-5.9661043050745515e-05
418	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.4766206318197787e-06	1.1612779013183994e-07	L-Glutamine-e0	3.4766206318197787e-06	-1.0	0.0018645698248710824	-0.0018645698248710824
419	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.0333045125874562e-05	1.0425869423802941e-06	Spermidine-e0	1.0333045125874562e-05	-1.0	0.003214505424769814	-0.003214505424769814
420	Clostridium_innocuum_I46	Fe2+-e0	Microbe	2.073175948292322e-06	7.216050098784255e-08	N-Acetyl-D-glucosamine-e0	2.073175948292322e-06	1.0	0.00143985275229529	0.00143985275229529
421	Clostridium_innocuum_I46	Fe2+-e0	Microbe	8.52247817677937e-06	7.233866450795881e-07	Folate-e0	8.52247817677937e-06	1.0	0.0029193283776888426	0.0029193283776888426
422	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.7080550754150864e-06	2.8936123932396505e-08	N-Acetyl-D-chondrosamine-e0	1.7080550754150864e-06	1.0	0.0013069258109835794	0.0013069258109835794
423	Clostridium_innocuum_I46	Fe2+-e0	Microbe	3.461670983574437e-06	1.1597302280816764e-07	O2-e0	3.461670983574437e-06	1.0	0.0018605566327243139	0.0018605566327243139
424	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.8966342256996123	0.0024744986296983003	Riboflavin	1.8966342256996123	-1.0	1.3771834393789422	-1.3771834393789422
425	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.5491396656377194e-08	1.8251611073727207e-10	L-Aspartate-e0	4.5491396656377194e-08	1.0	0.00021328712257512688	0.00021328712257512688
426	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.443292360951814e-05	1.8968427780573956e-05	L-Glutamine-e0	4.443292360951814e-05	1.0	0.006665802548044619	0.006665802548044619
427	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00013206140483936962	0.0001702971795041953	Spermidine-e0	0.00013206140483936962	1.0	0.011491797284992876	0.011491797284992876
428	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.649620947896154e-05	1.1786767405496132e-05	N-Acetyl-D-glucosamine-e0	2.649620947896154e-05	-1.0	0.005147446889377446	-0.005147446889377446
429	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0840642497794922	0.0638050344828128	Folate-e0	0.0840642497794922	1.0	0.2899383551369018	0.2899383551369018
430	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.1829784933143633e-05	4.726455023712184e-06	N-Acetyl-D-chondrosamine-e0	2.1829784933143633e-05	-1.0	0.004672235539133663	-0.004672235539133663
431	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.424185974354202e-05	1.894314793327951e-05	O2-e0	4.424185974354202e-05	-1.0	0.0066514554605395975	-0.0066514554605395975
432	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.113659575837936	0.5432719616161515	Riboflavin	24.113659575837936	1.0	4.910566115616196	4.910566115616196
433	Clostridium_innocuum_I46	K+-e0	Microbe	-1.7095262138884448e-09	2.577473411841092e-13	L-Aspartate-e0	1.7095262138884448e-09	-1.0	4.134641718321486e-05	-4.134641718321486e-05
434	Clostridium_innocuum_I46	K+-e0	Microbe	-1.6697497384792056e-06	2.6787015168793803e-08	L-Glutamine-e0	1.6697497384792056e-06	-1.0	0.0012921879656146026	-0.0012921879656146026
435	Clostridium_innocuum_I46	K+-e0	Microbe	-4.962750102415237e-06	2.4049189439168603e-07	Spermidine-e0	4.962750102415237e-06	-1.0	0.002227723075791791	-0.002227723075791791
436	Clostridium_innocuum_I46	K+-e0	Microbe	9.957039792606587e-07	1.664514955769677e-08	N-Acetyl-D-glucosamine-e0	9.957039792606587e-07	1.0	0.000997849677687305	0.000997849677687305
437	Clostridium_innocuum_I46	K+-e0	Microbe	4.093171851029095e-06	1.6686246257377145e-07	Folate-e0	4.093171851029095e-06	1.0	0.002023158879334269	0.002023158879334269
438	Clostridium_innocuum_I46	K+-e0	Microbe	8.20343896420468e-07	6.674650312585924e-09	N-Acetyl-D-chondrosamine-e0	8.20343896420468e-07	1.0	0.0009057283789417598	0.0009057283789417598
439	Clostridium_innocuum_I46	K+-e0	Microbe	1.6625697283800504e-06	2.675131523304617e-08	O2-e0	1.6625697283800504e-06	1.0	0.0012894067350452496	0.0012894067350452496
440	Clostridium_innocuum_I46	K+-e0	Microbe	-0.910914602924442	0.0005707887169268549	Riboflavin	0.910914602924442	-1.0	0.9544184632143502	-0.9544184632143502
441	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.2935887035768009e-08	1.47582578344794e-11	L-Aspartate-e0	1.2935887035768009e-08	-1.0	0.00011373604105897131	-0.00011373604105897131
442	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.263490072241563e-05	1.5337876024500597e-06	L-Glutamine-e0	1.263490072241563e-05	-1.0	0.0035545605526443955	-0.0035545605526443955
443	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-3.755284603983107e-05	1.377023471197447e-05	Spermidine-e0	3.755284603983107e-05	-1.0	0.006128037698956418	-0.006128037698956418
444	Clostridium_innocuum_I46	Sucrose-e0	Microbe	7.534435033556756e-06	9.53078343056802e-07	N-Acetyl-D-glucosamine-e0	7.534435033556756e-06	1.0	0.0027448925358849216	0.0027448925358849216
445	Clostridium_innocuum_I46	Sucrose-e0	Microbe	3.097279717175599e-05	9.554314834891292e-06	Folate-e0	3.097279717175599e-05	1.0	0.005565320940588781	0.005565320940588781
446	Clostridium_innocuum_I46	Sucrose-e0	Microbe	6.2074953213945265e-06	3.8218128580652233e-07	N-Acetyl-D-chondrosamine-e0	6.2074953213945265e-06	1.0	0.0024914845617411575	0.0024914845617411575
447	Clostridium_innocuum_I46	Sucrose-e0	Microbe	1.258056999685446e-05	1.5317434732873434e-06	O2-e0	1.258056999685446e-05	1.0	0.0035469099222921433	0.0035469099222921433
