	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	D-Glucose	GTP	bc1012	-0.017652827816542788	0.017652827816542788	-1.0	0.13286394475757066	-0.13286394475757066
69	O2	H+	bc1012	-0.09029983979363991	0.09029983979363991	-1.0	0.3004993174595242	-0.3004993174595242
70	D-Glucose	H+	bc1012	1.7291004806155037	1.7291004806155037	1.0	1.3149526533740687	1.3149526533740687
71	O2	Niacin	bc1012	0.00012194522164145623	0.00012194522164145623	1.0	0.011042881038997759	0.011042881038997759
72	D-Glucose	Niacin	bc1012	0.00036583566492157777	0.00036583566492157777	1.0	0.019126831021410152	0.019126831021410152
73	O2	Oxidized glutathione	bc1012	-6.097261082029728e-05	6.097261082029728e-05	-1.0	0.007808496066484076	-0.007808496066484076
74	D-Glucose	Oxidized glutathione	bc1012	-0.00018291783246107416	0.00018291783246107416	-1.0	0.013524711917858884	-0.013524711917858884
75	O2	4-Hydroxybenzoate	bc1012	-0.0001219452216005272	0.0001219452216005272	-1.0	0.011042881037144573	-0.011042881037144573
76	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00036583566495666906	0.00036583566495666906	-1.0	0.019126831022327484	-0.019126831022327484
77	O2	L-Phenylalanine	bc1012	-0.006714841314442249	0.006714841314442249	-1.0	0.08194413532671053	-0.08194413532671053
78	D-Glucose	L-Phenylalanine	bc1012	-0.02014452394329412	0.02014452394329412	-1.0	0.14193140576804741	-0.14193140576804741
79	O2	Acetate	bc1012	-0.05912251929426969	0.05912251929426969	-1.0	0.24315122721111174	-0.24315122721111174
80	D-Glucose	Acetate	bc1012	1.822632442113645	1.822632442113645	1.0	1.350049051743545	1.350049051743545
81	O2	TTP	bc1012	-0.0005180147391971279	0.0005180147391971279	-1.0	0.02275993715274996	-0.02275993715274996
82	D-Glucose	TTP	bc1012	-0.0015540442175898997	0.0015540442175898997	-1.0	0.03942136752561864	-0.03942136752561864
83	O2	UMP	bc1012	-0.004069161379382493	0.004069161379382493	-1.0	0.06378997867520017	-0.06378997867520017
84	D-Glucose	UMP	bc1012	-0.012207484138138118	0.012207484138138118	-1.0	0.11048748407913957	-0.11048748407913957
85	O2	BET	bc1012	-0.00024389044323965805	0.00024389044323965805	-1.0	0.015616992131638476	-0.015616992131638476
86	D-Glucose	BET	bc1012	-0.0007316713298774311	0.0007316713298774311	-1.0	0.02704942383633025	-0.02704942383633025
87	O2	meso-2,6-Diaminopimelate	bc1012	-0.001086867389828976	0.001086867389828976	-1.0	0.03296767188973125	-0.03296767188973125
88	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0032606021694801856	0.0032606021694801856	-1.0	0.05710168272021575	-0.05710168272021575
89	O2	Thiamin	bc1012	-0.00012194522164153774	0.00012194522164153774	-1.0	0.011042881039001449	-0.011042881039001449
90	D-Glucose	Thiamin	bc1012	-0.00036583566492316434	0.00036583566492316434	-1.0	0.01912683102145163	-0.01912683102145163
91	O2	D-Arabinose	bc1012	-0.00326060216948337	0.00326060216948337	-1.0	0.05710168272024363	-0.05710168272024363
92	D-Glucose	D-Arabinose	bc1012	-0.009781806508442372	0.009781806508442372	-1.0	0.09890301566910066	-0.09890301566910066
93	O2	Zn2+	bc1012	-0.00012194522164031747	0.00012194522164031747	-1.0	0.011042881038946198	-0.011042881038946198
94	D-Glucose	Zn2+	bc1012	-0.00036583566492164217	0.00036583566492164217	-1.0	0.019126831021411838	-0.019126831021411838
95	O2	L-Alanine	bc1012	-0.01968330111656611	0.01968330111656611	-1.0	0.14029718855545933	-0.14029718855545933
96	D-Glucose	L-Alanine	bc1012	-0.059049903349611924	0.059049903349611924	-1.0	0.2430018587369486	-0.2430018587369486
97	O2	Myristic acid	bc1012	-0.005434336949138953	0.005434336949138953	-1.0	0.07371795540530782	-0.07371795540530782
98	D-Glucose	Myristic acid	bc1012	-0.016303010847413587	0.016303010847413587	-1.0	0.12768324419207708	-0.12768324419207708
99	O2	L-Glutamine	bc1012	-0.009276864388722014	0.009276864388722014	-1.0	0.0963164803588774	-0.0963164803588774
100	D-Glucose	L-Glutamine	bc1012	-0.027830593166124264	0.027830593166124264	-1.0	0.1668250375876603	-0.1668250375876603
101	O2	Glycine	bc1012	-0.021791205560007396	0.021791205560007396	-1.0	0.1476184458663869	-0.1476184458663869
102	D-Glucose	Glycine	bc1012	-0.06537361667976506	0.06537361667976506	-1.0	0.25568264837443516	-0.25568264837443516
103	O2	Putrescine	bc1012	-0.0001219452216412357	0.0001219452216412357	-1.0	0.011042881038987774	-0.011042881038987774
104	D-Glucose	Putrescine	bc1012	-0.00036583566492429635	0.00036583566492429635	-1.0	0.01912683102148122	-0.01912683102148122
105	O2	Succinate	bc1012	-2.0555058629964122	2.0555058629964122	-1.0	1.4337035478077091	-1.4337035478077091
106	D-Glucose	Succinate	bc1012	3.83348241100915	3.83348241100915	1.0	1.957928091378524	1.957928091378524
107	D-Glucose	D-Glucose	bc1012	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
108	O2	N-Acetyl-D-glucosamine	bc1012	-0.003859688672746972	0.003859688672746972	-1.0	0.06212639272279513	-0.06212639272279513
109	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.011579066018232838	0.011579066018232838	-1.0	0.10760606868682099	-0.10760606868682099
110	O2	S-Adenosyl-L-methionine	bc1012	-0.00036583566488212376	0.00036583566488212376	-1.0	0.019126831020378775	-0.019126831020378775
111	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0010975069947994826	0.0010975069947994826	-1.0	0.033128643117391374	-0.033128643117391374
112	O2	fe3	bc1012	-0.00036583566492445963	0.00036583566492445963	-1.0	0.019126831021485487	-0.019126831021485487
113	D-Glucose	fe3	bc1012	-0.0010975069947676854	0.0010975069947676854	-1.0	0.033128643116911466	-0.033128643116911466
114	O2	Sulfate	bc1012	-0.00012194522164006562	0.00012194522164006562	-1.0	0.011042881038934796	-0.011042881038934796
115	D-Glucose	Sulfate	bc1012	-0.0003658356649222065	0.0003658356649222065	-1.0	0.01912683102142659	-0.01912683102142659
116	O2	K+	bc1012	-0.00012194522164138557	0.00012194522164138557	-1.0	0.01104288103899456	-0.01104288103899456
117	D-Glucose	K+	bc1012	-0.0003658356649233511	0.0003658356649233511	-1.0	0.01912683102145651	-0.01912683102145651
118	O2	Deoxyguanosine	bc1012	-0.00012194522164098063	0.00012194522164098063	-1.0	0.011042881038976226	-0.011042881038976226
119	D-Glucose	Deoxyguanosine	bc1012	-0.0003658356649235958	0.0003658356649235958	-1.0	0.019126831021462908	-0.019126831021462908
120	O2	L-Tyrosine	bc1012	-0.0052441556086847176	0.0052441556086847176	-1.0	0.07241654236902448	-0.07241654236902448
121	D-Glucose	L-Tyrosine	bc1012	-0.015732466826026772	0.015732466826026772	-1.0	0.12542913069150552	-0.12542913069150552
122	O2	Deoxycytidine	bc1012	-0.0008741985998627848	0.0008741985998627848	-1.0	0.02956684967768438	-0.02956684967768438
123	D-Glucose	Deoxycytidine	bc1012	-0.0026225957995804944	0.0026225957995804944	-1.0	0.05121128586142409	-0.05121128586142409
124	O2	L-Asparagine	bc1012	-0.008727358596002738	0.008727358596002738	-1.0	0.09342033288317238	-0.09342033288317238
125	D-Glucose	L-Asparagine	bc1012	-0.026182075787970105	0.026182075787970105	-1.0	0.1618087630135343	-0.1618087630135343
126	O2	CO2	bc1012	0.0008055652182780372	0.0008055652182780372	1.0	0.02838248083374738	0.02838248083374738
127	D-Glucose	CO2	bc1012	2.002416695656266	2.002416695656266	1.0	1.4150677353597834	1.4150677353597834
128	O2	L-Tryptophan	bc1012	-0.0020512195369760088	0.0020512195369760088	-1.0	0.04529039122127351	-0.04529039122127351
129	D-Glucose	L-Tryptophan	bc1012	-0.0061536586109196415	0.0061536586109196415	-1.0	0.07844525868986374	-0.07844525868986374
130	O2	L-Serine	bc1012	-0.009273910334848584	0.009273910334848584	-1.0	0.09630114399553405	-0.09630114399553405
131	D-Glucose	L-Serine	bc1012	-0.027821731004495868	0.027821731004495868	-1.0	0.16679847422712196	-0.16679847422712196
132	O2	Heme	bc1012	-0.00012194522164090097	0.00012194522164090097	-1.0	0.011042881038972618	-0.011042881038972618
133	D-Glucose	Heme	bc1012	-0.0003658356649211815	0.0003658356649211815	-1.0	0.019126831021399796	-0.019126831021399796
134	O2	L-Methionine	bc1012	-0.005309883208762283	0.005309883208762283	-1.0	0.0728689454346794	-0.0728689454346794
135	D-Glucose	L-Methionine	bc1012	-0.015929649626103038	0.015929649626103038	-1.0	0.12621271578610072	-0.12621271578610072
136	O2	dGTP	bc1012	-0.0007522533782230695	0.0007522533782230695	-1.0	0.027427237889059656	-0.027427237889059656
137	D-Glucose	dGTP	bc1012	-0.0022567601346615896	0.0022567601346615896	-1.0	0.047505369535049295	-0.047505369535049295
138	O2	CMP	bc1012	-0.0036548297756895222	0.0036548297756895222	-1.0	0.06045518816188998	-0.06045518816188998
139	D-Glucose	CMP	bc1012	-0.010964489327045393	0.010964489327045393	-1.0	0.10471145747741932	-0.10471145747741932
140	O2	Pyridoxal	bc1012	-0.0001219452216403365	0.0001219452216403365	-1.0	0.01104288103894706	-0.01104288103894706
141	D-Glucose	Pyridoxal	bc1012	-0.0003658356649214324	0.0003658356649214324	-1.0	0.019126831021406353	-0.019126831021406353
142	O2	Glycerol	bc1012	-0.002706921294315525	0.002706921294315525	-1.0	0.052028081785854115	-0.052028081785854115
143	D-Glucose	Glycerol	bc1012	-0.00812076388293544	0.00812076388293544	-1.0	0.09011528107338644	-0.09011528107338644
144	O2	Ca2+	bc1012	-0.00012194522164007912	0.00012194522164007912	-1.0	0.011042881038935406	-0.011042881038935406
145	D-Glucose	Ca2+	bc1012	-0.00036583566492208024	0.00036583566492208024	-1.0	0.019126831021423287	-0.019126831021423287
146	O2	L-Arginine	bc1012	-0.010720524749856747	0.010720524749856747	-1.0	0.10353996692029965	-0.10353996692029965
147	D-Glucose	L-Arginine	bc1012	-0.03216157424952334	0.03216157424952334	-1.0	0.1793364833198291	-0.1793364833198291
148	O2	PPi	bc1012	0.0008411277560362541	0.0008411277560362541	1.0	0.029002202606634105	0.029002202606634105
149	D-Glucose	PPi	bc1012	0.0025233832680221714	0.0025233832680221714	1.0	0.05023328844523491	0.05023328844523491
150	O2	5-Aminolevulinate	bc1001	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
151	O2	AMP	bc1001	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
152	O2	Spermidine	bc1001	-0.0004275502482366923	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
153	O2	TRHL	bc1001	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
154	O2	L-Proline	bc1001	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
155	O2	ddca	bc1001	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
156	O2	CoA	bc1001	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
157	O2	Heme	bc1001	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
158	O2	CO2	bc1001	1.1044735886227475	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
159	O2	L-Methionine	bc1001	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
160	O2	L-Alanine	bc1001	-0.06901131643584076	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
161	O2	Sulfate	bc1001	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
162	O2	L-Phenylalanine	bc1001	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
163	O2	4-Hydroxybenzoate	bc1001	-0.00042755024823928336	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
164	O2	NADP	bc1001	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
165	O2	fe3	bc1001	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
166	O2	Myristic acid	bc1001	-0.011501530849753326	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
167	O2	Deoxycytidine	bc1001	-0.0035162881768564715	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
168	O2	Ca2+	bc1001	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
169	O2	D-Arabinose	bc1001	-0.011431946641344282	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
170	O2	Pyridoxal	bc1001	-0.0004275502482370468	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
171	O2	BET	bc1001	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
172	O2	Chorismate	bc1001	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
173	O2	TTP	bc1001	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
174	O2	L-Isoleucine	bc1001	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
175	O2	H+	bc1001	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
176	O2	Cl-	bc1001	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
177	O2	L-Tryptophan	bc1001	-0.007191748970735577	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
178	O2	Cu2+	bc1001	-0.00042755024823509455	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
179	O2	K+	bc1001	-0.00042755024823795467	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
180	O2	dATP	bc1001	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
181	O2	L-Glutamate	bc1001	-0.03890142056776602	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
182	O2	L-Cysteine	bc1001	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
183	O2	Formate	bc1001	-0.00042755024823842896	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
184	O2	Nitrite	bc1001	0.0021377512411104673	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
185	O2	L-Leucine	bc1001	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
186	O2	Folate	bc1001	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
187	O2	L-Histidine	bc1001	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
188	O2	S-Adenosyl-L-methionine	bc1001	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
189	O2	L-Threonine	bc1001	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
190	O2	L-Glutamine	bc1001	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
191	O2	Adenosine	bc1001	-0.0045424411173155595	0.0045424411173155595	-1.0	0.06739763435993551	-0.06739763435993551
192	O2	Riboflavin	bc1001	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
193	O2	L-Aspartate	bc1001	-0.030598856469821547	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
194	O2	H2O	bc1001	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
195	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
196	O2	Thiamin	bc1001	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
197	O2	BIOT	bc1001	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
198	O2	L-Lysine	bc1001	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
199	O2	Putrescine	bc1001	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
200	O2	meso-2,6-Diaminopimelate	bc1001	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
201	O2	dGTP	bc1001	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
202	O2	Deoxyguanosine	bc1001	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
203	O2	GTP	bc1001	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
204	O2	Oxidized glutathione	bc1001	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
205	O2	L-Valine	bc1001	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
206	O2	Mg	bc1001	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
207	O2	Niacin	bc1001	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
208	O2	CMP	bc1001	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
209	O2	L-Serine	bc1001	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
210	O2	Nicotinamide ribonucleotide	bc1001	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
211	O2	O2	bc1001	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
212	O2	L-Asparagine	bc1001	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
213	O2	N-Acetyl-D-glucosamine	bc1001	-0.01567014577001474	0.01567014577001474	-1.0	0.12518045282716764	-0.12518045282716764
214	O2	Co2+	bc1001	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
215	O2	D-Glucose	bc1001	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
216	O2	Zn2+	bc1001	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
217	O2	L-Tyrosine	bc1001	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
218	O2	Glycerol	bc1001	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
219	O2	Acetate	bc1001	0.8889466996587707	0.8889466996587707	1.0	0.9428396998741465	0.9428396998741465
220	O2	Glycine	bc1001	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
221	O2	L-Arginine	bc1001	-0.037587065375346625	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
222	O2	UMP	bc1001	-0.014266823533210427	0.014266823533210427	-1.0	0.11944380910373893	-0.11944380910373893
223	O2	Ala-Ala	bc1001	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
