	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.999999999904293	Riboflavin	0	6.999999999904293	-1.0	2.6457513110465034	-2.6457513110465034
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	961.13591044875	PAN	0	961.13591044875	1.0	31.002192026512414	31.002192026512414
250	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999994332	Spermidine-e0	0	0.9999999999994332	1.0	0.9999999999997166	0.9999999999997166
253	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121148249	PAN	0	14.748894121148249	-1.0	3.8404288980722256	-3.8404288980722256
261	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999984739	Thiamine	0	0.9999999999984739	1.0	0.9999999999992369	0.9999999999992369
262	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504703429	PAN	0	8.397459504703429	-1.0	2.897837039017796	-2.897837039017796
271	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715451791	PAN	0	47.22328715451791	-1.0	6.871920194131907	-6.871920194131907
274	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811192987	PAN	0	38.57060811192987	-1.0	6.210523980464923	-6.210523980464923
276	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999971554	Thiamine	0	0.9999999999971554	1.0	0.9999999999985777	0.9999999999985777
277	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789860641	PAN	0	12.972744789860641	-1.0	3.6017696747377728	-3.6017696747377728
279	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206537018	PAN	0	19.79070206537018	-1.0	4.448674191865503	-4.448674191865503
287	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999946277	Thiamine	0	0.9999999999946277	1.0	0.9999999999973138	0.9999999999973138
288	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722558358	PAN	0	29.75245722558358	-1.0	5.454581306166733	-5.454581306166733
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999751367	D-Glucose-e0	0	0.9999999999751367	-1.0	0.9999999999875683	-0.9999999999875683
295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999948826	Spermidine-e0	0	2.999999999948826	-1.0	1.7320508075541046	-1.7320508075541046
299	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999774933	Pyruvate-e0	0	0.9999999999774933	-1.0	0.9999999999887467	-0.9999999999887467
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999782897	D-Mannose-e0	0	0.9999999999782897	-1.0	0.9999999999891448	-0.9999999999891448
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999926179	Melitose-e0	0	3.999999999926179	-1.0	1.9999999999815448	-1.9999999999815448
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.999999999865104	Folate-e0	0	6.999999999865104	-1.0	2.6457513110390978	-2.6457513110390978
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	9.999999999725699	O2-e0	0	9.999999999725699	1.0	3.1622776601250084	3.1622776601250084
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999984263	Urea-e0	0	1.999999999984263	1.0	1.4142135623675312	1.4142135623675312
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999963674	Sucrose	0	1.999999999963674	-1.0	1.4142135623602519	-1.4142135623602519
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-13.999999999734428	Thiamine	0	13.999999999734428	-1.0	3.741657386738453	-3.741657386738453
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.999999999879018	Riboflavin	0	6.999999999879018	-1.0	2.6457513110417272	-2.6457513110417272
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1403.8413599187545	PAN	0	1403.8413599187545	1.0	37.46787103531177	37.46787103531177
337	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
344	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999042	Folate-e0	0	0.9999999999999042	-1.0	0.999999999999952	-0.999999999999952
346	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999865028	PAN	0	1.4999999999865028	1.0	1.224744871386079	1.224744871386079
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999923653	D-Glucose-e0	0	0.9999999999923653	1.0	0.9999999999961826	0.9999999999961826
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.9999999999832476	Spermidine-e0	0	2.9999999999832476	1.0	1.7320508075640413	1.7320508075640413
357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999930349	Pyruvate-e0	0	0.9999999999930349	1.0	0.9999999999965175	0.9999999999965175
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.999999999993256	D-Mannose-e0	0	0.999999999993256	1.0	0.9999999999966279	0.9999999999966279
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999773959	Melitose-e0	0	1.9999999999773959	1.0	1.4142135623651033	1.4142135623651033
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.999999999956987	Folate-e0	0	2.999999999956987	1.0	1.7320508075564605	1.7320508075564605
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-7.999999999913937	O2-e0	0	7.999999999913937	-1.0	2.8284271247309762	-2.8284271247309762
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999950075	Urea-e0	0	0.9999999999950075	-1.0	0.9999999999975038	-0.9999999999975038
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999890737	Sucrose	0	0.9999999999890737	1.0	0.9999999999945368	0.9999999999945368
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.999999999914488	Thiamine	0	7.999999999914488	1.0	2.8284271247310735	2.8284271247310735
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.99999999996089	Riboflavin	0	5.99999999996089	1.0	2.449489742775195	2.449489742775195
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-417.3093290048564	PAN	0	417.3093290048564	-1.0	20.428150405870237	-20.428150405870237
406	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964576421	PAN	0	16.66100964576421	-1.0	4.081790005103669	-4.081790005103669
409	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359637306	PAN	0	0.7060625359637306	-1.0	0.8402752739214279	-0.8402752739214279
411	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359625075	PAN	0	0.7060625359625075	-1.0	0.8402752739207	-0.8402752739207
414	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359474086	PAN	0	1.7060625359474086	-1.0	1.3061632883936865	-1.3061632883936865
425	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999983384	Thiamine	0	0.9999999999983384	-1.0	0.9999999999991692	-0.9999999999991692
426	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131804694	PAN	0	9.50394131804694	1.0	3.0828463013985856	3.0828463013985856
439	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358919235	PAN	0	0.7060625358919235	-1.0	0.8402752738786995	-0.8402752738786995
443	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
444	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999983	Melitose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
445	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.9999999999851763	D-Glucose-e0	0	1.9999999999851763	1.0	1.414213562367854	1.414213562367854
450	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.999999999966727	Spermidine-e0	0	3.999999999966727	1.0	1.9999999999916818	1.9999999999916818
454	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9999999999865368	Pyruvate-e0	0	0.9999999999865368	1.0	0.9999999999932684	0.9999999999932684
462	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.9999999999870026	D-Mannose-e0	0	0.9999999999870026	1.0	0.9999999999935013	0.9999999999935013
463	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.99999999995603	Melitose-e0	0	3.99999999995603	1.0	1.9999999999890075	1.9999999999890075
474	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.999999999916627	Folate-e0	0	3.999999999916627	1.0	1.9999999999791567	1.9999999999791567
480	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.999999999834657	O2-e0	0	17.999999999834657	-1.0	4.242640687099799	-4.242640687099799
481	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999903748	Urea-e0	0	1.9999999999903748	-1.0	1.414213562369692	-1.414213562369692
486	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.9999999999786298	Sucrose	0	1.9999999999786298	1.0	1.4142135623655396	1.4142135623655396
487	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	10.99999999983419	Thiamine	0	10.99999999983419	1.0	3.316624790330403	3.316624790330403
488	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.9999999999235545	Riboflavin	0	4.9999999999235545	1.0	2.236067977482696	2.236067977482696
489	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-829.5690017209777	PAN	0	829.5690017209777	-1.0	28.802239526137157	-28.802239526137157
502	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000076525	PAN	0	1.5000000000076525	1.0	1.224744871394713	1.224744871394713
505	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017370643	PAN	0	6.12131017370643	-1.0	2.474128164365466	-2.474128164365466
508	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.9999999999679288	D-Glucose-e0	0	2.9999999999679288	-1.0	1.732050807559619	-1.732050807559619
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999926498	Spermidine-e0	0	8.999999999926498	-1.0	2.99999999998775	-2.99999999998775
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9999999999708813	Pyruvate-e0	0	1.9999999999708813	-1.0	1.4142135623628	-1.4142135623628
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.9999999999719784	D-Mannose-e0	0	2.9999999999719784	-1.0	1.732050807560788	-1.732050807560788
528	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999904043	Melitose-e0	0	3.999999999904043	-1.0	1.9999999999760107	-1.9999999999760107
539	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999816374	Folate-e0	0	8.999999999816374	-1.0	2.9999999999693956	-2.9999999999693956
545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	43.99999999964577	O2-e0	0	43.99999999964577	1.0	6.633249580684099	6.633249580684099
546	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999979545	Urea-e0	0	4.999999999979545	1.0	2.2360679774952157	2.2360679774952157
552	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999531339	Sucrose	0	0.9999999999531339	-1.0	0.999999999976567	-0.999999999976567
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-26.999999999636223	Thiamine	0	26.999999999636223	-1.0	5.196152422671627	-5.196152422671627
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-11.99999999983073	Riboflavin	0	11.99999999983073	-1.0	3.4641016151133224	-3.4641016151133224
555	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1805.6667368040437	PAN	0	1805.6667368040437	1.0	42.49313752600582	42.49313752600582
563	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359626533	PAN	0	0.7060625359626533	-1.0	0.8402752739207868	-0.8402752739207868
574	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000564	D-Mannose-e0	0	1.0000000000000564	1.0	1.0000000000000282	1.0000000000000282
579	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999987	Folate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
586	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999992206	D-Glucose-e0	0	0.9999999999992206	1.0	0.9999999999996103	0.9999999999996103
592	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000023264	Spermidine-e0	0	1.0000000000023264	-1.0	1.000000000001163	-1.000000000001163
596	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999992472	Pyruvate-e0	0	0.9999999999992472	1.0	0.9999999999996235	0.9999999999996235
603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999992567	D-Mannose-e0	0	0.9999999999992567	1.0	0.9999999999996283	0.9999999999996283
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999997469	Melitose-e0	0	1.999999999997469	1.0	1.4142135623722	1.4142135623722
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999941425	Folate-e0	0	2.9999999999941425	1.0	1.7320508075671863	1.7320508075671863
620	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.999999999990182	O2-e0	0	7.999999999990182	-1.0	2.8284271247444543	-2.8284271247444543
623	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999989255	Sucrose	0	0.9999999999989255	1.0	0.9999999999994628	0.9999999999994628
624	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9999999999885225	Thiamine	0	2.9999999999885225	1.0	1.732050807565564	1.732050807565564
625	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999945265	Riboflavin	0	0.9999999999945265	1.0	0.9999999999972632	0.9999999999972632
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-41.659752208107406	PAN	0	41.659752208107406	-1.0	6.454436629800266	-6.454436629800266
631	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
632	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999702	Spermidine-e0	0	0.9999999999999702	-1.0	0.9999999999999851	-0.9999999999999851
634	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999889646	PAN	0	0.4999999999889646	1.0	0.7071067811787444	0.7071067811787444
635	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
655	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999988	Sucrose	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
656	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
657	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
659	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999164737	PAN	0	0.9999999999164737	-1.0	0.9999999999582369	-0.9999999999582369
660	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999638	PAN	1	0.9999999999999638	-1.0	0.9999999999999819	-0.9999999999999819
662	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359648451	PAN	0	0.7060625359648451	-1.0	0.840275273922091	-0.840275273922091
673	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999974614	Folate-e0	0	0.9999999999974614	1.0	0.9999999999987307	0.9999999999987307
675	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999995461	Thiamine	0	0.999999999995461	1.0	0.9999999999977305	0.9999999999977305
676	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999977776	Riboflavin	0	0.9999999999977776	1.0	0.9999999999988888	0.9999999999988888
677	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006537553	PAN	0	22.508390006537553	-1.0	4.744300792165011	-4.744300792165011
687	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977049487	PAN	0	12.165428977049487	-1.0	3.487897500937992	-3.487897500937992
691	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.999999999986176	PAN	0	0.999999999986176	1.0	0.999999999993088	0.999999999993088
694	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993506	Thiamine	0	0.9999999999993506	-1.0	0.9999999999996753	-0.9999999999996753
695	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998146023	PAN	0	1.4999999998146023	1.0	1.2247448713159008	1.2247448713159008
700	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
708	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.4148148148152023	Fumarate-e0	0	0.4148148148152023	1.0	0.6440611887198314	0.6440611887198314
729	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
730	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
740	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
749	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370412521	Fumarate-e0	0	0.10370370370412521	1.0	0.32203059436041975	0.32203059436041975
769	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
770	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
776	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
777	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
780	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
787	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
791	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
792	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
795	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
796	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
799	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
808	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740740718	Fumarate-e0	0	0.20740740740740718	-1.0	0.4554200340426486	-0.4554200340426486
828	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
829	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
843	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
844	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
847	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
854	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
