	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
212	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999304	Neu5Ac-e0	0	3.999999999999304	1.0	1.999999999999826	1.999999999999826
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.99999999999905	D-Glucose-e0	0	3.99999999999905	1.0	1.9999999999997624	1.9999999999997624
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999991087	D-Mannose-e0	0	3.9999999999991087	1.0	1.999999999999777	1.999999999999777
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999998297	Sucrose	0	6.999999999998297	1.0	2.6457513110642688	2.6457513110642688
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997985	L-Serine	0	0.9999999999997985	1.0	0.9999999999998992	0.9999999999998992
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.3333333333348514	Folate	0	2.3333333333348514	-1.0	1.5275252316524435	-1.5275252316524435
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	83.81351970374001	Riboflavin	0	83.81351970374001	1.0	9.154972403221105	9.154972403221105
247	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603269255	Riboflavin	0	0.9241112603269255	-1.0	0.9613070582945521	-0.9613070582945521
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603268443	Riboflavin	0	0.9241112603268443	-1.0	0.9613070582945099	-0.9613070582945099
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603542863	Riboflavin	0	1.9241112603542863	-1.0	1.3871233760391635	-1.3871233760391635
267	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282698235	Riboflavin	0	8.740871282698235	-1.0	2.9564964540310608	-2.9564964540310608
269	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
279	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194335943	Riboflavin	0	78.04945194335943	-1.0	8.83456008771005	-8.83456008771005
282	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260326674	Riboflavin	0	0.924111260326674	-1.0	0.9613070582944213	-0.9613070582944213
283	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
291	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521789	Riboflavin	0	20.48243529521789	-1.0	4.525752456246131	-4.525752456246131
309	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288713	Riboflavin	0	0.9241112603288713	-1.0	0.9613070582955642	-0.9613070582955642
320	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603258793	Riboflavin	0	0.9241112603258793	-1.0	0.961307058294008	-0.961307058294008
333	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260326889	Riboflavin	0	0.924111260326889	-1.0	0.9613070582945331	-0.9613070582945331
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000090514	Neu5Ac-e0	0	2.0000000000090514	-1.0	1.4142135623762953	-1.4142135623762953
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000011335	D-Glucose-e0	0	2.000000000011335	-1.0	1.4142135623771026	-1.4142135623771026
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000125313	D-Mannose-e0	0	2.0000000000125313	-1.0	1.4142135623775256	-1.4142135623775256
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000053957	O2-e0	0	2.0000000000053957	1.0	1.4142135623750027	1.4142135623750027
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000021261	Sucrose	0	4.000000000021261	-1.0	2.0000000000053153	-2.0000000000053153
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333531301	Folate	0	0.3333333333531301	-1.0	0.5773502692067702	-0.5773502692067702
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1374.3885729470505	Riboflavin	0	1374.3885729470505	1.0	37.072747038047375	37.072747038047375
393	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
394	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000041169	Riboflavin	0	0.5000000000041169	1.0	0.7071067811894586	0.7071067811894586
414	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999978983	L-Aspartate-e0	0	1.9999999999978983	1.0	1.414213562372352	1.414213562372352
416	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.999999999997461	Neu5Ac-e0	0	4.999999999997461	1.0	2.236067977499222	2.236067977499222
418	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999996566	D-Glucose-e0	0	7.999999999996566	1.0	2.828427124745583	2.828427124745583
421	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999996541	D-Mannose-e0	0	7.999999999996541	1.0	2.828427124745579	2.828427124745579
437	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999990798	O2-e0	0	1.9999999999990798	-1.0	1.4142135623727696	-1.4142135623727696
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	13.999999999993697	Sucrose	0	13.999999999993697	1.0	3.7416573867730993	3.7416573867730993
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999991338	L-Serine	0	0.9999999999991338	1.0	0.9999999999995669	0.9999999999995669
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666672659	Folate	0	6.666666666672659	-1.0	2.5819888974727716	-2.5819888974727716
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	383.26209127370475	Riboflavin	0	383.26209127370475	1.0	19.577080764856255	19.577080764856255
463	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000024	Sucrose	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
464	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972352402	Riboflavin	0	22.280195972352402	-1.0	4.720190247474396	-4.720190247474396
465	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739734424	Riboflavin	0	26.584324739734424	-1.0	5.1559989080424	-5.1559989080424
466	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
474	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011431668	Riboflavin	0	74.99313011431668	-1.0	8.65985739572637	-8.65985739572637
483	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956667513	Riboflavin	0	17.083554956667513	-1.0	4.133225732604925	-4.133225732604925
485	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
486	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999682	Riboflavin	1	0.9999999999999682	-1.0	0.9999999999999841	-0.9999999999999841
488	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000126275	Riboflavin	0	1.0000000000126275	-1.0	1.0000000000063136	-1.0000000000063136
493	Muribaculum_intestinale_YL27	Asparagine	Microbe	2.0000000000038747	L-Aspartate-e0	0	2.0000000000038747	1.0	1.414213562374465	1.414213562374465
495	Muribaculum_intestinale_YL27	Asparagine	Microbe	5.000000000005341	Neu5Ac-e0	0	5.000000000005341	1.0	2.236067977500984	2.236067977500984
497	Muribaculum_intestinale_YL27	Asparagine	Microbe	6.000000000006531	D-Glucose-e0	0	6.000000000006531	1.0	2.449489742784511	2.449489742784511
500	Muribaculum_intestinale_YL27	Asparagine	Microbe	6.000000000007406	D-Mannose-e0	0	6.000000000007406	1.0	2.4494897427846896	2.4494897427846896
516	Muribaculum_intestinale_YL27	Asparagine	Microbe	-2.000000000003772	O2-e0	0	2.000000000003772	-1.0	1.4142135623744287	-1.4142135623744287
522	Muribaculum_intestinale_YL27	Asparagine	Microbe	11.000000000012344	Sucrose	0	11.000000000012344	1.0	3.3166247903572605	3.3166247903572605
523	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.0000000000019054	L-Serine	0	1.0000000000019054	1.0	1.0000000000009526	1.0000000000009526
524	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.9999999999895626	Folate	0	1.9999999999895626	-1.0	1.4142135623694048	-1.4142135623694048
525	Muribaculum_intestinale_YL27	Asparagine	Microbe	-784.3449906436728	Riboflavin	0	784.3449906436728	-1.0	28.00615986963712	-28.00615986963712
542	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000000599	Folate	0	1.000000000000599	1.0	1.0000000000002995	1.0000000000002995
543	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.453096176319	Riboflavin	0	46.453096176319	-1.0	6.8156508255865775	-6.8156508255865775
554	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000255	Folate	0	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
555	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000015449	Riboflavin	0	1.500000000015449	1.0	1.2247448713978961	1.2247448713978961
563	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999956486	Riboflavin	0	1.4999999999956486	1.0	1.2247448713898126	1.2247448713898126
576	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999601	Folate	0	0.9999999999999601	-1.0	0.99999999999998	-0.99999999999998
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999938397	Riboflavin	0	2.499999999938397	1.0	1.5811388300647091	1.5811388300647091
