	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614631464	58.084785614631464	-1.0	7.621337521369295	-7.621337521369295
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739734424	26.584324739734424	-1.0	5.1559989080424	-5.1559989080424
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496045114	127.45775496045114	-1.0	11.289718993865664	-11.289718993865664
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-424.6089305707024	424.6089305707024	-1.0	20.6060411183396	-20.6060411183396
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031291744	11.393282031291744	-1.0	3.375393611312871	-3.375393611312871
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1088.456293390742	1088.456293390742	-1.0	32.99176099256816	-32.99176099256816
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
8	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741187016	126.6890741187016	1.0	11.255624110581412	11.255624110581412
9	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999956486	1.4999999999956486	1.0	1.2247448713898126	1.2247448713898126
10	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972352402	22.280195972352402	-1.0	4.720190247474396	-4.720190247474396
11	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999384368	1.4999999999384368	1.0	1.224744871366456	1.224744871366456
12	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260326889	0.924111260326889	-1.0	0.9613070582945331	-0.9613070582945331
