	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	5-Aminolevulinate	bc1009	-0.005626095640383559	0.005626095640383559	-1.0	0.07500730391357603	-0.07500730391357603
1	D-Glucose	D-Glucose	bc1009	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
2	D-Glucose	L-Methionine	bc1009	-0.03062226462167129	0.03062226462167129	-1.0	0.17499218445882458	-0.17499218445882458
3	D-Glucose	L-Alanine	bc1009	-0.11351422088325595	0.11351422088325595	-1.0	0.3369187155431647	-0.3369187155431647
4	D-Glucose	Mg	bc1009	-0.0007032619550457574	0.0007032619550457574	-1.0	0.026519086617863695	-0.026519086617863695
5	D-Glucose	Cl-	bc1009	-0.0007032619550445577	0.0007032619550445577	-1.0	0.026519086617841078	-0.026519086617841078
6	D-Glucose	CoA	bc1009	-0.001406523910084766	0.001406523910084766	-1.0	0.03750365195663972	-0.03750365195663972
7	D-Glucose	L-Lysine	bc1009	-0.07153468100641128	0.07153468100641128	-1.0	0.2674596810856008	-0.2674596810856008
8	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.006267998656787121	0.006267998656787121	-1.0	0.07917069316854008	-0.07917069316854008
9	D-Glucose	Oxidized glutathione	bc1009	-0.0003516309775219389	0.0003516309775219389	-1.0	0.018751825978339787	-0.018751825978339787
10	D-Glucose	fe3	bc1009	-0.002109785865145495	0.002109785865145495	-1.0	0.045932405392549336	-0.045932405392549336
11	D-Glucose	Pyridoxal	bc1009	-0.0007032619550442462	0.0007032619550442462	-1.0	0.026519086617835204	-0.026519086617835204
12	D-Glucose	L-Proline	bc1009	-0.04620180645344694	0.04620180645344694	-1.0	0.21494605475199338	-0.21494605475199338
13	D-Glucose	BIOT	bc1009	-0.0007032619550469428	0.0007032619550469428	-1.0	0.02651908661788605	-0.02651908661788605
14	D-Glucose	L-Arginine	bc1009	-0.0618256057372088	0.0618256057372088	-1.0	0.2486475532499944	-0.2486475532499944
15	D-Glucose	CMP	bc1009	-0.021077519059997666	0.021077519059997666	-1.0	0.14518098725383316	-0.14518098725383316
16	D-Glucose	Ca2+	bc1009	-0.0007032619550490544	0.0007032619550490544	-1.0	0.02651908661792586	-0.02651908661792586
17	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.031221801657830738	0.031221801657830738	-1.0	0.17669692034053885	-0.17669692034053885
18	D-Glucose	L-Glutamate	bc1009	-0.06398754110278575	0.06398754110278575	-1.0	0.25295758755725384	-0.25295758755725384
19	D-Glucose	Glycine	bc1009	-0.1256705725628967	0.1256705725628967	-1.0	0.3545004549544284	-0.3545004549544284
20	D-Glucose	D-Arabinose	bc1009	-0.018803995970385214	0.018803995970385214	-1.0	0.13712766303844462	-0.13712766303844462
21	D-Glucose	L-Leucine	bc1009	-0.09407759140157032	0.09407759140157032	-1.0	0.30672070585725103	-0.30672070585725103
22	D-Glucose	L-Tyrosine	bc1009	-0.030243211470731116	0.030243211470731116	-1.0	0.17390575456473864	-0.17390575456473864
23	D-Glucose	Cu2+	bc1009	-0.0007032619550492112	0.0007032619550492112	-1.0	0.026519086617928816	-0.026519086617928816
24	D-Glucose	PPi	bc1009	0.0072716869670019545	0.0072716869670019545	1.0	0.08527418699115198	0.08527418699115198
25	D-Glucose	O2	bc1009	-1.840185139577331	1.840185139577331	-1.0	1.3565342382620982	-1.3565342382620982
26	D-Glucose	Ala-Ala	bc1009	-0.006267998656786945	0.006267998656786945	-1.0	0.07917069316853897	-0.07917069316853897
27	D-Glucose	L-Isoleucine	bc1009	-0.060598021507772035	0.060598021507772035	-1.0	0.24616665393138046	-0.24616665393138046
28	D-Glucose	dGTP	bc1009	-0.0029606714790142473	0.0029606714790142473	-1.0	0.05441205269987751	-0.05441205269987751
29	D-Glucose	Folate	bc1009	-0.0021097858651439975	0.0021097858651439975	-1.0	0.04593240539253303	-0.04593240539253303
30	D-Glucose	Thiamin	bc1009	-0.0007032619550474497	0.0007032619550474497	-1.0	0.026519086617895603	-0.026519086617895603
31	D-Glucose	TRHL	bc1009	-0.014844271355948789	0.014844271355948789	-1.0	0.12183706889099388	-0.12183706889099388
32	D-Glucose	L-Cysteine	bc1009	-0.019083354839466063	0.019083354839466063	-1.0	0.13814251640775213	-0.13814251640775213
33	D-Glucose	Deoxycytidine	bc1009	-0.003663933434060303	0.003663933434060303	-1.0	0.060530433949049986	-0.060530433949049986
34	D-Glucose	AMP	bc1009	-0.0262050260589718	0.0262050260589718	-1.0	0.16187966536588774	-0.16187966536588774
35	D-Glucose	Deoxyguanosine	bc1009	-0.0007032619550436792	0.0007032619550436792	-1.0	0.026519086617824515	-0.026519086617824515
36	D-Glucose	L-Glutamine	bc1009	-0.05349997071573869	0.05349997071573869	-1.0	0.23130060682094783	-0.23130060682094783
37	D-Glucose	TTP	bc1009	-0.0043664295915473664	0.0043664295915473664	-1.0	0.06607896481897524	-0.06607896481897524
38	D-Glucose	4-Hydroxybenzoate	bc1009	-0.0007032619550194676	0.0007032619550194676	-1.0	0.026519086617368022	-0.026519086617368022
39	D-Glucose	CO2	bc1009	2.0116783396771654	2.0116783396771654	1.0	1.4183364691345863	1.4183364691345863
40	D-Glucose	Putrescine	bc1009	-0.0007032619550497833	0.0007032619550497833	-1.0	0.026519086617939603	-0.026519086617939603
41	D-Glucose	NADP	bc1009	-0.0021097858651465268	0.0021097858651465268	-1.0	0.04593240539256056	-0.04593240539256056
42	D-Glucose	Acetate	bc1009	1.6627920430961303	1.6627920430961303	1.0	1.289492940304882	1.289492940304882
43	D-Glucose	L-Phenylalanine	bc1009	-0.038724702510494736	0.038724702510494736	-1.0	0.19678593067212588	-0.19678593067212588
44	D-Glucose	Mn2+	bc1009	-0.0007032619550493117	0.0007032619550493117	-1.0	0.02651908661793071	-0.02651908661793071
45	D-Glucose	Glycerol	bc1009	-0.015610900828914653	0.015610900828914653	-1.0	0.12494359058757137	-0.12494359058757137
46	D-Glucose	GTP	bc1009	-0.03393480568659862	0.03393480568659862	-1.0	0.184214021416934	-0.184214021416934
47	D-Glucose	L-Tryptophan	bc1009	-0.01182944802914184	0.01182944802914184	-1.0	0.10876326599151866	-0.10876326599151866
48	D-Glucose	Riboflavin	bc1009	-0.0021097858656020175	0.0021097858656020175	-1.0	0.04593240539751883	-0.04593240539751883
49	D-Glucose	L-Valine	bc1009	-0.0882744659533152	0.0882744659533152	-1.0	0.2971101916012226	-0.2971101916012226
50	D-Glucose	Spermidine	bc1009	-0.0007032619550474094	0.0007032619550474094	-1.0	0.026519086617894844	-0.026519086617894844
51	D-Glucose	NH3	bc1009	0.003516309775245763	0.003516309775245763	1.0	0.059298480378891356	0.059298480378891356
52	D-Glucose	L-Serine	bc1009	-0.053482934593506025	0.053482934593506025	-1.0	0.23126377708907642	-0.23126377708907642
53	D-Glucose	Sulfate	bc1009	-0.0007032619550453948	0.0007032619550453948	-1.0	0.02651908661785686	-0.02651908661785686
54	D-Glucose	H+	bc1009	1.482596427951866	1.482596427951866	1.0	1.217619163758466	1.217619163758466
55	D-Glucose	UMP	bc1009	-0.023466982539848136	0.023466982539848136	-1.0	0.15318936823372611	-0.15318936823372611
56	D-Glucose	Formate	bc1009	-0.0007032619550432512	0.0007032619550432512	-1.0	0.026519086617816445	-0.026519086617816445
57	D-Glucose	K+	bc1009	-0.0007032619550464927	0.0007032619550464927	-1.0	0.02651908661787756	-0.02651908661787756
58	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0021097858651007322	0.0021097858651007322	-1.0	0.045932405392062066	-0.045932405392062066
59	D-Glucose	Myristic acid	bc1009	-0.024544548160883455	0.024544548160883455	-1.0	0.15666699767622871	-0.15666699767622871
60	D-Glucose	Niacin	bc1009	0.000703261955044923	0.000703261955044923	1.0	0.026519086617847965	0.026519086617847965
61	D-Glucose	Co2+	bc1009	-0.000703261955047072	0.000703261955047072	-1.0	0.02651908661788848	-0.02651908661788848
62	D-Glucose	L-Asparagine	bc1009	-0.05033095340700683	0.05033095340700683	-1.0	0.22434561151715635	-0.22434561151715635
63	D-Glucose	Heme	bc1009	-0.0007032619550481935	0.0007032619550481935	-1.0	0.026519086617909627	-0.026519086617909627
64	D-Glucose	L-Histidine	bc1009	-0.019864544803652868	0.019864544803652868	-1.0	0.14094163616069194	-0.14094163616069194
65	D-Glucose	Chorismate	bc1009	-0.0014065239100867334	0.0014065239100867334	-1.0	0.03750365195666595	-0.03750365195666595
66	D-Glucose	H2O	bc1009	3.503342349634889	3.503342349634889	1.0	1.871721760741935	1.871721760741935
67	D-Glucose	BET	bc1009	-0.001406523910059911	0.001406523910059911	-1.0	0.037503651956308344	-0.037503651956308344
68	D-Glucose	Zn2+	bc1009	-0.0007032619550451357	0.0007032619550451357	-1.0	0.026519086617851975	-0.026519086617851975
69	D-Glucose	L-Threonine	bc1009	-0.05289772043219793	0.05289772043219793	-1.0	0.22999504436443394	-0.22999504436443394
70	D-Glucose	dATP	bc1009	-0.004366429591540405	0.004366429591540405	-1.0	0.06607896481892256	-0.06607896481892256
71	D-Glucose	L-Aspartate	bc1009	-0.05033095340700739	0.05033095340700739	-1.0	0.2243456115171576	-0.2243456115171576
72	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.025775256582211546	0.025775256582211546	-1.0	0.16054674267082328	-0.16054674267082328
