	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
545	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981704	None	-1	126.68907411981704	1.0	11.255624110630961	11.255624110630961
572	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330489084	Putrescine-e0	0	0.33333333330489084	1.0	0.5773502691649939	0.5773502691649939
575	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333680466	Spermidine-e0	0	0.3333333333680466	-1.0	0.5773502692196884	-0.5773502692196884
576	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571450407	Thiamin-e0	0	6.571428571450407	1.0	2.563479777850882	2.563479777850882
604	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140288	Folate-e0	0	5.976190476140288	1.0	2.444624812960117	2.444624812960117
609	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.2000000000339364	O2-e0	0	1.2000000000339364	1.0	1.095445115025822	1.095445115025822
619	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038302	PAN	0	2542.287724038302	-1.0	50.42110395497407	-50.42110395497407
620	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809608554	Puryvate	0	0.23809523809608554	1.0	0.48795003647513496	0.48795003647513496
621	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333132886	N-acetyl-D-gluosamine	0	0.33333333333132886	-1.0	0.5773502691878899	-0.5773502691878899
627	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145392	PAN	0	127.45775496145392	-1.0	11.289718993910075	-11.289718993910075
633	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321718	Putrescine-e0	0	0.3333333333321718	1.0	0.5773502691886199	0.5773502691886199
636	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652097	Spermidine-e0	0	1.6666666666652097	1.0	1.2909944487352414	1.2909944487352414
637	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861483	Thiamin-e0	0	1.7142857142861483	1.0	1.30930734141612	1.30930734141612
665	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.7619047619031285	Folate-e0	0	4.7619047619031285	1.0	2.1821789023595497	2.1821789023595497
670	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.599999999998926	O2-e0	0	1.599999999998926	-1.0	1.2649110640669272	-1.2649110640669272
680	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944225	PAN	0	102.10964628944225	-1.0	10.104931780543708	-10.104931780543708
681	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523906	Puryvate	0	0.3809523809523906	1.0	0.6172133998483754	0.6172133998483754
682	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332785	N-acetyl-D-gluosamine	0	0.3333333333332785	-1.0	0.5773502691895783	-0.5773502691895783
690	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333415734	Putrescine-e0	0	0.3333333333415734	-1.0	0.5773502691967619	-0.5773502691967619
693	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767069	Spermidine-e0	0	0.6666666666767069	-1.0	0.8164965809338744	-0.8164965809338744
694	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142796196	Thiamin-e0	0	0.7142857142796196	-1.0	0.8451542547249109	-0.8451542547249109
723	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.511904761919492	Folate-e0	0	0.511904761919492	-1.0	0.7154752000729948	-0.7154752000729948
728	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.6000000000098382	O2-e0	0	0.6000000000098382	1.0	0.7745966692478339	0.7745966692478339
738	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.946826892702	PAN	0	735.946826892702	-1.0	27.12833992143091	-27.12833992143091
739	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904787986	Puryvate	0	0.11904761904787986	1.0	0.34503277967155505	0.34503277967155505
740	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666660682	N-acetyl-D-gluosamine	0	0.1666666666660682	-1.0	0.40824829046313005	-0.40824829046313005
746	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361062	PAN	0	0.9241112603361062	-1.0	0.9613070582993273	-0.9613070582993273
748	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260335859	PAN	0	0.924111260335859	-1.0	0.9613070582991987	-0.9613070582991987
770	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820918	PAN	0	41.26899935820918	-1.0	6.424095217087709	-6.424095217087709
773	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977159	Putrescine-e0	0	0.9999999999977159	1.0	0.9999999999988579	0.9999999999988579
776	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997238	Spermidine-e0	0	1.999999999997238	1.0	1.4142135623721186	1.4142135623721186
795	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161054416	PAN	0	204.40724161054416	-1.0	14.297106057190181	-14.297106057190181
797	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316898	PAN	0	0.9241112603316898	-1.0	0.9613070582970302	-0.9613070582970302
800	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.999999999999607	Putrescine-e0	0	0.999999999999607	1.0	0.9999999999998035	0.9999999999998035
803	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.999999999999539	Spermidine-e0	0	0.999999999999539	1.0	0.9999999999997695	0.9999999999997695
822	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342503236	PAN	0	36.572358342503236	-1.0	6.04750844087904	-6.04750844087904
866	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613352	PAN	0	64.72644010613352	-1.0	8.045274395950303	-8.045274395950303
888	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
889	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203141777	PAN	0	11.39328203141777	-1.0	3.3753936113315395	-3.3753936113315395
911	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997377	PAN	0	26.58432473997377	-1.0	5.155998908065611	-5.155998908065611
913	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359387	PAN	0	0.9241112603359387	-1.0	0.9613070582992401	-0.9613070582992401
936	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073694136	PAN	0	50.889993073694136	-1.0	7.1337222453424785	-7.1337222453424785
960	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439652345	PAN	0	30.508677439652345	-1.0	5.523466071195907	-5.523466071195907
984	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
985	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
1006	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267529659	PAN	0	45.48445267529659	-1.0	6.744216238770565	-6.744216238770565
1008	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361137	PAN	0	0.9241112603361137	-1.0	0.9613070582993312	-0.9613070582993312
1013	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675286	Putrescine-e0	0	3.666666666675286	1.0	1.9148542155149268	1.9148542155149268
1016	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.3333333333439565	Spermidine-e0	0	6.3333333333439565	1.0	2.516611478425694	2.516611478425694
1017	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856391167	Thiamin-e0	0	0.42857142856391167	1.0	0.654653670702236	0.654653670702236
1045	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761752533	Folate-e0	0	1.4761904761752533	-1.0	1.2149857925816472	-1.2149857925816472
1050	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.2000000000107396	O2-e0	0	1.2000000000107396	-1.0	1.0954451150152342	-1.0954451150152342
1060	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002556692	PAN	0	772.0393002556692	1.0	27.785595193475146	27.785595193475146
1061	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809553676	Puryvate	0	0.23809523809553676	-1.0	0.48795003647457263	-0.48795003647457263
1062	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333275705	N-acetyl-D-gluosamine	0	0.33333333333275705	1.0	0.5773502691891267	0.5773502691891267
1068	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004516	Putrescine-e0	0	1.0000000000004516	-1.0	1.0000000000002258	-1.0000000000002258
1071	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.000000000000578	Spermidine-e0	0	1.000000000000578	-1.0	1.0000000000002889	-1.0000000000002889
1089	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087825409	PAN	0	38.64223087825409	-1.0	6.216287547906234	-6.216287547906234
1164	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295434183	PAN	0	18.982435295434183	-1.0	4.356883667879392	-4.356883667879392
1169	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001137	Thiamin-e0	0	1.0000000000001137	1.0	1.0000000000000568	1.0000000000000568
1187	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963701476	PAN	0	13.013505963701476	-1.0	3.60742372943649	-3.60742372943649
1192	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001659	Thiamin-e0	0	1.0000000000001659	1.0	1.0000000000000828	1.0000000000000828
1210	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956846253	PAN	0	17.083554956846253	-1.0	4.1332257326265465	-4.1332257326265465
1217	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010894	Thiamin-e0	0	2.0000000000010894	1.0	1.4142135623734802	1.4142135623734802
1232	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978673	Folate-e0	0	1.4999999999978673	1.0	1.2247448713907183	1.2247448713907183
1241	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777626884	PAN	0	113.71788777626884	-1.0	10.663858953318393	-10.663858953318393
1249	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666638411	Putrescine-e0	0	1.666666666638411	-1.0	1.2909944487248621	-1.2909944487248621
1252	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332988	Spermidine-e0	0	2.3333333332988	-1.0	1.5275252316406431	-1.5275252316406431
1253	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285735137	Thiamin-e0	0	7.285714285735137	-1.0	2.6992062325311745	-2.6992062325311745
1281	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238045689	Folate-e0	0	7.738095238045689	-1.0	2.781743201312028	-2.781743201312028
1286	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.39999999996663116	O2-e0	0	0.39999999996663116	1.0	0.6324555320072954	0.6324555320072954
1296	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.8290995954526	PAN	0	2516.8290995954526	1.0	50.16800872663228	50.16800872663228
1297	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190484301	Puryvate	0	0.6190476190484301	-1.0	0.7867957924699586	-0.7867957924699586
1298	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647164	N-acetyl-D-gluosamine	0	0.6666666666647164	1.0	0.8164965809265318	0.8164965809265318
1324	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026218562	PAN	0	6.992697026218562	-1.0	2.6443708185915535	-2.6443708185915535
1325	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000022	N-acetyl-D-gluosamine	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
1330	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.3333333333739831	Putrescine-e0	0	0.3333333333739831	1.0	0.5773502692248295	0.5773502692248295
1333	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667162522	Spermidine-e0	0	1.6666666667162522	1.0	1.29099444875501	1.29099444875501
1334	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142888741	Thiamin-e0	0	6.142857142888741	-1.0	2.478478796134585	-2.478478796134585
1362	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.4523809523088715	Folate-e0	0	4.4523809523088715	-1.0	2.110066575326208	-2.110066575326208
1367	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.4000000000486734	O2-e0	0	2.4000000000486734	-1.0	1.549193338498676	-1.549193338498676
1377	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930424193	PAN	0	3632.9087930424193	1.0	60.27361606078085	60.27361606078085
1378	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238082874	Puryvate	0	0.5238095238082874	1.0	0.7237468644548917	0.7237468644548917
1379	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333625337	N-acetyl-D-gluosamine	0	0.33333333333625337	-1.0	0.5773502691921546	-0.5773502691921546
1424	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168845787	PAN	0	28.989573168845787	-1.0	5.384196613130485	-5.384196613130485
1426	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336332	PAN	0	0.924111260336332	-1.0	0.9613070582994447	-0.9613070582994447
1469	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352115	PAN	0	0.9241112603352115	-1.0	0.9613070582988619	-0.9613070582988619
1472	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603521568	PAN	0	1.9241112603521568	-1.0	1.3871233760383959	-1.3871233760383959
1521	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603522087	PAN	0	0.9241112603522087	-1.0	0.9613070583077026	-0.9613070583077026
1686	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603357129	PAN	0	0.9241112603357129	-1.0	0.9613070582991227	-0.9613070582991227
1692	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335348	PAN	0	0.924111260335348	-1.0	0.9613070582989329	-0.9613070582989329
1699	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002849	Thiamin-e0	0	1.0000000000002849	1.0	1.0000000000001423	1.0000000000001423
1717	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523712356	PAN	0	35.53286523712356	-1.0	5.960944995311025	-5.960944995311025
1745	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1774	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666475431	Putrescine-e0	0	1.6666666666475431	-1.0	1.290994448728399	-1.290994448728399
1777	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.3333333333100046	Spermidine-e0	0	3.3333333333100046	-1.0	1.825741858344165	-1.825741858344165
1778	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285727827	Thiamin-e0	0	4.285714285727827	-1.0	2.070196678030333	-2.070196678030333
1806	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.23809523806135	Folate-e0	0	2.23809523806135	-1.0	1.4960264830748653	-1.4960264830748653
1811	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.39999999997733143	O2-e0	0	0.39999999997733143	1.0	0.6324555320157548	0.6324555320157548
1821	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.7137470096047	PAN	0	1699.7137470096047	1.0	41.227584782638004	41.227584782638004
1822	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095183204	Puryvate	0	0.38095238095183204	1.0	0.617213399847923	0.617213399847923
1823	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333468507	N-acetyl-D-gluosamine	0	0.33333333333468507	-1.0	0.5773502691907964	-0.5773502691907964
1828	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1878	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597254812	PAN	0	22.28019597254812	-1.0	4.720190247495128	-4.720190247495128
1881	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218848607	PAN	0	6.835969218848607	-1.0	2.6145686487159994	-2.6145686487159994
