	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054922	201.40724161054922	-1.0	14.191801915562	-14.191801915562
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626988	110.21788777626988	-1.0	10.498470735124705	-10.498470735124705
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145392	127.45775496145392	-1.0	11.289718993910075	-11.289718993910075
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073694136	50.889993073694136	-1.0	7.1337222453424785	-7.1337222453424785
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-95.18583676563541	95.18583676563541	-1.0	9.756322912123984	-9.756322912123984
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168845787	28.989573168845787	-1.0	5.384196613130485	-5.384196613130485
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361137	0.9241112603361137	-1.0	0.9613070582993312	-0.9613070582993312
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361062	0.9241112603361062	-1.0	0.9613070582993273	-0.9613070582993273
18	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.9926970262185595	5.9926970262185595	-1.0	2.4479985756161216	-2.4479985756161216
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237123275	34.532865237123275	-1.0	5.876467071049006	-5.876467071049006
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359387	0.9241112603359387	-1.0	0.9613070582992401	-0.9613070582992401
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.104031137735	3622.104031137735	1.0	60.183918376404634	60.183918376404634
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603357129	0.9241112603357129	-1.0	0.9613070582991227	-0.9613070582991227
28	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352115	0.9241112603352115	-1.0	0.9613070582988619	-0.9613070582988619
29	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.6206364165279	737.6206364165279	-1.0	27.15917223364011	-27.15917223364011
31	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997377	26.58432473997377	-1.0	5.155998908065611	-5.155998908065611
32	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267529659	45.48445267529659	-1.0	6.744216238770565	-6.744216238770565
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
34	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
35	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
36	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
37	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
38	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
39	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
40	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
41	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335348	0.924111260335348	-1.0	0.9613070582989329	-0.9613070582989329
42	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846086	16.083554956846086	-1.0	4.01043076948675	-4.01043076948675
43	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.6375565334527	1688.6375565334527	1.0	41.09303537746333	41.09303537746333
44	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295434183	18.982435295434183	-1.0	4.356883667879392	-4.356883667879392
45	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603522087	0.9241112603522087	-1.0	0.9613070583077026	-0.9613070583077026
46	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
47	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439652345	30.508677439652345	-1.0	5.523466071195907	-5.523466071195907
48	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316898	0.9241112603316898	-1.0	0.9613070582970302	-0.9613070582970302
50	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
51	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
52	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
53	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250409	34.57235834250409	-1.0	5.879826387105668	-5.879826387105668
54	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
55	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.8869193033036	779.8869193033036	1.0	27.926455544936303	27.926455544936303
56	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613352	64.72644010613352	-1.0	8.045274395950303	-8.045274395950303
57	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
58	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
59	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
60	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336332	0.924111260336332	-1.0	0.9613070582994447	-0.9613070582994447
61	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
62	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
63	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
64	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000000469	1.0000000000000469	-1.0	1.0000000000000233	-1.0000000000000233
65	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603521568	1.9241112603521568	-1.0	1.3871233760383959	-1.3871233760383959
66	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820918	41.26899935820918	-1.0	6.424095217087709	-6.424095217087709
67	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
68	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260335859	0.924111260335859	-1.0	0.9613070582991987	-0.9613070582991987
69	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
70	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218848607	6.835969218848607	-1.0	2.6145686487159994	-2.6145686487159994
71	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
72	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203141777	11.39328203141777	-1.0	3.3753936113315395	-3.3753936113315395
73	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
74	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963701363	12.013505963701363	-1.0	3.466050484874876	-3.466050484874876
75	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
77	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
78	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
79	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.28019597254812	22.28019597254812	-1.0	4.720190247495128	-4.720190247495128
80	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
81	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.252909119317	2498.252909119317	1.0	49.982526037799616	49.982526037799616
82	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
83	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2528.635343085976	2528.635343085976	-1.0	50.28553811073295	-50.28553811073295
84	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
85	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
86	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825512	40.64223087825512	-1.0	6.375125949991507	-6.375125949991507
87	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
88	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981704	126.68907411981704	1.0	11.255624110630961	11.255624110630961
89	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
