	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
14	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
24	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
25	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
37	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
43	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
49	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
59	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
60	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
62	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
71	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
77	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
85	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
96	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
97	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
107	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
117	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
120	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
121	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
122	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
133	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
136	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
153	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
159	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982321	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
166	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.50000000000425	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
176	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999956934	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363957	5559.150782363957	1.0	74.55971286401227	74.55971286401227
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999770622	0.9999999999770622	-1.0	0.9999999999885311	-0.9999999999885311
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.99999999999042	0.99999999999042	1.0	0.9999999999952099	0.9999999999952099
233	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.49999999999420675	0.49999999999420675	1.0	0.7071067811824511	0.7071067811824511
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999947477	23.499999999947477	1.0	4.8476798574109115	4.8476798574109115
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143729257	7428.615143729257	-1.0	86.1894143368503	-86.1894143368503
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.999999999975754	3.999999999975754	1.0	1.9999999999939384	1.9999999999939384
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999898317	0.9999999999898317	-1.0	0.9999999999949158	-0.9999999999949158
262	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.49999999999383277	0.49999999999383277	-1.0	0.7071067811821866	-0.7071067811821866
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.49999999994721	24.49999999994721	-1.0	4.9497474683005	-4.9497474683005
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515599	7865.453590515599	1.0	88.68739251165071	88.68739251165071
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
