	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9930799	99.9850458	99.9757069	99.9648411	99.9521904	99.9374566	99.9202972	99.9003219	99.8770902	99.8501113	99.8188452	99.7827119	99.7411034	99.6934034	99.6390159	99.577404	99.5081365	99.4309453	99.345782	99.2528723	99.1527594	99.0463243	98.9347773	98.8196124	98.7025285	98.5853224	98.4697705	98.3575112	98.2499475	98.1481813	98.0529806	97.9647824	97.8837244	97.8096905	97.7423686	97.6813076	97.6259731	97.5757888	97.5301697	97.488549	97.450395	97.4152207	97.3825886	97.3521119	97.3234528	97.2963196	97.2704641	97.2456739	97.2217696	97.1986009	97.1760424	97.1539896	97.132356	97.1110698	97.0900718	97.0693134	97.048755	97.0283641	97.0081143	96.9879839	96.9679555	96.9480145	96.9281496	96.9083511	96.8888406	96.8726485	96.8600428	96.8502495	96.842653	96.836768	96.8322134	96.8286911	96.8259686	96.8238653	96.8222408	96.8209865	96.8200183	96.8192709	96.8186942	96.8182491	96.8179056	96.8176407	96.8174362	96.8172785	96.8171568	96.8170629	96.8169905	96.8169346	96.8168915	96.8168583	96.8168326	96.8168128	96.8167975	96.8167858	96.8167767	96.8167697	96.8167643	96.8167601	96.8167569	96.8167544	96.8167525	96.816751	96.8167499	96.816749	96.8167483	96.8167478	96.8167474	96.8167471	96.8167468	96.8167466	96.8167465	96.8167464	96.8167463	96.8167462	96.8167462	96.8167462	96.8167461	96.8167461	96.8167461	96.8167461	96.8167461	96.8167461	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746	96.816746
2-Oxoglutarate_e0	100.0	99.999874	99.9997301	99.9995654	99.9993763	99.9991592	99.9989093	99.9986216	99.9982901	99.9979083	99.9974687	99.9969633	99.9963834	99.9957199	99.9949636	99.9941057	99.9931383	99.9920551	99.9908522	99.9895293	99.9880898	99.9865423	99.9849003	99.9831822	99.9814106	99.9796114	99.9778117	99.9760383	99.9743158	99.9726655	99.9711039	99.9696425	99.9682877	99.9670417	99.9659026	99.9648656	99.9639238	99.9630692	99.9622931	99.9615865	99.9609409	99.9603483	99.9598013	99.9592934	99.9588186	99.9583718	99.9579487	99.9575456	99.9571591	99.9567867	99.9564261	99.9560753	99.9557328	99.9553973	99.9550677	99.9547431	99.9544229	99.9541063	99.953793	99.9534825	99.9531744	99.9528687	99.9525649	99.952263	99.9519628	99.9516685	99.9514262	99.9512376	99.9510911	99.9509775	99.9508895	99.9508214	99.9507687	99.950728	99.9506965	99.9506722	99.9506534	99.950639	99.9506278	99.9506192	99.9506125	99.9506074	99.9506034	99.9506003	99.950598	99.9505962	99.9505948	99.9505937	99.9505928	99.9505922	99.9505917	99.9505913	99.950591	99.9505908	99.9505906	99.9505905	99.9505904	99.9505903	99.9505902	99.9505902	99.9505901	99.9505901	99.9505901	99.9505901	99.9505901	99.9505901	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059	99.95059
4-Hydroxybenzoate_e0	100.0	99.9998441	99.9996632	99.9994528	99.9992081	99.9989231	99.9985912	99.9982047	99.9977548	99.9972315	99.9966238	99.9959195	99.9951056	99.9941684	99.993094	99.9918689	99.9904811	99.9889209	99.9871822	99.9852639	99.9831712	99.9809162	99.9785187	99.9760062	99.9734121	99.9707748	99.9681348	99.965532	99.9630034	99.9605806	99.9582883	99.956144	99.9541573	99.9523315	99.9506639	99.9491475	99.9477721	99.9465257	99.9453954	99.9443678	99.9434303	99.9425709	99.9417786	99.9410436	99.9403571	99.9397116	99.9391004	99.938518	99.9379596	99.9374212	99.9368993	99.9363912	99.9358944	99.9354072	99.9349277	99.9344547	99.9339871	99.9335241	99.9330648	99.9326086	99.9321552	99.9317041	99.9312549	99.9308075	99.9303615	99.929922	99.9295573	99.9292734	99.9290528	99.9288817	99.9287491	99.9286465	99.9285672	99.9285059	99.9284585	99.9284219	99.9283937	99.9283718	99.928355	99.928342	99.928332	99.9283243	99.9283183	99.9283137	99.9283101	99.9283074	99.9283053	99.9283036	99.9283024	99.9283014	99.9283007	99.9283001	99.9282996	99.9282993	99.928299	99.9282988	99.9282987	99.9282985	99.9282985	99.9282984	99.9282983	99.9282983	99.9282982	99.9282982	99.9282982	99.9282982	99.9282982	99.9282982	99.9282982	99.9282982	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981	99.9282981
5-Aminolevulinate_e0	100.0	99.998753	99.9973053	99.9956224	99.9936645	99.9913848	99.9887298	99.9856377	99.9820382	99.9778519	99.9729904	99.9673563	99.9608452	99.9533474	99.944752	99.9349515	99.9238492	99.9113674	99.8974577	99.8821114	99.8653693	99.8473292	99.8281499	99.8080494	99.7872969	99.7661987	99.7450784	99.7242562	99.7040274	99.6846446	99.6663066	99.6491517	99.6332586	99.6186521	99.6053114	99.5931801	99.582177	99.5722059	99.5631628	99.5549424	99.5474424	99.5405671	99.5342288	99.5283486	99.5228568	99.5176925	99.5128031	99.508144	99.5036769	99.4993694	99.4951944	99.4911294	99.4871556	99.4832573	99.4794215	99.4756377	99.4718971	99.4681925	99.4645182	99.4608692	99.4572417	99.4536327	99.4500394	99.4464597	99.4428921	99.4393764	99.4364586	99.4341871	99.4324223	99.4310534	99.429993	99.4291723	99.4285376	99.428047	99.4276679	99.4273752	99.4271492	99.4269747	99.4268401	99.4267361	99.4266559	99.426594	99.4265463	99.4265094	99.426481	99.4264591	99.4264422	99.4264291	99.4264191	99.4264113	99.4264053	99.4264007	99.4263971	99.4263944	99.4263922	99.4263906	99.4263893	99.4263884	99.4263876	99.426387	99.4263866	99.4263862	99.426386	99.4263858	99.4263856	99.4263855	99.4263854	99.4263853	99.4263853	99.4263852	99.4263852	99.4263852	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851	99.4263851
AMP_e0	100.0	99.9951255	99.9894787	99.9829283	99.9753212	99.9664799	99.9561991	99.9442431	99.9303433	99.9141967	99.8954659	99.8737793	99.8487384	99.8199251	99.7869159	99.7493013	99.7067126	99.6588539	99.6055415	99.5467431	99.4826151	99.413532	99.340101	99.2631557	99.183725	99.1029784	99.0221529	98.9424711	98.8650607	98.7908872	98.7207088	98.655054	98.5942234	98.5383114	98.4872382	98.4407885	98.398652	98.3604606	98.3258176	98.2943203	98.2655785	98.2392263	98.2149284	98.1923836	98.1713258	98.1515224	98.1327727	98.114906	98.0977759	98.081259	98.065252	98.0496685	98.0344366	98.0194969	98.0047999	97.990305	97.9759786	97.9617936	97.9477276	97.9337624	97.9198833	97.906078	97.8923367	97.8786514	97.8650157	97.8515846	97.8404453	97.8317732	97.8250359	97.81981	97.8157614	97.8126282	97.8102051	97.8083322	97.8068852	97.8057677	97.8049048	97.8042387	97.8037246	97.8033278	97.8030216	97.8027854	97.8026031	97.8024624	97.8023539	97.8022702	97.8022056	97.8021558	97.8021174	97.8020877	97.8020648	97.8020472	97.8020336	97.8020231	97.802015	97.8020087	97.8020039	97.8020002	97.8019973	97.8019951	97.8019934	97.8019921	97.8019911	97.8019903	97.8019897	97.8019892	97.8019889	97.8019886	97.8019884	97.8019882	97.8019881	97.801988	97.8019879	97.8019878	97.8019878	97.8019878	97.8019877	97.8019877	97.8019877	97.8019877	97.8019877	97.8019877	97.8019877	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876	97.8019876
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4396278	100.9374163	101.502474	102.1453548	102.8782596	103.7152263	104.6723148	105.7677627	107.0220781	108.4580325	110.1005994	111.9765002	114.1136412	116.5401792	119.2831756	122.3668006	125.8101428	129.6245813	133.8111483	138.3580365	143.2386438	148.4106635	153.816539	159.3856333	165.0379576	170.6891595	176.2560555	181.6620942	186.8418616	191.7441357	196.3333456	200.5894212	204.5062957	208.0897189	211.3545942	214.3222753	217.0179601	219.4687874	221.7022524	223.7449779	225.6219109	227.3558889	228.967417	230.4746166	231.8932907	233.2370924	234.5176196	235.7447975	236.9269985	238.0712339	239.1833448	240.2681927	241.3297994	242.3715019	243.3960396	244.4056682	245.4022225	246.3871993	247.3618197	248.3270827	249.2838047	250.2326474	251.1741498	252.108757	253.026279	253.7870175	254.3792248	254.8392899	255.1961411	255.4725858	255.68653	255.8519808	255.9798608	256.0786594	256.1549621	256.2138763	256.2593565	256.2944598	256.3215509	256.3424565	256.3585876	256.3710339	256.3806368	256.3880455	256.3937614	256.398171	256.4015729	256.4041973	256.4062219	256.4077838	256.4089887	256.4099182	256.4106353	256.4111884	256.4116152	256.4119444	256.4121983	256.4123942	256.4125454	256.4126619	256.4127519	256.4128213	256.4128748	256.4129161	256.4129479	256.4129725	256.4129915	256.4130061	256.4130174	256.4130261	256.4130328	256.413038	256.413042	256.4130451	256.4130474	256.4130493	256.4130507	256.4130518	256.4130526	256.4130533	256.4130538	256.4130542	256.4130545	256.4130547	256.4130549	256.413055	256.4130551	256.4130552	256.4130553	256.4130553	256.4130554	256.4130554	256.4130554	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555	256.4130555
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9989188	99.9976502	99.9961612	99.9944133	99.992362	99.9899554	99.987134	99.9838302	99.9799671	99.9754595	99.9702132	99.9641271	99.9570952	99.9490099	99.9397669	99.9292722	99.91745	99.9042527	99.8896711	99.8737431	99.8565622	99.8382804	99.8191069	99.7993007	99.779156	99.7589846	99.7390945	99.7197701	99.701255	99.6837407	99.6673605	99.6521907	99.6382552	99.6255341	99.6139734	99.6034951	99.5940064	99.5854075	99.577597	99.5704765	99.5639538	99.5579445	99.5523727	99.5471712	99.5422815	99.5376528	99.5332422	99.5290126	99.5249331	99.5209774	99.5171239	99.5133542	99.5096534	99.506009	99.5024108	99.4988501	99.4953202	99.4918154	99.4883311	99.4848635	99.4814096	99.4779668	99.4745332	99.4711071	99.4677243	99.4649095	99.4627181	99.4610156	99.4596949	99.4586718	99.45788	99.4572676	99.4567943	99.4564286	99.4561462	99.4559281	99.4557598	99.4556299	99.4555296	99.4554522	99.4553925	99.4553464	99.4553109	99.4552835	99.4552623	99.455246	99.4552334	99.4552237	99.4552162	99.4552104	99.4552059	99.4552025	99.4551999	99.4551978	99.4551962	99.455195	99.4551941	99.4551933	99.4551928	99.4551924	99.455192	99.4551918	99.4551916	99.4551914	99.4551913	99.4551912	99.4551911	99.4551911	99.455191	99.455191	99.455191	99.455191	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909	99.4551909
