	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549597643	127.4577549597643	-1.0	11.289718993835246	-11.289718993835246
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128265639	8.74087128265639	-1.0	2.9564964540239838	-2.9564964540239838
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220961	0.9241112603220961	-1.0	0.9613070582920403	-0.9613070582920403
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223935	0.9241112603223935	-1.0	0.961307058292195	-0.961307058292195
20	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935769253	41.26899935769253	-1.0	6.424095217047497	-6.424095217047497
23	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000030211	1.0000000000030211	1.0	1.0000000000015106	1.0000000000015106
25	L-Glutamine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.8333333333372885	0.8333333333372885	1.0	0.9128709291774432	0.9128709291774432
27	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.1666666666657362	0.1666666666657362	1.0	0.40824829046272343	0.40824829046272343
28	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.999999999998678	0.999999999998678	1.0	0.999999999999339	0.999999999999339
30	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.1666666666687011	1.1666666666687011	1.0	1.0801234497355852	1.0801234497355852
34	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.5000000000012557	1.5000000000012557	1.0	1.2247448713921016	1.2247448713921016
44	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.49999999999811434	0.49999999999811434	1.0	0.7071067811852142	0.7071067811852142
46	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4999999999881896	0.4999999999881896	-1.0	0.7071067811781964	-0.7071067811781964
49	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000008538	1.0000000000008538	-1.0	1.0000000000004268	-1.0000000000004268
54	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-558.7017708879569	558.7017708879569	-1.0	23.63687311993608	-23.63687311993608
55	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.499999999998508	0.499999999998508	1.0	0.7071067811854925	0.7071067811854925
56	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.5000000000025986	0.5000000000025986	1.0	0.707106781188385	0.707106781188385
61	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603224454	0.9241112603224454	-1.0	0.961307058292222	-0.961307058292222
62	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999364	0.9999999999999364	1.0	0.9999999999999681	0.9999999999999681
63	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001161	1.0000000000001161	1.0	1.000000000000058	1.000000000000058
