	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654721698	None	-1	18.117340654721698	1.0	4.256446951944978	4.256446951944978
44	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
67	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887509355	N-acetyl-D-gluosamine	0	18.227266887509355	-1.0	4.269340333998843	-4.269340333998843
70	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
71	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000027	D-Glucose-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
94	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797635145	N-acetyl-D-gluosamine	0	0.13215376797635145	-1.0	0.3635295971119153	-0.3635295971119153
116	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797628736	N-acetyl-D-gluosamine	0	0.13215376797628736	-1.0	0.36352959711182714	-0.36352959711182714
138	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503789661	N-acetyl-D-gluosamine	0	5.901728503789661	-1.0	2.4293473411164697	-2.4293473411164697
139	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
161	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797580042	N-acetyl-D-gluosamine	0	0.13215376797580042	-1.0	0.3635295971111574	-0.3635295971111574
163	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999997413	Putrescine-e0	0	0.9999999999997413	1.0	0.9999999999998707	0.9999999999998707
166	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995277	Spermidine-e0	0	0.9999999999995277	1.0	0.9999999999997639	0.9999999999997639
186	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067510395	N-acetyl-D-gluosamine	0	5.230079067510395	-1.0	2.2869366120446792	-2.2869366120446792
229	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222563974	N-acetyl-D-gluosamine	0	9.256291222563974	-1.0	3.0424153599671384	-3.0424153599671384
230	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
231	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
253	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501285391	N-acetyl-D-gluosamine	0	1.6293115501285391	-1.0	1.2764448872272312	-1.2764448872272312
275	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950302926	N-acetyl-D-gluosamine	0	3.801726950302926	-1.0	1.949801772053489	-1.949801772053489
297	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.1321537679762474	N-acetyl-D-gluosamine	0	0.1321537679762474	-1.0	0.3635295971117722	-0.3635295971117722
320	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590580687	N-acetyl-D-gluosamine	0	7.277591590580687	-1.0	2.697701167768715	-2.697701167768715
321	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
344	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
345	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
