	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360255274	0.7060625360255274	-1.0	0.8402752739581996	-0.8402752739581996
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435535364	2.523313435535364	1.0	1.5884940779037748	1.5884940779037748
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.50394131892367	10.50394131892367	1.0	3.2409784508576527	3.2409784508576527
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711857625	31.321767711857625	-1.0	5.59658536179496	-5.59658536179496
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608115192954	38.570608115192954	-1.0	6.210523980727629	-6.210523980727629
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360221171	0.7060625360221171	-1.0	0.8402752739561703	-0.8402752739561703
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062536022955	0.706062536022955	-1.0	0.8402752739566689	-0.8402752739566689
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	1973.8390826138311	1973.8390826138311	1.0	44.427908825577546	44.427908825577546
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
18	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000669025	1.0000000000669025	-1.0	1.0000000000334512	-1.0000000000334512
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-196.60113704386183	196.60113704386183	-1.0	14.021452743701767	-14.021452743701767
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.4121250721106906	1.4121250721106906	-1.0	1.1883286885835462	-1.1883286885835462
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122387352	13.748894122387352	-1.0	3.7079501240425756	-3.7079501240425756
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625361297206	0.7060625361297206	-1.0	0.8402752740201991	-0.8402752740201991
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999996560685	0.49999999996560685	-1.0	0.7071067811622279	-0.7071067811622279
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385278937	20.723747385278937	-1.0	4.552334278727666	-4.552334278727666
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705602694	9.204977705602694	-1.0	3.0339706171290937	-3.0339706171290937
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505453637	6.397459505453637	-1.0	2.529319968974593	-2.529319968974593
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	936.2316420260324	936.2316420260324	1.0	30.597902575602014	30.597902575602014
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287158446844	47.223287158446844	-1.0	6.871920194417776	-6.871920194417776
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
39	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
40	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193712199	36.35966193712199	-1.0	6.029897340512688	-6.029897340512688
41	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999679081	0.9999999999679081	-1.0	0.9999999999839541	-0.9999999999839541
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360227442	0.7060625360227442	-1.0	0.8402752739565434	-0.8402752739565434
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
49	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
50	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
51	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
52	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912845747	34.5646912845747	-1.0	5.879174370995871	-5.879174370995871
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999999022127	1.4999999999022127	-1.0	1.2247448713516675	-1.2247448713516675
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-11.852516679427298	11.852516679427298	-1.0	3.4427484194212186	-3.4427484194212186
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-72.32219533010463	72.32219533010463	-1.0	8.504245723760846	-8.504245723760846
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
62	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652350043	96.79614652350043	1.0	9.838503266427288	9.838503266427288
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999047	0.9999999999999047	-1.0	0.9999999999999524	-0.9999999999999524
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359538151565	47.966359538151565	-1.0	6.925775013538309	-6.925775013538309
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360233724	0.7060625360233724	-1.0	0.8402752739569173	-0.8402752739569173
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893079158	6.585114893079158	-1.0	2.5661478704624874	-2.5661478704624874
70	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
71	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
72	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206704105	19.79070206704105	-1.0	4.448674192053296	-4.448674192053296
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084909304	6.580314084909304	-1.0	2.5652122884684037	-2.5652122884684037
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360235431	0.7060625360235431	-1.0	0.8402752739570188	-0.8402752739570188
76	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119198686764	23.848119198686764	-1.0	4.8834536138563625	-4.8834536138563625
82	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1357.6379912814875	1357.6379912814875	-1.0	36.8461394352446	-36.8461394352446
83	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
84	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
85	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000696754	1.0000000000696754	1.0	1.0000000000348377	1.0000000000348377
89	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000348052	0.5000000000348052	-1.0	0.7071067812111584	-0.7071067812111584
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562856537	129.86418562856537	-1.0	11.395796840439258	-11.395796840439258
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.49999999981948	2.49999999981948	-1.0	1.5811388300271043	-1.5811388300271043
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119150702	18.08778119150702	-1.0	4.2529732178215065	-4.2529732178215065
93	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
94	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818986762548	29.673818986762548	-1.0	5.44736807887649	-5.44736807887649
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964713867	16.66100964713867	-1.0	4.081790005272034	-4.081790005272034
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791142398	11.972744791142398	-1.0	3.460165428291312	-3.460165428291312
98	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360224904	0.7060625360224904	-1.0	0.8402752739563925	-0.8402752739563925
100	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
