	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652350043	None	-1	96.79614652350043	1.0	9.838503266427288	9.838503266427288
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562856537	Riboflavin-e0	0	129.86418562856537	-1.0	11.395796840439258	-11.395796840439258
430	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	8.00000000000136	Heme-e0	0	8.00000000000136	1.0	2.8284271247464305	2.8284271247464305
433	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999923521	Thiamin-e0	0	1.9999999999923521	-1.0	1.414213562370391	-1.414213562370391
435	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.8525166794361	Riboflavin-e0	0	16.8525166794361	-1.0	4.105181686531803	-4.105181686531803
436	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000002072	N-Acetyl-D-glucosamine-e0	0	1.0000000000002072	-1.0	1.0000000000001035	-1.0000000000001035
454	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711857625	Riboflavin-e0	0	31.321767711857625	-1.0	5.59658536179496	-5.59658536179496
467	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999997	Heme-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
472	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360224904	Riboflavin-e0	0	0.7060625360224904	-1.0	0.8402752739563925	-0.8402752739563925
489	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360227442	Riboflavin-e0	0	0.7060625360227442	-1.0	0.8402752739565434	-0.8402752739565434
506	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193712199	Riboflavin-e0	0	36.35966193712199	-1.0	6.029897340512688	-6.029897340512688
520	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.0000000000033364	Heme-e0	0	2.0000000000033364	1.0	1.4142135623742746	1.4142135623742746
522	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000023628	Putrescine-e0	0	1.0000000000023628	1.0	1.0000000000011813	1.0000000000011813
525	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000111373	Spermidine-e0	0	1.0000000000111373	1.0	1.0000000000055687	1.0000000000055687
526	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000156064	Thiamin-e0	0	1.0000000000156064	1.0	1.000000000007803	1.000000000007803
530	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198719207	Riboflavin-e0	0	28.848119198719207	-1.0	5.371044516546033	-5.371044516546033
550	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360268912	Riboflavin-e0	0	0.7060625360268912	-1.0	0.8402752739590111	-0.8402752739590111
565	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000017872	Putrescine-e0	0	1.0000000000017872	1.0	1.0000000000008935	1.0000000000008935
568	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000084446	Spermidine-e0	0	1.0000000000084446	1.0	1.0000000000042222	1.0000000000042222
570	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738528917	Riboflavin-e0	0	22.72374738528917	-1.0	4.766943190902234	-4.766943190902234
587	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000027012	Thiamin-e0	0	2.000000000027012	1.0	1.4142135623826453	1.4142135623826453
589	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359538165676	Riboflavin-e0	0	51.966359538165676	-1.0	7.208769627208632	-7.208769627208632
590	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999998122	N-Acetyl-D-glucosamine-e0	0	0.9999999999998122	1.0	0.9999999999999061	0.9999999999999061
597	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999872811	Folate-e0	0	0.9999999999872811	1.0	0.9999999999936405	0.9999999999936405
607	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
612	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705602694	Riboflavin-e0	0	9.204977705602694	-1.0	3.0339706171290937	-3.0339706171290937
629	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119150702	Riboflavin-e0	0	18.08778119150702	-1.0	4.2529732178215065	-4.2529732178215065
646	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360233724	Riboflavin-e0	0	0.7060625360233724	-1.0	0.8402752739569173	-0.8402752739569173
663	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.5646912845747	Riboflavin-e0	0	34.5646912845747	-1.0	5.879174370995871	-5.879174370995871
677	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	8.000000000007416	Heme-e0	0	8.000000000007416	1.0	2.8284271247475012	2.8284271247475012
680	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000389004	Thiamin-e0	0	2.0000000000389004	1.0	1.4142135623868484	1.4142135623868484
682	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819056979316	Riboflavin-e0	0	77.34819056979316	-1.0	8.794782008088271	-8.794782008088271
688	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000202411	Folate-e0	0	1.0000000000202411	-1.0	1.0000000000101206	-1.0000000000101206
714	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
715	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
717	Enterococcus_faecalis_KB1	H+-e0	Microbe	9.999999999914689	Heme-e0	0	9.999999999914689	1.0	3.1622776601548903	3.1622776601548903
720	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999999927876	Putrescine-e0	0	2.999999999927876	1.0	1.732050807548057	1.732050807548057
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.999999999655801	Spermidine-e0	0	4.999999999655801	1.0	2.2360679774228243	2.2360679774228243
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-3.0000000004673155	Thiamin-e0	0	3.0000000004673155	-1.0	1.7320508077037797	-1.7320508077037797
730	Enterococcus_faecalis_KB1	H+-e0	Microbe	932.2316420269192	Riboflavin-e0	0	932.2316420269192	1.0	30.532468652680528	30.532468652680528
731	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999999859741	L-Serine-e0	0	0.9999999999859741	-1.0	0.999999999992987	-0.999999999992987
732	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999999947923	N-Acetyl-D-glucosamine-e0	0	0.9999999999947923	-1.0	0.9999999999973961	-0.9999999999973961
743	Enterococcus_faecalis_KB1	H+-e0	Microbe	-10.999999999753667	Folate-e0	0	10.999999999753667	-1.0	3.3166247903182637	-3.3166247903182637
748	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.999999999816578	O2-e0	0	1.999999999816578	1.0	1.4142135623082457	1.4142135623082457
756	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996346	Putrescine-e0	0	0.9999999999996346	-1.0	0.9999999999998173	-0.9999999999998173
759	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998243	Spermidine-e0	0	0.999999999998243	-1.0	0.9999999999991215	-0.9999999999991215
762	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.58511489308128	Riboflavin-e0	0	4.58511489308128	-1.0	2.1412881387336173	-2.1412881387336173
783	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000050675	Spermidine-e0	0	1.0000000000050675	-1.0	1.0000000000025338	-1.0000000000025338
784	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000072669	Thiamin-e0	0	1.0000000000072669	-1.0	1.0000000000036333	-1.0000000000036333
788	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978240454	Riboflavin-e0	0	13.165428978240454	1.0	3.6284196254348053	3.6284196254348053
795	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000026303	Folate-e0	0	1.0000000000026303	1.0	1.0000000000013152	1.0000000000013152
825	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000054698	Spermidine-e0	0	1.0000000000054698	1.0	1.000000000002735	1.000000000002735
827	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122392821	Riboflavin-e0	0	14.748894122392821	-1.0	3.8404288982342614	-3.8404288982342614
840	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999047	Riboflavin-e0	1	0.9999999999999047	-1.0	0.9999999999999524	-0.9999999999999524
844	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000003838	Thiamin-e0	0	1.000000000003838	1.0	1.000000000001919	1.000000000001919
846	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595054574745	Riboflavin-e0	0	7.3974595054574745	-1.0	2.719827109479107	-2.719827109479107
864	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287158446844	Riboflavin-e0	0	47.223287158446844	-1.0	6.871920194417776	-6.871920194417776
881	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608115192954	Riboflavin-e0	0	38.570608115192954	-1.0	6.210523980727629	-6.210523980727629
897	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000067981	Thiamin-e0	0	1.0000000000067981	1.0	1.000000000003399	1.000000000003399
899	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791149196	Riboflavin-e0	0	12.972744791149196	-1.0	3.601769674916651	-3.601769674916651
916	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206704105	Riboflavin-e0	0	19.79070206704105	-1.0	4.448674192053296	-4.448674192053296
929	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000016	L-Serine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
930	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
932	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.00000000009499	Heme-e0	0	4.00000000009499	-1.0	2.0000000000237472	-2.0000000000237472
936	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999996269306	Spermidine-e0	0	0.9999999996269306	1.0	0.9999999998134653	0.9999999998134653
937	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.0000000005079976	Thiamin-e0	0	3.0000000005079976	-1.0	1.7320508077155237	-1.7320508077155237
943	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1004.3183178830917	Riboflavin-e0	0	1004.3183178830917	1.0	31.69098164909209	31.69098164909209
954	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.999999999738011	Folate-e0	0	6.999999999738011	-1.0	2.645751311015079	-2.645751311015079
959	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999998023126	O2-e0	0	1.9999999998023126	1.0	1.414213562303202	1.414213562303202
970	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964713867	Riboflavin-e0	0	16.66100964713867	-1.0	4.081790005272034	-4.081790005272034
987	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062536022955	Riboflavin-e0	0	0.706062536022955	-1.0	0.8402752739566689	-0.8402752739566689
1005	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360235431	Riboflavin-e0	0	0.7060625360235431	-1.0	0.8402752739570188	-0.8402752739570188
1019	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-3.9999999998737157	Heme-e0	0	3.9999999998737157	-1.0	1.9999999999684288	-1.9999999999684288
1023	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.99999999949328	Spermidine-e0	0	0.99999999949328	-1.0	0.99999999974664	-0.99999999974664
1024	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	2.0000000006886496	Thiamin-e0	0	2.0000000006886496	1.0	1.4142135626165695	1.4142135626165695
1030	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1370.6379912827288	Riboflavin-e0	0	1370.6379912827288	-1.0	37.02212840022476	-37.02212840022476
1031	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.9999999999793344	L-Serine-e0	0	0.9999999999793344	1.0	0.9999999999896672	0.9999999999896672
1032	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	2.9999999999923737	N-Acetyl-D-glucosamine-e0	0	2.9999999999923737	1.0	1.7320508075666758	1.7320508075666758
1038	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	2.000000000039106	D-Mannose-e0	0	2.000000000039106	1.0	1.4142135623869212	1.4142135623869212
1046	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	11.999999999639467	Folate-e0	0	11.999999999639467	1.0	3.464101615085716	3.464101615085716
1051	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.9999999997307198	O2-e0	0	1.9999999997307198	-1.0	1.4142135622778902	-1.4142135622778902
