	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411756582	None	-1	126.68907411756582	1.0	11.255624110530958	11.255624110530958
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495918843	Putrescine-e0	0	127.45775495918843	-1.0	11.28971899380974	-11.28971899380974
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999986	L-Glutamate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603178311	Putrescine-e0	0	0.9241112603178311	-1.0	0.9613070582898219	-0.9613070582898219
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603179509	Putrescine-e0	0	0.9241112603179509	-1.0	0.9613070582898843	-0.9613070582898843
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357512854	Putrescine-e0	0	41.268999357512854	-1.0	6.424095217033512	-6.424095217033512
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603173173	Putrescine-e0	0	0.9241112603173173	-1.0	0.9613070582895547	-0.9613070582895547
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000018	L-Arginine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000001061	L-Glutamate-e0	0	1.0000000000001061	1.0	1.000000000000053	1.000000000000053
20	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-51.01008555635457	Putrescine-e0	0	51.01008555635457	-1.0	7.142134523820912	-7.142134523820912
22	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000000189	Succinate-e0	0	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
27	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000056	L-Arginine-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
28	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.57235834187525	Putrescine-e0	0	35.57235834187525	-1.0	5.964256730044009	-5.964256730044009
34	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010499445	Putrescine-e0	0	64.72644010499445	-1.0	8.045274395879513	-8.045274395879513
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999998181	Putrescine-e0	1	0.999999999998181	-1.0	0.9999999999990905	-0.9999999999990905
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203121141	Putrescine-e0	0	11.39328203121141	-1.0	3.375393611300971	-3.375393611300971
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724155474	Putrescine-e0	0	47.618424724155474	-1.0	6.90061046025317	-6.90061046025317
46	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603180439	Putrescine-e0	0	0.9241112603180439	-1.0	0.9613070582899326	-0.9613070582899326
47	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307274369	Putrescine-e0	0	50.88999307274369	-1.0	7.133722245275862	-7.133722245275862
52	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822905443	Putrescine-e0	0	34.93939822905443	-1.0	5.910955779656487	-5.910955779656487
