	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260318902	0.924111260318902	-1.0	0.961307058290379	-0.961307058290379
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
39	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
40	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000017513	0.5000000000017513	1.0	0.7071067811877858	0.7071067811877858
42	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
43	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000024998	1.0000000000024998	-1.0	1.00000000000125	-1.00000000000125
44	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
45	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
46	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203121141	11.39328203121141	-1.0	3.375393611300971	-3.375393611300971
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	-807.0745666800779	807.0745666800779	-1.0	28.409057828095563	-28.409057828095563
54	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010499445	64.72644010499445	-1.0	8.045274395879513	-8.045274395879513
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
57	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2076.73173612569	2076.73173612569	1.0	45.57117220486752	45.57117220486752
58	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-34.572358341875244	34.572358341875244	-1.0	5.8798263870521925	-5.8798263870521925
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
61	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
62	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
63	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357512854	41.268999357512854	-1.0	6.424095217033512	-6.424095217033512
64	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999838199	0.9999999999838199	-1.0	0.9999999999919099	-0.9999999999919099
65	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603179509	0.9241112603179509	-1.0	0.9613070582898843	-0.9613070582898843
66	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999998181	0.999999999998181	-1.0	0.9999999999990905	-0.9999999999990905
67	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299007	0.5000000000299007	-1.0	0.7071067812076905	-0.7071067812076905
69	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
71	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218728437	6.835969218728437	-1.0	2.6145686486930186	-2.6145686486930186
72	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
73	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307274369	50.88999307274369	-1.0	7.133722245275862	-7.133722245275862
74	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
75	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597215022	22.28019597215022	-1.0	4.7201902474529795	-4.7201902474529795
76	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
78	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-105.1487884099301	105.1487884099301	-1.0	10.254208326825143	-10.254208326825143
79	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.53286523653299	34.53286523653299	-1.0	5.876467070998781	-5.876467070998781
80	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-49.01008555635444	49.01008555635444	-1.0	7.00072035981687	-7.00072035981687
81	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603180439	0.9241112603180439	-1.0	0.9613070582899326	-0.9613070582899326
82	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
83	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000810343	0.5000000000810343	1.0	0.7071067812438474	0.7071067812438474
84	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087755542	39.64223087755542	-1.0	6.296207658388931	-6.296207658388931
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686706	19.790702066686706	-1.0	4.4486741920134705	-4.4486741920134705
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679250474	19.352516679250474	-1.0	4.399149540451026	-4.399149540451026
87	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
88	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.3930284260264	2073.3930284260264	1.0	45.534525674767124	45.534525674767124
89	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
90	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603177184	0.9241112603177184	-1.0	0.9613070582897633	-0.9613070582897633
91	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.5000000000547424	1.5000000000547424	-1.0	1.2247448714139375	-1.2247448714139375
92	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942134	79.47065327942134	-1.0	8.914631415791757	-8.914631415791757
93	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953709895	48.46635953709895	-1.0	6.961778475152664	-6.961778475152664
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
95	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
96	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.989737111209294	63.989737111209294	-1.0	7.999358543733947	-7.999358543733947
97	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495918843	127.45775495918843	-1.0	11.28971899380974	-11.28971899380974
98	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
99	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724155474	47.618424724155474	-1.0	6.90061046025317	-6.90061046025317
100	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822905443	34.93939822905443	-1.0	5.910955779656487	-5.910955779656487
101	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834190701	34.57235834190701	-1.0	5.879826387054894	-5.879826387054894
102	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
103	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-84.81840995826926	84.81840995826926	-1.0	9.209691089188022	-9.209691089188022
104	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495654355	17.08355495654355	-1.0	4.133225732589929	-4.133225732589929
105	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.3166963222138	2047.3166963222138	-1.0	45.24728385574336	-45.24728385574336
