	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388857991904	Riboflavin	0	36.901388857991904	-1.0	6.074651336331321	-6.074651336331321
153	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-47.18421778963681	Folate-e0	0	47.18421778963681	-1.0	6.869076924131568	-6.869076924131568
155	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.3684355792881	Thiamine	0	92.3684355792881	-1.0	9.610849888500397	-9.610849888500397
156	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-141.55265336894234	Riboflavin	0	141.55265336894234	-1.0	11.897590233696164	-11.897590233696164
160	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
165	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649684939883	Folate-e0	0	0.2512649684939883	-1.0	0.5012633723842072	-0.5012633723842072
167	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299369880573	Thiamine	0	0.5025299369880573	-1.0	0.7088934595466777	-0.7088934595466777
168	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949054821322	Riboflavin	0	0.7537949054821322	-1.0	0.8682136289428611	-0.8682136289428611
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999975677	D-Glucose-e0	0	1.9999999999975677	1.0	1.4142135623722352	1.4142135623722352
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999992726	Galactose-e0	0	1.9999999999992726	1.0	1.4142135623728378	1.4142135623728378
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999956158	Spermidine-e0	0	5.999999999956158	1.0	2.449489742774229	2.449489742774229
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000021188	Melitose-e0	0	6.000000000021188	1.0	2.4494897427875033	2.4494897427875033
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-239.80857236409526	Folate-e0	0	239.80857236409526	-1.0	15.485753851979414	-15.485753851979414
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999866618	Urea-e0	0	1.9999999999866618	-1.0	1.4142135623683794	-1.4142135623683794
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.00000000000935	Sucrose	0	4.00000000000935	1.0	2.0000000000023372	2.0000000000023372
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-474.61714472826526	Thiamine	0	474.61714472826526	-1.0	21.785709644816833	-21.785709644816833
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-710.4257170924528	Riboflavin	0	710.4257170924528	-1.0	26.65381243072842	-26.65381243072842
223	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999992426	L-Aspartate-e0	0	0.9999999999992426	1.0	0.9999999999996213	0.9999999999996213
225	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.000000000003684	L-Asparagine-e0	0	1.000000000003684	1.0	1.0000000000018419	1.0000000000018419
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-74.16028786752474	Folate-e0	0	74.16028786752474	-1.0	8.611636770528861	-8.611636770528861
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-147.320575735073	Thiamine	0	147.320575735073	-1.0	12.137568773649564	-12.137568773649564
234	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-222.48086360262496	Riboflavin	0	222.48086360262496	-1.0	14.915792422886051	-14.915792422886051
247	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-18.33945125476032	Folate-e0	0	18.33945125476032	-1.0	4.282458552602736	-4.282458552602736
249	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-37.67890250952678	Thiamine	0	37.67890250952678	-1.0	6.138314305208457	-6.138314305208457
250	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-55.018353764294375	Riboflavin	0	55.018353764294375	-1.0	7.417435794416718	-7.417435794416718
252	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999989817	Spermidine-e0	0	0.9999999999989817	1.0	0.9999999999994909	0.9999999999994909
257	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488413699	Folate-e0	0	5.248657488413699	-1.0	2.2909948687008663	-2.2909948687008663
259	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314976829102	Thiamine	0	10.497314976829102	-1.0	3.239956014644196	-3.239956014644196
260	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972465244733	Riboflavin	0	15.745972465244733	-1.0	3.9681195124699475	-3.9681195124699475
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.988386000431215	Folate-e0	0	2.988386000431215	-1.0	1.7286948835555727	-1.7286948835555727
269	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.976772000863261	Thiamine	0	4.976772000863261	-1.0	2.2308679927022266	-2.2308679927022266
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.96515800129532	Riboflavin	0	8.96515800129532	-1.0	2.9941873691028955	-2.9941873691028955
275	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250462494126	Folate-e0	0	16.805250462494126	-1.0	4.0994207471902815	-4.0994207471902815
277	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092499346	Thiamine	0	33.61050092499346	-1.0	5.797456418550592	-5.797456418550592
278	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575138749372	Riboflavin	0	50.41575138749372	-1.0	7.100405015736336	-7.100405015736336
283	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040029604864	Folate-e0	0	13.726040029604864	-1.0	3.7048670731356697	-3.7048670731356697
285	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080059214115	Thiamine	0	27.452080059214115	-1.0	5.2394732616183965	-5.2394732616183965
286	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812008882381	Riboflavin	0	41.17812008882381	-1.0	6.417018005960697	-6.417018005960697
291	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583014837059	Folate-e0	0	4.616583014837059	-1.0	2.1486235163092346	-2.1486235163092346
293	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166029675425	Thiamine	0	8.233166029675425	-1.0	2.869349408781619	-2.869349408781619
294	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.84974904451389	Riboflavin	0	13.84974904451389	-1.0	3.7215250965852547	-3.7215250965852547
299	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926289793	Folate-e0	0	7.042874926289793	-1.0	2.6538415412925076	-2.6538415412925076
301	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.08574985258185	Thiamine	0	14.08574985258185	-1.0	3.7530987000852845	-3.7530987000852845
302	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624778874176	Riboflavin	0	21.128624778874176	-1.0	4.596588384756044	-4.596588384756044
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999358035	Spermidine-e0	0	0.9999999999358035	-1.0	0.9999999999679017	-0.9999999999679017
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.50000000000982	Pyruvate-e0	0	0.50000000000982	-1.0	0.7071067811934914	-0.7071067811934914
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000099238	D-Mannose-e0	0	0.5000000000099238	-1.0	0.7071067811935647	-0.7071067811935647
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.00000000002976	Melitose-e0	0	2.00000000002976	-1.0	1.414213562383617	-1.414213562383617
325	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	341.6795828255514	Folate-e0	0	341.6795828255514	1.0	18.484576890628343	18.484576890628343
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000187583	O2-e0	0	1.0000000000187583	1.0	1.0000000000093792	1.0000000000093792
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999807206	Urea-e0	0	0.9999999999807206	1.0	0.9999999999903603	0.9999999999903603
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000129605	Sucrose	0	1.0000000000129605	-1.0	1.0000000000064801	-1.0000000000064801
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	685.3591656512119	Thiamine	0	685.3591656512119	1.0	26.179365264482865	26.179365264482865
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1035.5387484768924	Riboflavin	0	1035.5387484768924	1.0	32.17978788738192	32.17978788738192
345	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
349	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.4661981998230648	Folate-e0	0	0.4661981998230648	-1.0	0.6827870823492964	-0.6827870823492964
351	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0676036003540283	Thiamine	0	1.0676036003540283	1.0	1.033249050497521	1.033249050497521
352	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6014054005311629	Riboflavin	0	1.6014054005311629	1.0	1.2654664754671152	1.2654664754671152
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999961819	L-Aspartate-e0	0	0.9999999999961819	1.0	0.999999999998091	0.999999999998091
356	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000177087	L-Glutamine-e0	0	1.0000000000177087	1.0	1.0000000000088543	1.0000000000088543
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000102498	Pyruvate-e0	0	1.0000000000102498	1.0	1.0000000000051248	1.0000000000051248
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000178306	L-Asparagine-e0	0	2.0000000000178306	1.0	1.4142135623793992	1.4142135623793992
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000103457	D-Mannose-e0	0	1.0000000000103457	1.0	1.0000000000051728	1.0000000000051728
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000311204	Melitose-e0	0	2.0000000000311204	1.0	1.4142135623840977	1.4142135623840977
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-355.49319327509085	Folate-e0	0	355.49319327509085	-1.0	18.854527129448005	-18.854527129448005
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000200584	Urea-e0	0	1.0000000000200584	1.0	1.000000000010029	1.000000000010029
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000135643	Sucrose	0	1.0000000000135643	1.0	1.0000000000067821	1.0000000000067821
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-714.9863865502956	Thiamine	0	714.9863865502956	-1.0	26.73922935595369	-26.73922935595369
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1082.479579825521	Riboflavin	0	1082.479579825521	-1.0	32.90105742716366	-32.90105742716366
401	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
405	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25126496849341684	Folate-e0	0	0.25126496849341684	-1.0	0.501263372383637	-0.501263372383637
407	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299369869023	Thiamine	0	0.5025299369869023	-1.0	0.7088934595458631	-0.7088934595458631
408	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949054804012	Riboflavin	0	0.7537949054804012	-1.0	0.8682136289418643	-0.8682136289418643
413	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.25126496849414265	Folate-e0	0	0.25126496849414265	-1.0	0.501263372384361	-0.501263372384361
415	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299369883685	Thiamine	0	0.5025299369883685	-1.0	0.7088934595468973	-0.7088934595468973
416	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949054826025	Riboflavin	0	0.7537949054826025	-1.0	0.868213628943132	-0.868213628943132
422	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328352784376	Folate-e0	0	0.6071328352784376	-1.0	0.7791872915278056	-0.7791872915278056
424	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2142656705570571	Thiamine	0	1.2142656705570571	-1.0	1.101937235307464	-1.101937235307464
425	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985058357083	Riboflavin	0	1.8213985058357083	-1.0	1.3495919775382885	-1.3495919775382885
434	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.38214732299269	Folate-e0	0	3.38214732299269	1.0	1.8390615332263056	1.8390615332263056
436	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294645986197	Thiamine	0	5.764294645986197	1.0	2.4008945512009054	2.4008945512009054
437	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441968979689	Riboflavin	0	10.146441968979689	1.0	3.1853480137937344	3.1853480137937344
446	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.25126496849826174	Folate-e0	0	0.25126496849826174	-1.0	0.5012633723884697	-0.5012633723884697
448	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299369966684	Thiamine	0	0.5025299369966684	-1.0	0.7088934595527514	-0.7088934595527514
449	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949054951246	Riboflavin	0	0.7537949054951246	-1.0	0.8682136289503435	-0.8682136289503435
453	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
454	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000002	Melitose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
456	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999961173	L-Aspartate-e0	0	0.9999999999961173	-1.0	0.9999999999980587	-0.9999999999980587
457	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000180191	L-Glutamine-e0	0	1.0000000000180191	-1.0	1.0000000000090095	-1.0000000000090095
459	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000681437	Spermidine-e0	0	1.0000000000681437	1.0	1.0000000000340719	1.0000000000340719
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000104085	Pyruvate-e0	0	0.5000000000104085	-1.0	0.7071067811939075	-0.7071067811939075
464	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000181273	L-Asparagine-e0	0	2.0000000000181273	-1.0	1.414213562379504	-1.414213562379504
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.500000000010521	D-Mannose-e0	0	0.500000000010521	-1.0	0.7071067811939871	-0.7071067811939871
470	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000314784	Melitose-e0	0	2.0000000000314784	-1.0	1.4142135623842242	-1.4142135623842242
481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	361.42246161182834	Folate-e0	0	361.42246161182834	1.0	19.011114160191358	19.011114160191358
487	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000198932	O2-e0	0	1.0000000000198932	1.0	1.0000000000099465	1.0000000000099465
488	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000204232	Urea-e0	0	1.0000000000204232	-1.0	1.0000000000102116	-1.0000000000102116
494	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000136902	Sucrose	0	1.0000000000136902	-1.0	1.000000000006845	-1.000000000006845
495	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	726.8449232237724	Thiamine	0	726.8449232237724	1.0	26.96006163241791	26.96006163241791
496	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1100.7673848357379	Riboflavin	0	1100.7673848357379	1.0	33.17781464828173	33.17781464828173
504	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1783775934810743	Folate-e0	0	2.1783775934810743	-1.0	1.4759327875892838	-1.4759327875892838
506	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.356755186962848	Thiamine	0	4.356755186962848	-1.0	2.087284165360061	-2.087284165360061
507	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.535132780444735	Riboflavin	0	6.535132780444735	-1.0	2.556390576661699	-2.556390576661699
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000003484	D-Glucose-e0	0	2.000000000003484	1.0	1.4142135623743268	1.4142135623743268
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999967886	L-Aspartate-e0	0	0.9999999999967886	-1.0	0.9999999999983943	-0.9999999999983943
514	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000149627	L-Glutamine-e0	0	1.0000000000149627	-1.0	1.0000000000074813	-1.0000000000074813
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000013456	Galactose-e0	0	2.0000000000013456	1.0	1.4142135623735708	1.4142135623735708
519	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000056327	Spermidine-e0	0	2.000000000056327	1.0	1.4142135623930097	1.4142135623930097
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.000000000015008	L-Asparagine-e0	0	2.000000000015008	-1.0	1.4142135623784011	-1.4142135623784011
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000088152	D-Mannose-e0	0	1.0000000000088152	-1.0	1.0000000000044076	-1.0000000000044076
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999742726	Melitose-e0	0	3.9999999999742726	1.0	1.999999999993568	1.999999999993568
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	300.64641855972235	Folate-e0	0	300.64641855972235	1.0	17.339158530901155	17.339158530901155
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000169944	Urea-e0	0	1.0000000000169944	-1.0	1.0000000000084972	-1.0000000000084972
552	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.99999999998889	Sucrose	0	2.99999999998889	1.0	1.7320508075656702	1.7320508075656702
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	603.2928371195405	Thiamine	0	603.2928371195405	1.0	24.562020216577068	24.562020216577068
