	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.457754958671	127.457754958671	-1.0	11.289718993786826	-11.289718993786826
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603132241	0.9241112603132241	-1.0	0.9613070582874257	-0.9613070582874257
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136532	0.9241112603136532	-1.0	0.961307058287649	-0.961307058287649
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603133793	0.9241112603133793	-1.0	0.9613070582875064	-0.9613070582875064
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602501923	0.9241112602501923	-1.0	0.9613070582546412	-0.9613070582546412
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999960498	1.9999999999960498	1.0	1.4142135623716985	1.4142135623716985
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999913112	0.9999999999913112	1.0	0.9999999999956556	0.9999999999956556
34	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999976865	1.9999999999976865	1.0	1.4142135623722771	1.4142135623722771
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999995218	6.999999999995218	1.0	2.645751311063687	2.645751311063687
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999994306	5.999999999994306	1.0	2.4494897427820157	2.4494897427820157
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999990526	5.999999999990526	1.0	2.4494897427812443	2.4494897427812443
41	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000013394	2.0000000000013394	1.0	1.4142135623735685	1.4142135623735685
43	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999996569	5.999999999996569	1.0	2.4494897427824776	2.4494897427824776
59	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000002214	2.000000000002214	-1.0	1.4142135623738776	-1.4142135623738776
66	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.999999999975362	11.999999999975362	1.0	3.4641016151341986	3.4641016151341986
67	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000067903	1.0000000000067903	1.0	1.000000000003395	1.000000000003395
68	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000030898	1.0000000000030898	1.0	1.0000000000015448	1.0000000000015448
69	Folate	H+-e0	Muribaculum_intestinale_YL27	1.9999999999471716	1.9999999999471716	1.0	1.4142135623544174	1.4142135623544174
70	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	5.9999999999741185	5.9999999999741185	1.0	2.449489742777895	2.449489742777895
71	PAN	H+-e0	Muribaculum_intestinale_YL27	-3076.8908185842033	3076.8908185842033	-1.0	55.46972884902362	-55.46972884902362
72	Asparagine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999953004	0.9999999999953004	1.0	0.9999999999976502	0.9999999999976502
73	Glutamine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999944805	0.9999999999944805	1.0	0.9999999999972402	0.9999999999972402
74	lactate	H+-e0	Muribaculum_intestinale_YL27	1.9999999999973226	1.9999999999973226	1.0	1.4142135623721483	1.4142135623721483
92	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
93	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
94	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
103	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203117042	11.39328203117042	-1.0	3.375393611294899	-3.375393611294899
109	L-Alanine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999984811	0.9999999999984811	1.0	0.9999999999992405	0.9999999999992405
110	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999966462	0.9999999999966462	1.0	0.9999999999983231	0.9999999999983231
111	L-Cysteine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.49999999999913364	0.49999999999913364	1.0	0.707106781185935	0.707106781185935
113	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	2.4999999999982903	2.4999999999982903	1.0	1.581138830083649	1.581138830083649
115	Galactose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.9999999999978957	1.9999999999978957	1.0	1.414213562372351	1.414213562372351
116	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.9999999999964146	1.9999999999964146	1.0	1.4142135623718275	1.4142135623718275
118	Glycine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.000000000000527	1.000000000000527	1.0	1.0000000000002633	1.0000000000002633
120	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.999999999998778	1.999999999998778	1.0	1.414213562372663	1.414213562372663
136	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000008489	1.0000000000008489	-1.0	1.0000000000004243	-1.0000000000004243
143	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	3.999999999990613	3.999999999990613	1.0	1.9999999999976532	1.9999999999976532
144	L-Serine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.500000000002679	0.500000000002679	1.0	0.7071067811884418	0.7071067811884418
145	L-Threonine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.5000000000011837	0.5000000000011837	1.0	0.7071067811873846	0.7071067811873846
146	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	2.3333333333130954	2.3333333333130954	1.0	1.5275252316453223	1.5275252316453223
147	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	3.3333333333235147	3.3333333333235147	1.0	1.8257418583478648	1.8257418583478648
148	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-1199.6405369928227	1199.6405369928227	-1.0	34.635827361170726	-34.635827361170726
149	Asparagine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999982272	0.9999999999982272	1.0	0.9999999999991136	0.9999999999991136
150	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999978743	0.9999999999978743	1.0	0.9999999999989371	0.9999999999989371
151	lactate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999989826	0.9999999999989826	1.0	0.9999999999994913	0.9999999999994913
165	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935734817	41.26899935734817	-1.0	6.424095217020695	-6.424095217020695
177	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999990192	0.9999999999990192	1.0	0.9999999999995096	0.9999999999995096
178	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994942	0.9999999999994942	1.0	0.9999999999997471	0.9999999999997471
179	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613742085	60.084785613742085	-1.0	7.751437648187728	-7.751437648187728
186	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.999999999996495	1.999999999996495	-1.0	1.414213562371856	-1.414213562371856
187	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.999999999992242	1.999999999992242	-1.0	1.4142135623703522	-1.4142135623703522
188	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999979762	0.4999999999979762	-1.0	0.7071067811851165	-0.7071067811851165
190	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-6.49999999999595	6.49999999999595	-1.0	2.549509756795598	-2.549509756795598
192	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-5.9999999999950875	5.9999999999950875	-1.0	2.449489742782175	-2.449489742782175
193	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-5.999999999991653	5.999999999991653	-1.0	2.4494897427814744	-2.4494897427814744
195	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000012426	2.0000000000012426	-1.0	1.4142135623735343	-1.4142135623735343
197	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-5.999999999997129	5.999999999997129	-1.0	2.449489742782592	-2.449489742782592
213	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000020446	3.0000000000020446	1.0	1.7320508075694676	1.7320508075694676
220	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-11.99999999997817	11.99999999997817	-1.0	3.4641016151346036	-3.4641016151346036
221	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000061844	0.5000000000061844	-1.0	0.7071067811909205	-0.7071067811909205
222	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000027807	0.5000000000027807	-1.0	0.7071067811885138	-0.7071067811885138
223	Folate	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999530145	3.9999999999530145	-1.0	1.9999999999882536	-1.9999999999882536
224	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-9.999999999977147	9.999999999977147	-1.0	3.162277660164766	-3.162277660164766
225	PAN	NH3-e0	Muribaculum_intestinale_YL27	2761.144845572981	2761.144845572981	1.0	52.54659689811493	52.54659689811493
226	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999958663	0.9999999999958663	-1.0	0.9999999999979331	-0.9999999999979331
227	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999951079	0.9999999999951079	-1.0	0.999999999997554	-0.999999999997554
228	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.999999999997674	2.999999999997674	-1.0	1.7320508075682057	-1.7320508075682057
234	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
239	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999986023	0.9999999999986023	1.0	0.9999999999993011	0.9999999999993011
240	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999969145	0.9999999999969145	1.0	0.9999999999984572	0.9999999999984572
241	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999992011	0.9999999999992011	1.0	0.9999999999996005	0.9999999999996005
243	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999983826	3.9999999999983826	1.0	1.9999999999995957	1.9999999999995957
244	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999997979	1.999999999997979	1.0	1.4142135623723806	1.4142135623723806
245	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999966327	1.9999999999966327	1.0	1.4142135623719045	1.4142135623719045
248	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999988387	1.9999999999988387	1.0	1.4142135623726844	1.4142135623726844
264	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999912537	3.9999999999912537	1.0	1.9999999999978133	1.9999999999978133
265	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000002467	1.000000000002467	1.0	1.0000000000012335	1.0000000000012335
266	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.3333333333146355	2.3333333333146355	1.0	1.5275252316458263	1.5275252316458263
267	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.333333333324202	3.333333333324202	1.0	1.825741858348053	1.825741858348053
268	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-1111.995038868114	1111.995038868114	-1.0	33.34658961375382	-33.34658961375382
269	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.999999999998367	0.999999999998367	1.0	0.9999999999991834	0.9999999999991834
270	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999990554	0.9999999999990554	1.0	0.9999999999995277	0.9999999999995277
277	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147493	0.9241112603147493	-1.0	0.961307058288219	-0.961307058288219
279	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149793	0.9241112603149793	-1.0	0.9613070582883386	-0.9613070582883386
288	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260385906	1.924111260385906	-1.0	1.387123376050561	-1.387123376050561
291	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
292	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
294	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
297	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603200431	0.9241112603200431	-1.0	0.9613070582909724	-0.9613070582909724
298	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
307	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294987667	20.482435294987667	-1.0	4.5257524562206966	-4.5257524562206966
328	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000001208	1.0000000000001208	1.0	1.0000000000000604	1.0000000000000604
329	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999977527	0.9999999999977527	1.0	0.9999999999988763	0.9999999999988763
330	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-121.44622628882749	121.44622628882749	-1.0	11.020264347502172	-11.020264347502172
331	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999997958	0.9999999999997958	1.0	0.9999999999998979	0.9999999999998979
334	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603104688	0.9241112603104688	-1.0	0.9613070582859926	-0.9613070582859926
346	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603164445	0.9241112603164445	-1.0	0.9613070582891008	-0.9613070582891008
360	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603139761	0.9241112603139761	-1.0	0.9613070582878168	-0.9613070582878168
382	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	1.999999999998592	1.999999999998592	1.0	1.4142135623725973	1.4142135623725973
383	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999968316	1.9999999999968316	1.0	1.414213562371975	1.414213562371975
385	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	4.999999999998284	4.999999999998284	1.0	2.236067977499406	2.236067977499406
387	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.999999999997997	5.999999999997997	1.0	2.4494897427827693	2.4494897427827693
388	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.999999999996636	5.999999999996636	1.0	2.4494897427824913	2.4494897427824913
390	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000000568	2.000000000000568	1.0	1.4142135623732959	1.4142135623732959
392	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.999999999998852	5.999999999998852	1.0	2.449489742782944	2.449489742782944
408	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000008407	2.0000000000008407	-1.0	1.4142135623733922	-1.4142135623733922
414	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	10.999999999991179	10.999999999991179	1.0	3.3166247903540698	3.3166247903540698
415	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000024634	1.0000000000024634	1.0	1.0000000000012317	1.0000000000012317
416	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000012088	1.0000000000012088	1.0	1.0000000000006044	1.0000000000006044
417	Folate	H2O-e0	Muribaculum_intestinale_YL27	-1.0000000000189817	1.0000000000189817	-1.0	1.0000000000094909	-1.0000000000094909
418	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	6.9999999999909095	6.9999999999909095	1.0	2.6457513110628725	2.6457513110628725
419	PAN	H2O-e0	Muribaculum_intestinale_YL27	-1105.1659394333722	1105.1659394333722	-1.0	33.24403614835858	-33.24403614835858
420	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999982702	0.9999999999982702	1.0	0.999999999999135	0.999999999999135
