	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Clostridium_innocuum_I46	H+-e0	Microbe	0.3333333333835622	O2-e0	0	0.3333333333835622	1.0	0.5773502692331253	0.5773502692331253
129	Clostridium_innocuum_I46	H+-e0	Microbe	-439.9099140669696	Riboflavin	0	439.9099140669696	-1.0	20.97402951430577	-20.97402951430577
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087098315	Riboflavin	0	39.64223087098315	-1.0	6.296207657867008	-6.296207657867008
139	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.3333333332418973	D-Glucose-e0	0	1.3333333332418973	-1.0	1.1547005383396585	-1.1547005383396585
141	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6666666666304077	L-Glutamine-e0	0	0.6666666666304077	1.0	0.816496580905522	0.816496580905522
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6666666666492672	Spermidine-e0	0	0.6666666666492672	-1.0	0.8164965809170711	-0.8164965809170711
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.333333333242026	D-Mannose-e0	0	1.333333333242026	-1.0	1.1547005383397144	-1.1547005383397144
152	Clostridium_innocuum_I46	XAN-e0	Microbe	1.3333333333597084	Folate-e0	0	1.3333333333597084	1.0	1.1547005383906723	1.1547005383906723
153	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6666666666153489	N-Acetyl-D-chondrosamine-e0	0	0.6666666666153489	-1.0	0.8164965808963004	-0.8164965808963004
155	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6666666666310266	O2-e0	0	0.6666666666310266	1.0	0.816496580905901	0.816496580905901
165	Clostridium_innocuum_I46	XAN-e0	Microbe	308.80834587767606	Riboflavin	0	308.80834587767606	1.0	17.572943574645542	17.572943574645542
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-16.666666663458525	D-Glucose-e0	0	16.666666663458525	-1.0	4.0824829042457145	-4.0824829042457145
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666171992	L-Aspartate-e0	0	0.6666666666171992	1.0	0.8164965808974335	0.8164965808974335
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7.3333333320589285	L-Glutamine-e0	0	7.3333333320589285	1.0	2.7080128013100175	2.7080128013100175
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.833333332722325	Spermidine-e0	0	2.833333332722325	-1.0	1.6832508228788499	-1.6832508228788499
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-16.666666663462102	D-Mannose-e0	0	16.666666663462102	-1.0	4.082482904246153	-4.082482904246153
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.833333332426277	Folate-e0	0	4.833333332426277	-1.0	2.1984843261725286	-2.1984843261725286
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-8.999999998201668	N-Acetyl-D-chondrosamine-e0	0	8.999999998201668	-1.0	2.999999999700278	-2.999999999700278
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.999999998749043	O2-e0	0	6.999999998749043	1.0	2.645751310828182	2.645751310828182
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11006.563369286212	Riboflavin	0	11006.563369286212	1.0	104.91216978637993	104.91216978637993
213	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999988496	Spermidine-e0	0	0.9999999999988496	1.0	0.9999999999994248	0.9999999999994248
218	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435291482297	Riboflavin	0	20.482435291482297	-1.0	4.525752455833427	-4.525752455833427
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.666666666623225	D-Glucose-e0	0	0.666666666623225	1.0	0.8164965809011235	0.8164965809011235
222	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.33333333331610365	L-Glutamine-e0	0	0.33333333331610365	-1.0	0.5773502691747044	-0.5773502691747044
224	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.1666666666749182	Spermidine-e0	0	0.1666666666749182	-1.0	0.40824829047396904	-0.40824829047396904
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.6666666666233036	D-Mannose-e0	0	0.6666666666233036	1.0	0.8164965809011717	0.8164965809011717
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.16666666667917254	Folate-e0	0	0.16666666667917254	-1.0	0.40824829047917954	-0.40824829047917954
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3333333333089513	N-Acetyl-D-chondrosamine-e0	0	0.3333333333089513	1.0	0.5773502691685103	0.5773502691685103
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.33333333331640413	O2-e0	0	0.33333333331640413	-1.0	0.5773502691749647	-0.5773502691749647
246	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-146.97065059321073	Riboflavin	0	146.97065059321073	-1.0	12.123145243426341	-12.123145243426341
255	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025001466	Riboflavin	0	6.992697025001466	-1.0	2.644370818361424	-2.644370818361424
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573163265927	Riboflavin	0	28.989573163265927	-1.0	5.384196612612315	-5.384196612612315
263	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112601444165	Riboflavin	0	0.9241112601444165	-1.0	0.9613070581996246	-0.9613070581996246
270	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260161116	Riboflavin	0	0.924111260161116	-1.0	0.9613070582083104	-0.9613070582083104
272	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111259985252	Riboflavin	0	1.924111259985252	-1.0	1.3871233759061419	-1.3871233759061419
283	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934164553	Riboflavin	0	45.62518934164553	1.0	6.7546420587360165	6.7546420587360165
287	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.6666666665965305	D-Glucose-e0	0	0.6666666665965305	1.0	0.8164965808847766	0.8164965808847766
289	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.33333333330550313	L-Glutamine-e0	0	0.33333333330550313	-1.0	0.5773502691655241	-0.5773502691655241
291	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.16666666668001556	Spermidine-e0	0	0.16666666668001556	-1.0	0.408248290480212	-0.408248290480212
296	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.6666666665966217	D-Mannose-e0	0	0.6666666665966217	1.0	0.8164965808848323	0.8164965808848323
300	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.1666666666867613	Folate-e0	0	1.1666666666867613	-1.0	1.0801234497439454	-1.0801234497439454
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.3333333332939828	N-Acetyl-D-chondrosamine-e0	0	0.3333333332939828	1.0	0.5773502691555472	0.5773502691555472
303	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.333333333305991	O2-e0	0	0.333333333305991	-1.0	0.5773502691659467	-0.5773502691659467
313	Clostridium_innocuum_I46	Glycine-e0	Microbe	-237.0394617922232	Riboflavin	0	237.0394617922232	-1.0	15.396085924423232	-15.396085924423232
321	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260160053	Riboflavin	0	0.924111260160053	-1.0	0.9613070582077575	-0.9613070582077575
322	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000002	D-Mannose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	-17.33333332999713	D-Glucose-e0	0	17.33333332999713	-1.0	4.163331998531601	-4.163331998531601
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3333333333847651	L-Aspartate-e0	0	0.3333333333847651	-1.0	0.577350269234167	-0.577350269234167
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.666666665341401	L-Glutamine-e0	0	6.666666665341401	1.0	2.5819888972149747	2.5819888972149747
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.6666666660314076	Spermidine-e0	0	3.6666666660314076	-1.0	1.9148542153467996	-1.9148542153467996
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	-17.333333330000865	D-Mannose-e0	0	17.333333330000865	-1.0	4.163331998532049	-4.163331998532049
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.666666665723228	Folate-e0	0	7.666666665723228	-1.0	2.7688746208023267	-2.7688746208023267
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.333333331463198	N-Acetyl-D-chondrosamine-e0	0	10.333333331463198	-1.0	3.2145502533734325	-3.2145502533734325
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.333333332032471	O2-e0	0	7.333333332032471	1.0	2.7080128013051326	2.7080128013051326
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	11445.296280520843	Riboflavin	0	11445.296280520843	1.0	106.98269149970402	106.98269149970402
355	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697024780634	Riboflavin	0	6.992697024780634	-1.0	2.644370818319669	-2.644370818319669
357	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112601560089	Riboflavin	0	0.9241112601560089	-1.0	0.9613070582056541	-0.9613070582056541
359	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112601553055	Riboflavin	0	0.9241112601553055	-1.0	0.9613070582052883	-0.9613070582052883
363	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.666666666098483	D-Glucose-e0	0	2.666666666098483	-1.0	1.632993161681482	-1.632993161681482
367	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3333333331078505	L-Glutamine-e0	0	1.3333333331078505	1.0	1.1547005382816147	1.1547005382816147
369	Clostridium_innocuum_I46	H2O-e0	Microbe	1.166666666774738	Spermidine-e0	0	1.166666666774738	1.0	1.0801234497846708	1.0801234497846708
375	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.6666666660991942	D-Mannose-e0	0	2.6666666660991942	-1.0	1.6329931616816997	-1.6329931616816997
379	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.833333333170839	Folate-e0	0	5.833333333170839	-1.0	2.4152294576646	-2.4152294576646
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.3333333330146853	N-Acetyl-D-chondrosamine-e0	0	2.3333333330146853	-1.0	1.5275252315476446	-1.5275252315476446
382	Clostridium_innocuum_I46	H2O-e0	Microbe	2.333333333111891	O2-e0	0	2.333333333111891	1.0	1.5275252315794627	1.5275252315794627
392	Clostridium_innocuum_I46	H2O-e0	Microbe	1942.1223487030002	Riboflavin	0	1942.1223487030002	1.0	44.06951722793205	44.06951722793205
394	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666665298986	D-Glucose-e0	0	0.6666666665298986	-1.0	0.816496580843973	-0.816496580843973
400	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999979597	L-Aspartate-e0	0	0.9999999999979597	1.0	0.9999999999989798	0.9999999999989798
401	Clostridium_innocuum_I46	CO2-e0	Microbe	0.33333333327905457	L-Glutamine-e0	0	0.33333333327905457	1.0	0.577350269142619	0.577350269142619
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.333333333307272	Spermidine-e0	0	2.333333333307272	-1.0	1.527525231643416	-1.527525231643416
407	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666665301049	D-Mannose-e0	0	0.6666666665301049	-1.0	0.8164965808440994	-0.8164965808440994
411	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666667055988	Folate-e0	0	0.6666666667055988	1.0	0.816496580951567	0.816496580951567
412	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3333333332565804	N-Acetyl-D-chondrosamine-e0	0	0.3333333332565804	-1.0	0.5773502691231558	-0.5773502691231558
414	Clostridium_innocuum_I46	CO2-e0	Microbe	1.333333333279995	O2-e0	0	1.333333333279995	1.0	1.1547005383561553	1.1547005383561553
424	Clostridium_innocuum_I46	CO2-e0	Microbe	465.86408593139834	Riboflavin	0	465.86408593139834	1.0	21.5838848665248	21.5838848665248
425	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999978	O2-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
426	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999736	Spermidine-e0	0	0.9999999999999736	-1.0	0.9999999999999868	-0.9999999999999868
427	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999284586	Riboflavin	0	0.4999999999284586	1.0	0.7071067811359601	0.7071067811359601
429	Clostridium_innocuum_I46	Acetate-e0	Microbe	17.99999999662739	D-Glucose-e0	0	17.99999999662739	1.0	4.24264068672182	4.24264068672182
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3333333333852543	L-Aspartate-e0	0	0.3333333333852543	1.0	0.5773502692345907	0.5773502692345907
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.999999998660317	L-Glutamine-e0	0	6.999999998660317	-1.0	2.645751310811414	-2.645751310811414
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.99999999935777	Spermidine-e0	0	2.99999999935777	1.0	1.7320508073834815	1.7320508073834815
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	17.999999996631143	D-Mannose-e0	0	17.999999996631143	1.0	4.242640686722262	4.242640686722262
444	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.999999999045823	Folate-e0	0	8.999999999045823	1.0	2.9999999998409703	2.9999999998409703
445	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.666666664776097	N-Acetyl-D-chondrosamine-e0	0	11.666666664776097	1.0	3.415650255043115	3.415650255043115
447	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.666666665351616	O2-e0	0	6.666666665351616	-1.0	2.5819888972169527	-2.5819888972169527
457	Clostridium_innocuum_I46	Acetate-e0	Microbe	-11566.80823531542	Riboflavin	0	11566.80823531542	-1.0	107.54909685959906	-107.54909685959906
476	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999605595	Riboflavin	0	0.9999999999605595	1.0	0.9999999999802798	0.9999999999802798
482	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019596821245	Riboflavin	0	22.28019596821245	-1.0	4.72019024703586	-4.72019024703586
489	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969217594446	Riboflavin	0	6.835969217594446	-1.0	2.6145686484761583	-2.6145686484761583
491	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.6666666666220216	D-Glucose-e0	0	0.6666666666220216	1.0	0.8164965809003866	0.8164965809003866
493	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.3333333333156265	L-Glutamine-e0	0	0.3333333333156265	-1.0	0.5773502691742912	-0.5773502691742912
495	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.16666666667516125	Spermidine-e0	0	0.16666666667516125	-1.0	0.4082482904742667	-0.4082482904742667
500	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.6666666666220794	D-Mannose-e0	0	0.6666666666220794	1.0	0.816496580900422	0.816496580900422
504	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.1666666666795219	Folate-e0	0	0.1666666666795219	-1.0	0.4082482904796074	-0.4082482904796074
505	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.33333333330827436	N-Acetyl-D-chondrosamine-e0	0	0.33333333330827436	1.0	0.5773502691679241	0.5773502691679241
507	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.3333333333159284	O2-e0	0	0.3333333333159284	-1.0	0.5773502691745527	-0.5773502691745527
517	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-151.04069958552563	Riboflavin	0	151.04069958552563	-1.0	12.289861658518603	-12.289861658518603
519	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000007447	Riboflavin	1	1.0000000000007447	-1.0	1.0000000000003724	-1.0000000000003724
520	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999998309527	Riboflavin	0	0.9999999998309527	-1.0	0.9999999999154763	-0.9999999999154763
522	Clostridium_innocuum_I46	Inosine	Microbe	1.3333333332260993	D-Glucose-e0	0	1.3333333332260993	1.0	1.1547005383328177	1.1547005383328177
524	Clostridium_innocuum_I46	Inosine	Microbe	-0.6666666666241168	L-Glutamine-e0	0	0.6666666666241168	-1.0	0.8164965809016697	-0.8164965809016697
526	Clostridium_innocuum_I46	Inosine	Microbe	0.6666666666462473	Spermidine-e0	0	0.6666666666462473	1.0	0.8164965809152218	0.8164965809152218
531	Clostridium_innocuum_I46	Inosine	Microbe	1.3333333332262403	D-Mannose-e0	0	1.3333333332262403	1.0	1.1547005383328788	1.1547005383328788
535	Clostridium_innocuum_I46	Inosine	Microbe	-0.33333333336397725	Folate-e0	0	0.33333333336397725	-1.0	0.5773502692161642	-0.5773502692161642
536	Clostridium_innocuum_I46	Inosine	Microbe	0.6666666666064955	N-Acetyl-D-chondrosamine-e0	0	0.6666666666064955	1.0	0.8164965808908788	0.8164965808908788
538	Clostridium_innocuum_I46	Inosine	Microbe	-0.6666666666248537	O2-e0	0	0.6666666666248537	-1.0	0.816496580902121	-0.816496580902121
548	Clostridium_innocuum_I46	Inosine	Microbe	-366.393131482051	Riboflavin	0	366.393131482051	-1.0	19.141398367988973	-19.141398367988973
551	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
554	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
556	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
563	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
568	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
587	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
588	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
601	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
606	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
607	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
616	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
617	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
623	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
625	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
633	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
638	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
656	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
657	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
663	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
