	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
171	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963832495	PAN	0	13.013505963832495	-1.0	3.60742372945465	-3.60742372945465
174	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.6666666666510705	Spermidine-e0	0	1.6666666666510705	-1.0	1.2909944487297653	-1.2909944487297653
180	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.9999999999841527	D-Glucose-e0	0	1.9999999999841527	-1.0	1.414213562367492	-1.414213562367492
182	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000029288	Fumarate-e0	0	1.0000000000029288	1.0	1.0000000000014644	1.0000000000014644
205	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.9999999999956564	O2-e0	0	1.9999999999956564	1.0	1.4142135623715593	1.4142135623715593
212	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.333333333285836	Folate	0	1.333333333285836	-1.0	1.1547005383586846	-1.1547005383586846
213	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-4.333333333291584	Riboflavin	0	4.333333333291584	-1.0	2.081665999456105	-2.081665999456105
214	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	2027.8910666376844	PAN	0	2027.8910666376844	1.0	45.03211150543226	45.03211150543226
231	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.3932820312082	PAN	0	11.3932820312082	-1.0	3.3753936113004954	-3.3753936113004954
233	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997701	Spermidine-e0	0	0.9999999999997701	1.0	0.999999999999885	0.999999999999885
247	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834157041	PAN	0	36.57235834157041	-1.0	6.047508440801915	-6.047508440801915
262	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935709991	PAN	0	41.26899935709991	-1.0	6.424095217001372	-6.424095217001372
282	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983455	Folate	0	0.9999999999983455	1.0	0.9999999999991728	0.9999999999991728
283	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983239	Riboflavin	0	0.9999999999983239	1.0	0.9999999999991619	0.9999999999991619
284	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561320504	PAN	0	60.08478561320504	-1.0	7.751437648153086	-7.751437648153086
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999844588	Spermidine-e0	0	0.9999999999844588	-1.0	0.9999999999922293	-0.9999999999922293
292	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999996193	Fumarate-e0	0	0.9999999999996193	-1.0	0.9999999999998096	-0.9999999999998096
317	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999964201	Folate	0	5.999999999964201	-1.0	2.449489742775871	-2.449489742775871
318	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999962012	Riboflavin	0	2.999999999962012	-1.0	1.732050807557911	-1.732050807557911
319	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1290.6159223403415	PAN	0	1290.6159223403415	1.0	35.92514331690747	35.92514331690747
336	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025807088	PAN	0	6.992697025807088	-1.0	2.6443708185137513	-2.6443708185137513
339	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.6666666666651695	Spermidine-e0	0	2.6666666666651695	1.0	1.6329931618549935	1.6329931618549935
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999985816	D-Glucose-e0	0	1.9999999999985816	1.0	1.4142135623725935	1.4142135623725935
345	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.000000000000919	Fumarate-e0	0	1.000000000000919	-1.0	1.0000000000004594	-1.0000000000004594
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.666666666673712	Folate	0	3.666666666673712	-1.0	1.9148542155145158	-1.9148542155145158
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333289008	Riboflavin	0	1.3333333333289008	1.0	1.154700538377332	1.154700538377332
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-361.4336712580935	PAN	0	361.4336712580935	-1.0	19.01140897614097	-19.01140897614097
394	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166299795	PAN	0	28.989573166299795	-1.0	5.384196612894053	-5.384196612894053
397	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603031101	PAN	0	0.9241112603031101	-1.0	0.9613070582821651	-0.9613070582821651
399	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603019326	PAN	0	0.9241112603019326	-1.0	0.9613070582815527	-0.9613070582815527
413	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607361883	PAN	0	1.9241112607361883	-1.0	1.3871233761768231	-1.3871233761768231
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999992553	Folate	0	0.9999999999992553	-1.0	0.9999999999996276	-0.9999999999996276
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999998439	Riboflavin	0	2.999999999998439	-1.0	1.7320508075684267	-1.7320508075684267
431	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999163244	PAN	0	5.499999999163244	1.0	2.3452078797333176	2.3452078797333176
433	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000016	Fumarate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
451	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603031001	PAN	0	0.9241112603031001	-1.0	0.96130705828216	-0.96130705828216
454	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999993124	Spermidine-e0	0	0.9999999999993124	1.0	0.9999999999996562	0.9999999999996562
468	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294353202	PAN	0	19.482435294353202	-1.0	4.41389117382307	-4.41389117382307
474	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.666666666661111	Spermidine-e0	0	1.666666666661111	1.0	1.290994448733654	1.290994448733654
479	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999939835	D-Glucose-e0	0	1.9999999999939835	1.0	1.414213562370968	1.414213562370968
502	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999979057	O2-e0	0	1.9999999999979057	-1.0	1.4142135623723546	-1.4142135623723546
510	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.3333333333106739	Folate	0	0.3333333333106739	1.0	0.5773502691700021	0.5773502691700021
511	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.3333333333163098	Riboflavin	0	3.3333333333163098	1.0	1.8257418583458915	1.8257418583458915
512	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1060.5216715739027	PAN	0	1060.5216715739027	-1.0	32.565651714251054	-32.565651714251054
519	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603019171	PAN	0	0.9241112603019171	-1.0	0.9613070582815447	-0.9613070582815447
525	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666647405	Spermidine-e0	0	2.6666666666647405	1.0	1.6329931618548623	1.6329931618548623
530	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999984994	D-Glucose-e0	0	1.9999999999984994	1.0	1.4142135623725645	1.4142135623725645
531	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999995476	Fumarate-e0	0	0.9999999999995476	-1.0	0.9999999999997737	-0.9999999999997737
561	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.6666666666679	Folate	0	3.6666666666679	-1.0	1.9148542155129984	-1.9148542155129984
562	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333302864	Riboflavin	0	1.3333333333302864	1.0	1.154700538377932	1.154700538377932
563	Bacteroides_caecimuris_I48	H2-e0	Microbe	-7.5822917943317645	PAN	0	7.5822917943317645	-1.0	2.753596156725195	-2.753596156725195
570	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603046469	PAN	0	0.9241112603046469	-1.0	0.9613070582829645	-0.9613070582829645
610	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.99269702622729	PAN	0	6.99269702622729	-1.0	2.6443708185932038	-2.6443708185932038
616	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416977532	PAN	0	3.954395416977532	1.0	1.9885661711337472	1.9885661711337472
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3333333333250495	Spermidine-e0	0	0.3333333333250495	-1.0	0.5773502691824518	-0.5773502691824518
660	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000007907	D-Glucose-e0	0	2.000000000007907	1.0	1.4142135623758907	1.4142135623758907
661	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.0000000000011953	Fumarate-e0	0	1.0000000000011953	-1.0	1.0000000000005975	-1.0000000000005975
691	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.6666666666542707	Folate	0	3.6666666666542707	-1.0	1.9148542155094395	-1.9148542155094395
692	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333513464	Riboflavin	0	1.3333333333513464	1.0	1.1547005383870514	1.1547005383870514
693	Bacteroides_caecimuris_I48	CO2-e0	Microbe	286.14656047446067	PAN	0	286.14656047446067	1.0	16.9158671215655	16.9158671215655
698	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999972	O2-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
699	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999909	Spermidine-e0	0	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
701	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999911779	PAN	0	0.4999999999911779	1.0	0.7071067811803093	0.7071067811803093
752	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232692359	PAN	0	88.30366232692359	-1.0	9.397002837443628	-9.397002837443628
755	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971795195	PAN	0	22.280195971795195	-1.0	4.720190247415372	-4.720190247415372
757	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739075743	PAN	0	26.584324739075743	-1.0	5.155998907978525	-5.155998907978525
758	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000049623	Spermidine-e0	0	1.0000000000049623	-1.0	1.0000000000024811	-1.0000000000024811
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999994632	Fumarate-e0	0	0.9999999999994632	1.0	0.9999999999997315	0.9999999999997315
793	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999985777	Folate	0	5.999999999985777	1.0	2.449489742780275	2.449489742780275
794	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999863933	Riboflavin	0	1.9999999999863933	1.0	1.4142135623682843	1.4142135623682843
795	Bacteroides_caecimuris_I48	L-Serine	Microbe	-543.2415571930442	PAN	0	543.2415571930442	-1.0	23.30754292483539	-23.30754292483539
814	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011280155	PAN	0	75.99313011280155	-1.0	8.71740386312356	-8.71740386312356
829	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218680376	PAN	0	6.835969218680376	-1.0	2.6145686486838278	-2.6145686486838278
844	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956374368	PAN	0	17.083554956374368	-1.0	4.133225732569462	-4.133225732569462
846	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
847	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
848	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999036	PAN	1	0.9999999999999036	-1.0	0.9999999999999518	-0.9999999999999518
850	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.6666666666484142	Spermidine-e0	0	1.6666666666484142	1.0	1.2909944487287366	1.2909944487287366
856	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.999999999981755	D-Glucose-e0	0	1.999999999981755	1.0	1.4142135623666445	1.4142135623666445
858	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000024536	Fumarate-e0	0	1.0000000000024536	-1.0	1.0000000000012268	-1.0000000000012268
881	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.9999999999954061	O2-e0	0	1.9999999999954061	-1.0	1.414213562371471	-1.414213562371471
888	Bacteroides_caecimuris_I48	Glutamine	Microbe	2.333333333282657	Folate	0	2.333333333282657	1.0	1.527525231635359	1.527525231635359
889	Bacteroides_caecimuris_I48	Glutamine	Microbe	4.333333333286307	Riboflavin	0	4.333333333286307	1.0	2.081665999454837	2.081665999454837
890	Bacteroides_caecimuris_I48	Glutamine	Microbe	-2094.9352521759515	PAN	0	2094.9352521759515	-1.0	45.770462660715495	-45.770462660715495
895	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999433	Folate	0	0.9999999999999433	-1.0	0.9999999999999716	-0.9999999999999716
896	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999723617	PAN	0	1.4999999999723617	1.0	1.2247448713803057	1.2247448713803057
911	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.50000000006073	PAN	0	1.50000000006073	1.0	1.224744871416382	1.224744871416382
929	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023144763	PAN	0	6.992697023144763	1.0	2.6443708180103567	2.6443708180103567
934	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
939	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
959	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
960	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
972	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
978	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
994	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
995	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
997	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
1006	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
1012	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
1031	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
1032	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
1042	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
1052	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
1055	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
1056	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
1057	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
1068	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
1071	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1088	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
1094	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
1111	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
1112	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
1115	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
1143	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
1153	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
1158	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
1161	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
1179	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
1180	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
1187	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
1190	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
1208	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
1209	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
1211	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1216	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
1235	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
1236	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
1247	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
1248	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
1249	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
1258	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
1266	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
1288	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
1289	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
1304	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
1305	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
1307	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
1313	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
1330	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
1331	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
1334	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1366	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1386	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1387	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1390	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1396	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1408	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1410	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1419	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1420	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1421	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1422	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
