	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571930775	535.2415571930775	-1.0	23.135288137239126	-23.135288137239126
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956374368	17.083554956374368	-1.0	4.133225732569462	-4.133225732569462
9	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
10	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
11	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
12	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613208375	58.084785613208375	-1.0	7.621337521275932	-7.621337521275932
14	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
15	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495761023	127.45775495761023	-1.0	11.289718993739847	-11.289718993739847
17	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.50000000006073	1.50000000006073	1.0	1.224744871416382	1.224744871416382
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	2021.5577333044703	2021.5577333044703	1.0	44.96173632439555	44.96173632439555
20	Bacteroides_caecimuris_I48	Glutamine	Microbe	-2087.6019188427504	2087.6019188427504	-1.0	45.69028254282031	-45.69028254282031
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166299795	28.989573166299795	-1.0	5.384196612894053	-5.384196612894053
22	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
23	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.6159223404313	1279.6159223404313	1.0	35.771719588809695	35.771719588809695
24	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232692359	88.30366232692359	-1.0	9.397002837443628	-9.397002837443628
25	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598537963	0.9241112598537963	-1.0	0.9613070580484657	-0.9613070580484657
26	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999991655493	1.4999999991655493	1.0	1.2247448710509259	1.2247448710509259
28	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025807088	6.992697025807088	-1.0	2.6443708185137513	-2.6443708185137513
29	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603011978	0.9241112603011978	-1.0	0.9613070582811706	-0.9613070582811706
31	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087664513	39.64223087664513	-1.0	6.296207658316642	-6.296207658316642
32	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
33	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-360.1003379247755	360.1003379247755	-1.0	18.97630991327807	-18.97630991327807
35	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
36	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
37	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
38	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603019171	0.9241112603019171	-1.0	0.9613070582815447	-0.9613070582815447
41	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603019326	0.9241112603019326	-1.0	0.9613070582815527	-0.9613070582815527
43	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1016.4505908170202	1016.4505908170202	1.0	31.881822263117588	31.881822263117588
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1055.1883382406186	1055.1883382406186	-1.0	32.48366263586387	-32.48366263586387
45	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
48	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
