	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345495	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
51	Bacteroides_caecimuris_I48	H2-e0	Microbe	2342.7966887642374	2342.7966887642374	1.0	48.40244507010196	48.40244507010196
52	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
53	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603168885	0.9241112603168885	-1.0	0.9613070582893317	-0.9613070582893317
54	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603192252	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
55	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295021837	18.482435295021837	-1.0	4.299120293155547	-4.299120293155547
56	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697026035737	6.992697026035737	1.0	2.6443708185569847	2.6443708185569847
57	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
58	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
59	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
60	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602938009	0.9241112602938009	-1.0	0.9613070582773232	-0.9613070582773232
61	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
62	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
63	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
64	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036113	3.954395417036113	1.0	1.9885661711484768	1.9885661711484768
65	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341814855	35.572358341814855	-1.0	5.9642567300389455	-5.9642567300389455
66	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473943982	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
67	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
68	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	1239.4349110990936	1239.4349110990936	1.0	35.2056090857564	35.2056090857564
70	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411729847	126.68907411729847	1.0	11.255624110519081	11.255624110519081
71	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
72	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168471	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
73	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
75	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
76	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000002573	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
77	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2627.89843585039	2627.89843585039	1.0	51.263031863618735	51.263031863618735
78	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603154504	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
79	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
80	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357414245	41.268999357414245	-1.0	6.424095217025838	-6.424095217025838
81	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
82	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
83	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
84	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603162648	0.9241112603162648	-1.0	0.9613070582890072	-0.9613070582890072
85	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
86	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
87	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970261079004	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
88	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218711976	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
89	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
90	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963492717	13.013505963492717	-1.0	3.6074237294075555	-3.6074237294075555
91	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203119328	11.39328203119328	-1.0	3.375393611298285	-3.375393611298285
92	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
93	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
94	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210331	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
