	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495971857	127.45775495971857	-1.0	11.28971899383322	-11.28971899383322
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	10.99999999999716	10.99999999999716	1.0	3.3166247903549717	3.3166247903549717
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999997243	0.4999999999997243	1.0	0.7071067811863525	0.7071067811863525
14	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
20	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	69.15850059228873	69.15850059228873	1.0	8.316159004750254	8.316159004750254
33	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282648497	8.740871282648497	-1.0	2.956496454022649	-2.956496454022649
36	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220162	0.9241112603220162	-1.0	0.9613070582919987	-0.9613070582919987
38	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225442	0.9241112603225442	-1.0	0.9613070582922734	-0.9613070582922734
41	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935769085	41.26899935769085	-1.0	6.424095217047366	-6.424095217047366
48	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995854314	86.81840995854314	-1.0	9.317639720366051	-9.317639720366051
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603215811	0.9241112603215811	-1.0	0.9613070582917724	-0.9613070582917724
53	Heme-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.000000000027516	6.000000000027516	1.0	2.4494897427887947	2.4494897427887947
76	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1163.7593482603354	1163.7593482603354	-1.0	34.113917222452415	-34.113917222452415
81	Heme-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.000000000026765	6.000000000026765	-1.0	2.4494897427886415	-2.4494897427886415
83	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998868	0.9999999999998868	1.0	0.9999999999999434	0.9999999999999434
85	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999919503	0.9999999999919503	1.0	0.9999999999959751	0.9999999999959751
106	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1127.1869899183123	1127.1869899183123	1.0	33.57360555433855	33.57360555433855
114	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010527189	64.72644010527189	-1.0	8.045274395896755	-8.045274395896755
117	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
118	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031260982	11.393282031260982	-1.0	3.375393611308314	-3.375393611308314
121	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739614694	26.584324739614694	-1.0	5.1559989080307895	-5.1559989080307895
124	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223404	0.9241112603223404	-1.0	0.9613070582921673	-0.9613070582921673
127	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307295613	50.88999307295613	-1.0	7.133722245290752	-7.133722245290752
130	Heme-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	22.000000000015277	22.000000000015277	1.0	4.690415759825058	4.690415759825058
132	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.000000000005208	2.000000000005208	1.0	1.4142135623749363	1.4142135623749363
134	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.0000000000017715	3.0000000000017715	1.0	1.7320508075693888	1.7320508075693888
142	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.999999999998311	1.999999999998311	-1.0	1.4142135623724978	-1.4142135623724978
147	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-729.4126317673712	729.4126317673712	-1.0	27.007640248036687	-27.007640248036687
148	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.999999999998795	0.999999999998795	1.0	0.9999999999993975	0.9999999999993975
