	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065626398	19.790702065626398	-1.0	4.448674191894299	-4.448674191894299
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-206.3927625646389	206.3927625646389	-1.0	14.366376111067082	-14.366376111067082
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856188373	129.8641856188373	-1.0	11.39579684001243	-11.39579684001243
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000152847	1.5000000000152847	1.0	1.224744871397829	1.224744871397829
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190220255	18.087781190220255	-1.0	4.252973217670228	-4.252973217670228
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
11	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
12	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006835867	19.508390006835867	-1.0	4.416830312207598	-4.416830312207598
