	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333343085	D-Mannose-e0	0	0.33333333333343085	-1.0	0.5773502691897102	-0.5773502691897102
162	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000004489	Melitose-e0	0	4.000000000004489	1.0	2.000000000001122	2.000000000001122
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.333333333337442	Folate-e0	0	3.333333333337442	-1.0	1.825741858351679	-1.825741858351679
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.3333333333271207	O2-e0	0	3.3333333333271207	1.0	1.8257418583488523	1.8257418583488523
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333333363973	Urea-e0	0	1.3333333333363973	-1.0	1.1547005383805782	-1.1547005383805782
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666666701353	Sucrose	0	2.6666666666701353	1.0	1.632993161856514	1.632993161856514
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.333333333334823	Thiamine	0	2.333333333334823	-1.0	1.5275252316524344	-1.5275252316524344
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333339166	Riboflavin	0	1.3333333333339166	1.0	1.1547005383795041	1.1547005383795041
190	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-161.95314252642942	PAN	0	161.95314252642942	-1.0	12.72608119282717	-12.72608119282717
202	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977200195	PAN	0	12.165428977200195	-1.0	3.487897500959596	-3.487897500959596
221	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000003983	Spermidine-e0	0	1.0000000000003983	1.0	1.0000000000001992	1.0000000000001992
224	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121339355	PAN	0	14.748894121339355	-1.0	3.840428898097106	-3.840428898097106
225	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.33333333332521975	D-Glucose-e0	0	0.33333333332521975	-1.0	0.5773502691825992	-0.5773502691825992
231	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.6666666666492125	Spermidine-e0	0	1.6666666666492125	-1.0	1.2909944487290457	-1.2909944487290457
235	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333320356	Pyruvate-e0	0	0.3333333333320356	1.0	0.5773502691885019	0.5773502691885019
238	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666668252	L-Asparagine-e0	0	0.6666666666668252	1.0	0.8164965809278231	0.8164965809278231
244	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333326393	D-Mannose-e0	0	0.3333333333326393	1.0	0.5773502691890248	0.5773502691890248
245	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000008291	Melitose-e0	0	1.000000000008291	1.0	1.0000000000041454	1.0000000000041454
257	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	6.333333333300101	Folate-e0	0	6.333333333300101	1.0	2.5166114784169804	2.5166114784169804
263	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666339249	O2-e0	0	0.6666666666339249	1.0	0.8164965809076759	0.8164965809076759
264	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333318884	Urea-e0	0	1.333333333318884	1.0	1.1547005383729947	1.1547005383729947
269	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333406123	Sucrose	0	0.3333333333406123	1.0	0.5773502691959296	0.5773502691959296
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	8.33333333331099	Thiamine	0	8.33333333331099	1.0	2.886751345944259	2.886751345944259
271	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	3.666666666653295	Riboflavin	0	3.666666666653295	1.0	1.9148542155091846	1.9148542155091846
272	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-680.1703009901729	PAN	0	680.1703009901729	-1.0	26.08007478881479	-26.08007478881479
284	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155081195	PAN	0	47.223287155081195	-1.0	6.871920194172892	-6.871920194172892
287	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811242175	PAN	0	38.57060811242175	-1.0	6.210523980504523	-6.210523980504523
289	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999989585	Thiamine	0	0.9999999999989585	1.0	0.9999999999994792	0.9999999999994792
290	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790022	PAN	0	12.972744790022	-1.0	3.6017696747601726	-3.6017696747601726
292	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065626398	PAN	0	19.790702065626398	-1.0	4.448674191894299	-4.448674191894299
293	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999976452	D-Glucose-e0	0	0.9999999999976452	-1.0	0.9999999999988226	-0.9999999999988226
299	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.9999999999965183	Spermidine-e0	0	2.9999999999965183	-1.0	1.7320508075678722	-1.7320508075678722
309	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999972531	Melitose-e0	0	0.9999999999972531	-1.0	0.9999999999986265	-0.9999999999986265
317	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.9999999999900355	Folate-e0	0	4.9999999999900355	1.0	2.2360679774975614	2.2360679774975614
322	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.999999999991309	O2-e0	0	3.999999999991309	1.0	1.9999999999978273	1.9999999999978273
323	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.99999999999604	Urea-e0	0	1.99999999999604	1.0	1.414213562371695	1.414213562371695
325	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999976986	Sucrose	0	0.9999999999976986	-1.0	0.9999999999988493	-0.9999999999988493
326	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.999999999990888	Thiamine	0	3.999999999990888	1.0	1.999999999997722	1.999999999997722
327	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999949494	Riboflavin	0	1.9999999999949494	1.0	1.4142135623713095	1.4142135623713095
328	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-177.64177721218607	PAN	0	177.64177721218607	-1.0	13.328232336367268	-13.328232336367268
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.33333333332439796	D-Glucose-e0	0	0.33333333332439796	1.0	0.5773502691818875	0.5773502691818875
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333352717	Spermidine-e0	0	0.333333333352717	-1.0	0.5773502692064125	-0.5773502692064125
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333319919	Pyruvate-e0	0	0.3333333333319919	-1.0	0.577350269188464	-0.577350269188464
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333331585	L-Asparagine-e0	0	0.3333333333331585	1.0	0.5773502691894744	0.5773502691894744
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333326543	D-Mannose-e0	0	0.3333333333326543	-1.0	0.5773502691890378	-0.5773502691890378
350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000098	Melitose-e0	0	1.0000000000098	-1.0	1.0000000000048999	-1.0000000000048999
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.33333333329916	Folate-e0	0	4.33333333329916	-1.0	2.0816659994579245	-2.0816659994579245
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666319382	O2-e0	0	0.6666666666319382	-1.0	0.8164965809064593	-0.8164965809064593
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666821002	Urea-e0	0	0.6666666666821002	1.0	0.8164965809371771	0.8164965809371771
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333334180204	Sucrose	0	0.33333333334180204	-1.0	0.5773502691969599	-0.5773502691969599
374	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.333333333311259	Thiamine	0	6.333333333311259	-1.0	2.5166114784191977	-2.5166114784191977
375	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.666666666653983	Riboflavin	0	3.666666666653983	-1.0	1.9148542155093642	-1.9148542155093642
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	727.1150983217362	PAN	0	727.1150983217362	1.0	26.965071821186314	26.965071821186314
381	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
388	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999579	Folate-e0	0	0.9999999999999579	-1.0	0.9999999999999789	-0.9999999999999789
390	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999967235	PAN	0	1.4999999999967235	1.0	1.2247448713902513	1.2247448713902513
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333333341717	D-Glucose-e0	0	1.3333333333341717	-1.0	1.1547005383796145	-1.1547005383796145
398	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.6666666666707974	Spermidine-e0	0	2.6666666666707974	-1.0	1.6329931618567168	-1.6329931618567168
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333358317	Pyruvate-e0	0	0.33333333333358317	1.0	0.5773502691898421	0.5773502691898421
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333334319	L-Asparagine-e0	0	0.3333333333334319	-1.0	0.5773502691897111	-0.5773502691897111
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.333333333333523	D-Mannose-e0	0	0.333333333333523	1.0	0.57735026918979	0.57735026918979
414	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999998612	Melitose-e0	0	1.9999999999998612	-1.0	1.414213562373046	-1.414213562373046
426	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.333333333337833	Folate-e0	0	5.333333333337833	1.0	2.3094010767594773	2.3094010767594773
432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.666666666672236	O2-e0	0	6.666666666672236	1.0	2.58198889747269	2.58198889747269
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.3333333333355517	Urea-e0	0	2.3333333333355517	1.0	1.5275252316526728	1.5275252316526728
438	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666668886	Sucrose	0	1.6666666666668886	-1.0	1.2909944487358915	-1.2909944487358915
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.3333333333332393	Thiamine	0	3.3333333333332393	1.0	1.825741858350528	1.825741858350528
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.666666666667645	Riboflavin	0	4.666666666667645	1.0	2.160246899469513	2.160246899469513
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	111.52761261868315	PAN	0	111.52761261868315	1.0	10.560663455421878	10.560663455421878
448	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359719739	PAN	0	0.7060625359719739	-1.0	0.8402752739263329	-0.8402752739263329
452	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359718664	PAN	0	0.7060625359718664	-1.0	0.840275273926269	-0.840275273926269
455	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359693555	PAN	0	1.7060625359693555	-1.0	1.3061632884020877	-1.3061632884020877
466	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999990842	Thiamine	0	0.9999999999990842	-1.0	0.999999999999542	-0.999999999999542
467	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318124603	PAN	0	9.503941318124603	1.0	3.0828463014111818	3.0828463014111818
480	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359657291	PAN	0	0.7060625359657291	-1.0	0.840275273922617	-0.840275273922617
484	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
485	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
501	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000152847	PAN	0	1.5000000000152847	1.0	1.224744871397829	1.224744871397829
504	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173786695	PAN	0	6.121310173786695	-1.0	2.474128164381687	-2.474128164381687
507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.6666666666649377	D-Glucose-e0	0	2.6666666666649377	1.0	1.6329931618549227	1.6329931618549227
513	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.333333333330543	Spermidine-e0	0	3.333333333330543	1.0	1.8257418583497895	1.8257418583497895
518	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.3333333333336927	Pyruvate-e0	0	0.3333333333336927	1.0	0.5773502691899369	0.5773502691899369
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.3333333333333977	L-Asparagine-e0	0	0.3333333333333977	-1.0	0.5773502691896815	-0.5773502691896815
528	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.6666666666665375	D-Mannose-e0	0	0.6666666666665375	-1.0	0.816496580927647	-0.816496580927647
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.999999999998978	Melitose-e0	0	5.999999999998978	1.0	2.4494897427829696	2.4494897427829696
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.666666666655406	Folate-e0	0	4.666666666655406	-1.0	2.16024689946668	-2.16024689946668
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.333333333324505	O2-e0	0	3.333333333324505	-1.0	1.825741858348136	-1.825741858348136
548	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.6666666666629657	Urea-e0	0	1.6666666666629657	-1.0	1.2909944487343723	-1.2909944487343723
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.333333333332291	Sucrose	0	4.333333333332291	1.0	2.0816659994658826	2.0816659994658826
555	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.6666666666563215	Thiamine	0	4.6666666666563215	-1.0	2.1602468994668924	-2.1602468994668924
556	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.333333333326561	Riboflavin	0	2.333333333326561	-1.0	1.5275252316497299	-1.5275252316497299
557	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	141.57531323356812	PAN	0	141.57531323356812	1.0	11.898542483580421	11.898542483580421
565	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359720668	PAN	0	0.7060625359720668	-1.0	0.8402752739263882	-0.8402752739263882
576	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000012	D-Mannose-e0	0	1.000000000000012	1.0	1.000000000000006	1.000000000000006
581	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666570173	D-Glucose-e0	0	0.6666666666570173	1.0	0.8164965809218171	0.8164965809218171
594	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666858934	Spermidine-e0	0	0.6666666666858934	-1.0	0.8164965809395	-0.8164965809395
599	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333333480586	Pyruvate-e0	0	0.33333333333480586	1.0	0.577350269190901	0.577350269190901
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.33333333333350634	L-Asparagine-e0	0	0.33333333333350634	-1.0	0.5773502691897756	-0.5773502691897756
608	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333340927	D-Mannose-e0	0	0.3333333333340927	1.0	0.5773502691902834	0.5773502691902834
620	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.66666666662773	Folate-e0	0	4.66666666662773	-1.0	2.1602468994602746	-2.1602468994602746
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.333333333295591	O2-e0	0	1.333333333295591	-1.0	1.1547005383629085	-1.1547005383629085
627	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6666666666499809	Urea-e0	0	0.6666666666499809	-1.0	0.8164965809175081	-0.8164965809175081
632	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333332429077	Sucrose	0	0.33333333332429077	1.0	0.5773502691817947	0.5773502691817947
633	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.666666666638303	Thiamine	0	7.666666666638303	-1.0	2.7688746209675696	-2.7688746209675696
634	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.333333333316787	Riboflavin	0	4.333333333316787	-1.0	2.0816659994621585	-2.0816659994621585
635	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	782.9558293931067	PAN	0	782.9558293931067	1.0	27.981347883779772	27.981347883779772
640	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
641	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000027	Spermidine-e0	0	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
643	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999674793	PAN	0	0.49999999999674793	1.0	0.707106781184248	0.707106781184248
644	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	Urea-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
648	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.333333333325262	D-Glucose-e0	0	0.333333333325262	1.0	0.5773502691826358	0.5773502691826358
654	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.6666666666492573	Spermidine-e0	0	1.6666666666492573	1.0	1.290994448729063	1.290994448729063
658	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333206167	Pyruvate-e0	0	0.33333333333206167	-1.0	0.5773502691885245	-0.5773502691885245
661	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.666666666666815	L-Asparagine-e0	0	0.666666666666815	-1.0	0.8164965809278169	-0.8164965809278169
667	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333326554	D-Mannose-e0	0	0.3333333333326554	-1.0	0.5773502691890386	-0.5773502691890386
668	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0000000000083915	Melitose-e0	0	1.0000000000083915	-1.0	1.0000000000041958	-1.0000000000041958
680	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.333333333300866	Folate-e0	0	6.333333333300866	-1.0	2.5166114784171327	-2.5166114784171327
686	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666344334	O2-e0	0	0.6666666666344334	-1.0	0.8164965809079873	-0.8164965809079873
687	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.3333333333190698	Urea-e0	0	1.3333333333190698	-1.0	1.1547005383730753	-1.1547005383730753
692	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333334066456	Sucrose	0	0.33333333334066456	-1.0	0.5773502691959748	-0.5773502691959748
693	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-7.333333333311778	Thiamine	0	7.333333333311778	-1.0	2.70801280154134	-2.70801280154134
694	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.6666666666538736	Riboflavin	0	3.6666666666538736	-1.0	1.9148542155093358	-1.9148542155093358
695	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	671.7728414853998	PAN	0	671.7728414853998	1.0	25.91858100833068	25.91858100833068
709	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
710	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999988	Thiamine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
711	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
713	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999259935	PAN	0	0.9999999999259935	-1.0	0.9999999999629967	-0.9999999999629967
714	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
716	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359743056	PAN	0	0.7060625359743056	-1.0	0.8402752739277204	-0.8402752739277204
727	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999984883	Folate-e0	0	0.9999999999984883	1.0	0.9999999999992442	0.9999999999992442
729	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999987838	Thiamine	0	0.9999999999987838	1.0	0.9999999999993918	0.9999999999993918
730	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999991797	Riboflavin	0	0.9999999999991797	1.0	0.9999999999995898	0.9999999999995898
