L-Ascorbate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Asparagine_e0	100.0	99.9941582	99.987558	99.9800064	99.9714751	99.9618116	99.95073	99.9379447	99.9231701	99.9060172	99.8861756	99.8633775	99.8368697	99.805899	99.7697121	99.7275519	99.6784882	99.621455	99.555256	99.4786952	99.3905762	99.2897028	99.175616	99.045823	98.9007046	98.7409804	98.56737	98.3807325	98.1830241	97.9773242	97.7669952	97.5554417	97.3469078	97.1442374	96.9502334	96.76663	96.5970159	96.4418339	96.3003962	96.1720149	96.0560021	95.9516701	95.8584647	95.7748109	95.6992363	95.6308316	95.5686878	95.511896	95.459547	95.4109218	95.3652007	95.3217457	95.3196071	95.2861377	95.25975	95.2389967	95.2225674	95.2097329	95.199764	95.1919711	95.1858292	95.1810088	95.1772703	95.1743746	95.172111	95.1703274	95.168935	95.1678587	95.1670232	95.16637	95.1658554	95.1654553	95.1651463	95.1649059	95.1647174	95.1645693	95.1644545	95.1643658	95.1642967	95.1642423	95.1641997	95.1641668	95.1641414	95.1641214	95.1641058	95.1640936	95.1640841	95.1640768	95.1640711	95.1640666	95.164063	95.1640603	95.1640582	95.1640566	95.1640553	95.1640543	95.1640535	95.1640529	95.1640524	95.1640521	95.1640518	95.1640516	95.1640514	95.1640512	95.1640511	95.164051	95.164051	95.1640509	95.1640509	95.1640509	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508
L-Aspartate_e0	100.0	99.9941582	99.987558	99.9800064	99.9714751	99.9618116	99.95073	99.9379447	99.9231701	99.9060172	99.8861756	99.8633775	99.8368697	99.805899	99.7697121	99.7275519	99.6784882	99.621455	99.555256	99.4786952	99.3905762	99.2897028	99.175616	99.045823	98.9007046	98.7409804	98.56737	98.3807325	98.1830241	97.9773242	97.7669952	97.5554417	97.3469078	97.1442374	96.9502334	96.76663	96.5970159	96.4418339	96.3003962	96.1720149	96.0560021	95.9516701	95.8584647	95.7748109	95.6992363	95.6308316	95.5686878	95.511896	95.459547	95.4109218	95.3652007	95.3217457	95.3196071	95.2861377	95.25975	95.2389967	95.2225674	95.2097329	95.199764	95.1919711	95.1858292	95.1810088	95.1772703	95.1743746	95.172111	95.1703274	95.168935	95.1678587	95.1670232	95.16637	95.1658554	95.1654553	95.1651463	95.1649059	95.1647174	95.1645693	95.1644545	95.1643658	95.1642967	95.1642423	95.1641997	95.1641668	95.1641414	95.1641214	95.1641058	95.1640936	95.1640841	95.1640768	95.1640711	95.1640666	95.164063	95.1640603	95.1640582	95.1640566	95.1640553	95.1640543	95.1640535	95.1640529	95.1640524	95.1640521	95.1640518	95.1640516	95.1640514	95.1640512	95.1640511	95.164051	95.164051	95.1640509	95.1640509	95.1640509	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508	95.1640508
L-Cysteine_e0	100.0	99.997785	99.9952825	99.9924193	99.9891846	99.9855206	99.9813189	99.9764713	99.9708694	99.9643657	99.9568426	99.9481986	99.9381479	99.9264051	99.9126846	99.8966993	99.8780964	99.8564718	99.831372	99.8023434	99.7689324	99.7306855	99.6874287	99.6382167	99.583194	99.5226334	99.4568077	99.3860427	99.3110801	99.2330875	99.1533396	99.0731276	98.9940604	98.9172164	98.8436583	98.7740437	98.7097333	98.6508949	98.5972677	98.548591	98.5046039	98.4650456	98.4297061	98.3979882	98.3693335	98.3433973	98.3198351	98.298302	98.2784535	98.2600169	98.2426814	98.2262051	98.2253943	98.2127041	98.202699	98.1948302	98.1886009	98.1837346	98.1799548	98.1770001	98.1746714	98.1728437	98.1714262	98.1703283	98.16947	98.1687938	98.1682658	98.1678577	98.167541	98.1672933	98.1670982	98.1669464	98.1668293	98.1667382	98.1666667	98.1666105	98.166567	98.1665334	98.1665072	98.1664865	98.1664704	98.1664579	98.1664483	98.1664407	98.1664348	98.1664302	98.1664266	98.1664238	98.1664216	98.1664199	98.1664186	98.1664175	98.1664168	98.1664161	98.1664157	98.1664153	98.166415	98.1664147	98.1664146	98.1664144	98.1664143	98.1664142	98.1664142	98.1664141	98.1664141	98.166414	98.166414	98.166414	98.166414	98.166414	98.166414	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139	98.1664139
L-Glutamate_e0	100.0	99.9927086	99.9844608	99.9750114	99.9643253	99.9522085	99.9382982	99.9222316	99.9036459	99.8820471	99.8570408	99.828287	99.7948284	99.7557073	99.7099663	99.6566428	99.5945539	99.522345	99.4384944	99.3414802	99.2297805	99.1018737	98.9571746	98.7925125	98.6083691	98.4056567	98.1852873	97.9483505	97.6973306	97.4361395	97.1690496	96.9003874	96.6355461	96.3781408	96.1317342	95.8985309	95.6830934	95.4859854	95.3063337	95.1432649	94.9959055	94.8633823	94.7449917	94.6387329	94.5427348	94.4558424	94.3769008	94.3047548	94.2382494	94.1764712	94.1183784	94.0631605	94.0604429	94.0179139	93.9843835	93.9580125	93.937136	93.9208273	93.9081598	93.8982575	93.8904531	93.8843277	93.8795773	93.8758977	93.8730214	93.870755	93.8689857	93.867618	93.8665563	93.8657263	93.8650724	93.8645639	93.8641713	93.8638659	93.8636263	93.8634381	93.8632923	93.8631796	93.8630917	93.8630226	93.8629685	93.8629267	93.8628944	93.8628691	93.8628492	93.8628336	93.8628217	93.8628124	93.8628051	93.8627994	93.8627949	93.8627914	93.8627887	93.8627867	93.8627851	93.8627838	93.8627827	93.862782	93.8627814	93.8627809	93.8627805	93.8627803	93.8627801	93.8627799	93.8627797	93.8627796	93.8627795	93.8627795	93.8627794	93.8627794	93.8627794	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793	93.8627793
L-Glutamine_e0	100.0	99.9937226	99.9866353	99.9785325	99.9693841	99.9590277	99.9471594	99.9334752	99.9176713	99.8993343	99.8781338	99.8537852	99.8254875	99.7924402	99.7538425	99.7088896	99.6565929	99.595819	99.5252967	99.4437551	99.3499232	99.24253	99.1210882	98.9829486	98.8285176	98.6585614	98.473846	98.2752859	98.0649623	97.8461495	97.6224229	97.3974027	97.1756011	96.9600415	96.7537034	96.5584305	96.3780374	96.2129943	96.0625696	95.9260315	95.8026483	95.6916883	95.5925619	95.5035945	95.42322	95.3504718	95.2843833	95.2239879	95.1683189	95.1166118	95.0679948	95.0217898	95.0195158	94.9839281	94.9558704	94.9338037	94.9163346	94.9026879	94.8920881	94.8838021	94.8772715	94.872146	94.868171	94.865092	94.8626851	94.8607887	94.8593082	94.8581637	94.8572754	94.8565808	94.8560336	94.8556082	94.8552797	94.8550241	94.8548236	94.8546661	94.8545441	94.8544498	94.8543763	94.8543185	94.8542732	94.8542382	94.8542111	94.85419	94.8541733	94.8541603	94.8541503	94.8541425	94.8541364	94.8541316	94.8541279	94.854125	94.8541228	94.854121	94.8541197	94.8541186	94.8541177	94.8541171	94.8541166	94.8541162	94.8541159	94.8541157	94.8541155	94.8541153	94.8541152	94.8541151	94.854115	94.854115	94.854115	94.8541149	94.8541149	94.8541149	94.8541149	94.8541149	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148	94.8541148
L-Histidine_e0	100.0	99.9976944	99.9950894	99.9921089	99.9887418	99.9849279	99.9805542	99.9755081	99.9696769	99.962907	99.9550759	99.946078	99.935616	99.9233925	99.9091103	99.8924706	99.8731062	99.8505964	99.8244691	99.7942522	99.7594735	99.719661	99.6746334	99.6234068	99.5661317	99.5030921	99.4345718	99.3609099	99.2828787	99.2016934	99.118681	99.0351854	98.9528816	98.8728919	98.7963227	98.7238584	98.6569154	98.5956684	98.5398459	98.4891766	98.4433889	98.4022113	98.3654251	98.3324087	98.302581	98.2755832	98.2510564	98.2286419	98.2079808	98.1887895	98.1707444	98.1535937	98.1527496	98.1395399	98.1291253	98.1209344	98.1144501	98.1093846	98.1054501	98.1023744	98.0999503	98.0980478	98.0965723	98.0954294	98.0945361	98.0938321	98.0932826	98.0928578	98.092528	98.0922702	98.0920671	98.0919092	98.0917872	98.0916924	98.0916179	98.0915595	98.0915142	98.0914792	98.0914519	98.0914304	98.0914136	98.0914007	98.0913906	98.0913827	98.0913766	98.0913717	98.091368	98.0913651	98.0913629	98.0913611	98.0913597	98.0913586	98.0913578	98.0913572	98.0913566	98.0913562	98.0913559	98.0913557	98.0913555	98.0913554	98.0913552	98.0913552	98.0913551	98.091355	98.091355	98.091355	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913549	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548	98.0913548
L-Inositol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Isoleucine_e0	100.0	99.9929665	99.9850199	99.9759278	99.9656563	99.9540215	99.9406794	99.925286	99.9074974	99.8868455	99.8629564	99.8355077	99.8035925	99.7663041	99.7227354	99.6719748	99.6129026	99.5442351	99.4645322	99.3723536	99.2662591	99.1448085	99.007449	98.8511793	98.6764581	98.4841516	98.2751262	98.0504163	97.8123772	97.5647163	97.311482	97.0567735	96.8057005	96.5616872	96.3281081	96.1070512	95.9028373	95.7159996	95.5457098	95.3911398	95.2514615	95.1258467	95.0136282	94.9129098	94.8219186	94.73956	94.6647395	94.5963626	94.5333348	94.4747906	94.4197427	94.3674234	94.3648484	94.3245516	94.2927811	94.2677942	94.2480135	94.2325609	94.2205584	94.2111758	94.2037811	94.1979773	94.1934763	94.1899898	94.1872645	94.1851171	94.1834406	94.1821447	94.1811388	94.1803524	94.1797328	94.179251	94.178879	94.1785896	94.1783626	94.1781843	94.1780461	94.1779394	94.1778561	94.1777906	94.1777394	94.1776997	94.1776691	94.1776451	94.1776262	94.1776115	94.1776002	94.1775914	94.1775845	94.177579	94.1775748	94.1775715	94.177569	94.177567	94.1775655	94.1775643	94.1775633	94.1775626	94.177562	94.1775616	94.1775612	94.177561	94.1775608	94.1775606	94.1775605	94.1775603	94.1775603	94.1775602	94.1775602	94.1775601	94.1775601	94.1775601	94.1775601	94.1775601	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756	94.17756
L-Lactate_e0	100.0	100.2099489	100.431919	100.6664835	100.9142675	101.1758874	101.4519306	101.7429843	102.0496359	102.3723565	102.711791	103.0686721	103.44316	103.8354143	104.2455951	104.6737888	105.1193877	105.5835172	106.0645903	106.5610196	107.0712179	107.5935978	108.1259781	108.6659812	109.2096815	109.753002	110.2918656	110.8222378	111.3394596	111.8393371	112.3181123	112.7725273	113.1991904	113.5971535	113.9655395	114.3038883	114.6121943	114.8918692	115.144654	115.3722895	115.5765165	115.7590757	115.921478	116.0658911	116.1940966	116.3071671	116.406175	116.4921929	116.5662934	116.6293394	116.6821872	116.725553	116.7276162	116.7615165	116.7881089	116.8089393	116.8253901	116.8382083	116.8481407	116.8558933	116.8619987	116.8667871	116.8704973	116.8733685	116.8756122	116.8773802	116.87876	116.8798262	116.8806534	116.8813003	116.88181	116.8822063	116.8825121	116.88275	116.8829367	116.8830834	116.883197	116.8832848	116.8833532	116.8834071	116.8834492	116.8834818	116.883507	116.8835267	116.8835422	116.8835543	116.8835636	116.8835709	116.8835765	116.883581	116.8835845	116.8835872	116.8835892	116.8835909	116.8835921	116.8835931	116.8835939	116.8835945	116.883595	116.8835954	116.8835956	116.8835958	116.883596	116.8835962	116.8835963	116.8835964	116.8835964	116.8835965	116.8835965	116.8835965	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966	116.8835966
L-Leucine_e0	100.0	99.9890806	99.9767437	99.9626283	99.9466819	99.928619	99.9079056	99.8840076	99.856391	99.8243293	99.7872417	99.744628	99.6950801	99.6371903	99.5695505	99.4907455	99.3990366	99.2924313	99.1686937	99.0255877	98.8608774	98.672327	98.4590783	98.2164717	97.9452194	97.6466663	97.3221573	96.9732982	96.6037458	96.2192557	95.8261129	95.4306816	95.0408942	94.6620669	94.2994385	93.9562507	93.6392115	93.3491485	93.084776	92.8448082	92.6279596	92.4329443	92.2587267	92.1023628	91.9611001	91.8332395	91.7170817	91.6109276	91.5130778	91.4221887	91.3367277	91.2555026	91.251505	91.1889447	91.1396214	91.1008297	91.0701204	91.0461305	91.0274967	91.0129304	91.0014502	90.9924399	90.9854521	90.9800394	90.9758084	90.9724746	90.9698719	90.96786	90.9662984	90.9650774	90.9641155	90.9633676	90.9627901	90.9623408	90.9619883	90.9617115	90.961497	90.9613313	90.961202	90.9611003	90.9610208	90.9609593	90.9609117	90.9608745	90.9608452	90.9608223	90.9608047	90.960791	90.9607804	90.9607719	90.9607653	90.9607602	90.9607563	90.9607532	90.9607509	90.960749	90.9607475	90.9607463	90.9607454	90.9607448	90.9607442	90.9607438	90.9607435	90.9607432	90.960743	90.9607429	90.9607427	90.9607426	90.9607426	90.9607425	90.9607425	90.9607425	90.9607424	90.9607424	90.9607424	90.9607424	90.9607424	90.9607424	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423	90.9607423
L-Lysine_e0	100.0	99.9916971	99.9823164	99.9715833	99.959458	99.9457233	99.9299733	99.9118017	99.8908027	99.8664236	99.8382229	99.8058203	99.7681452	99.7241269	99.672695	99.6127733	99.5430397	99.4619792	99.3678916	99.2590767	99.1338344	98.9904645	98.8283146	98.6438415	98.4375868	98.2105731	97.9638231	97.6985577	97.4175576	97.1251992	96.8262614	96.5255835	96.2291971	95.9411446	95.6654094	95.4044563	95.1633862	94.9428282	94.7418047	94.5593382	94.3944509	94.2461653	94.1136937	93.9947978	93.8873846	93.790162	93.7018379	93.6211205	93.5467175	93.4776073	93.4126245	93.3508626	93.3478229	93.3002533	93.2627489	93.2332524	93.2099018	93.1916603	93.1774916	93.1664157	93.1576864	93.1508351	93.1455217	93.141406	93.1381888	93.1356538	93.1336749	93.1321451	93.1309576	93.1300292	93.1292978	93.1287291	93.12829	93.1279483	93.1276803	93.1274699	93.1273067	93.1271807	93.1270824	93.1270051	93.1269446	93.1268979	93.1268617	93.1268334	93.1268111	93.1267937	93.1267803	93.1267699	93.1267618	93.1267554	93.1267504	93.1267465	93.1267435	93.1267412	93.1267394	93.1267379	93.1267368	93.1267359	93.1267353	93.1267347	93.1267343	93.126734	93.1267338	93.1267336	93.1267334	93.1267333	93.1267332	93.1267331	93.1267331	93.126733	93.126733	93.126733	93.126733	93.126733	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329	93.1267329
